Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_122/levelE88_100m_20260127_204249
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,913,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.1068 | lr 3.00e-04 | grad 16.25 | tok/s 6401
step    330 | loss 1.9553 | lr 3.00e-04 | grad 3.44 | tok/s 19260
step    340 | loss 2.2959 | lr 3.00e-04 | grad 2.84 | tok/s 19686
step    350 | loss 1.8917 | lr 3.00e-04 | grad 4.28 | tok/s 20145
step    360 | loss 1.2842 | lr 3.00e-04 | grad 9.19 | tok/s 20555
step    370 | loss 1.8247 | lr 3.00e-04 | grad 2.94 | tok/s 18715
step    380 | loss 1.7778 | lr 3.00e-04 | grad 3.25 | tok/s 19877
step    390 | loss 1.5398 | lr 3.00e-04 | grad 2.89 | tok/s 20729
step    400 | loss 1.4894 | lr 3.00e-04 | grad 2.61 | tok/s 20504
step    410 | loss 1.2840 | lr 3.00e-04 | grad 2.22 | tok/s 20112
step    420 | loss 1.8233 | lr 3.00e-04 | grad 4.72 | tok/s 19163
step    430 | loss 2.1794 | lr 3.00e-04 | grad 3.38 | tok/s 20500
step    440 | loss 2.1644 | lr 3.00e-04 | grad 4.25 | tok/s 19413
step    450 | loss 2.0039 | lr 3.00e-04 | grad 2.66 | tok/s 20077
step    460 | loss 1.7238 | lr 3.00e-04 | grad 3.36 | tok/s 19640
step    470 | loss 1.8399 | lr 3.00e-04 | grad 2.66 | tok/s 20105
step    480 | loss 2.2352 | lr 3.00e-04 | grad 6.94 | tok/s 20243
step    490 | loss 1.8037 | lr 3.00e-04 | grad 3.02 | tok/s 19148
step    500 | loss 1.6761 | lr 3.00e-04 | grad 3.53 | tok/s 18677
step    510 | loss 1.7034 | lr 3.00e-04 | grad 2.61 | tok/s 20626
step    520 | loss 1.6580 | lr 3.00e-04 | grad 2.25 | tok/s 20692
step    530 | loss 1.9156 | lr 3.00e-04 | grad 2.56 | tok/s 19895
step    540 | loss 1.7382 | lr 3.00e-04 | grad 2.70 | tok/s 19905
step    550 | loss 1.5743 | lr 3.00e-04 | grad 2.89 | tok/s 19482
step    560 | loss 1.7411 | lr 3.00e-04 | grad 2.66 | tok/s 18961
step    570 | loss 1.6726 | lr 3.00e-04 | grad 3.64 | tok/s 19500
step    580 | loss 1.5641 | lr 3.00e-04 | grad 2.55 | tok/s 19421
step    590 | loss 1.8691 | lr 3.00e-04 | grad 3.16 | tok/s 19923
step    600 | loss 1.8335 | lr 3.00e-04 | grad 2.34 | tok/s 19205
step    610 | loss 1.6353 | lr 3.00e-04 | grad 2.52 | tok/s 20082
step    620 | loss 1.5528 | lr 3.00e-04 | grad 2.72 | tok/s 19060
step    630 | loss 1.6546 | lr 3.00e-04 | grad 4.66 | tok/s 19232
step    640 | loss 1.8103 | lr 3.00e-04 | grad 2.56 | tok/s 19691
step    650 | loss 1.6806 | lr 3.00e-04 | grad 2.88 | tok/s 19916
step    660 | loss 1.6959 | lr 3.00e-04 | grad 2.70 | tok/s 19890
step    670 | loss 1.9075 | lr 3.00e-04 | grad 3.30 | tok/s 20129
step    680 | loss 1.7293 | lr 3.00e-04 | grad 2.48 | tok/s 19633
step    690 | loss 1.8673 | lr 3.00e-04 | grad 3.62 | tok/s 20382
step    700 | loss 1.4394 | lr 3.00e-04 | grad 3.12 | tok/s 20683
step    710 | loss 1.6065 | lr 3.00e-04 | grad 2.50 | tok/s 19456
step    720 | loss 1.4788 | lr 3.00e-04 | grad 3.55 | tok/s 19165
step    730 | loss 1.3028 | lr 3.00e-04 | grad 3.09 | tok/s 20783
step    740 | loss 1.5109 | lr 3.00e-04 | grad 2.50 | tok/s 20385
step    750 | loss 1.2144 | lr 3.00e-04 | grad 2.86 | tok/s 20819
step    760 | loss 1.1206 | lr 3.00e-04 | grad 2.33 | tok/s 20713
step    770 | loss 1.0732 | lr 3.00e-04 | grad 2.20 | tok/s 20810
step    780 | loss 1.0122 | lr 3.00e-04 | grad 2.08 | tok/s 20850
step    790 | loss 1.1523 | lr 3.00e-04 | grad 3.44 | tok/s 20207
step    800 | loss 1.8357 | lr 3.00e-04 | grad 5.00 | tok/s 20122
step    810 | loss 1.7117 | lr 3.00e-04 | grad 2.55 | tok/s 20026
step    820 | loss 1.7185 | lr 3.00e-04 | grad 4.06 | tok/s 19227
step    830 | loss 1.5179 | lr 3.00e-04 | grad 2.30 | tok/s 20631
step    840 | loss 1.3704 | lr 3.00e-04 | grad 2.33 | tok/s 20864
step    850 | loss 1.5988 | lr 3.00e-04 | grad 2.34 | tok/s 20748
step    860 | loss 1.4753 | lr 3.00e-04 | grad 3.67 | tok/s 20524
step    870 | loss 1.4989 | lr 3.00e-04 | grad 2.80 | tok/s 19771
step    880 | loss 1.6906 | lr 3.00e-04 | grad 2.66 | tok/s 19850
step    890 | loss 1.6918 | lr 3.00e-04 | grad 3.11 | tok/s 20125
step    900 | loss 1.5737 | lr 3.00e-04 | grad 2.64 | tok/s 20158
step    910 | loss 1.4551 | lr 3.00e-04 | grad 4.00 | tok/s 19701
step    920 | loss 1.5454 | lr 3.00e-04 | grad 3.70 | tok/s 20342
step    930 | loss 1.6109 | lr 3.00e-04 | grad 3.59 | tok/s 19549
step    940 | loss 1.3872 | lr 3.00e-04 | grad 2.05 | tok/s 20640
step    950 | loss 1.4793 | lr 3.00e-04 | grad 3.23 | tok/s 20652
step    960 | loss 1.3381 | lr 3.00e-04 | grad 2.73 | tok/s 20659
step    970 | loss 1.7550 | lr 3.00e-04 | grad 3.31 | tok/s 19533
step    980 | loss 1.6397 | lr 3.00e-04 | grad 2.64 | tok/s 20077
step    990 | loss 1.4610 | lr 3.00e-04 | grad 2.14 | tok/s 20381
step   1000 | loss 1.8327 | lr 3.00e-04 | grad 9.19 | tok/s 19444
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8327.pt
step   1010 | loss 1.7383 | lr 3.00e-04 | grad 2.52 | tok/s 6554
step   1020 | loss 1.6823 | lr 3.00e-04 | grad 3.12 | tok/s 19102
step   1030 | loss 1.4172 | lr 3.00e-04 | grad 1.95 | tok/s 19943
step   1040 | loss 1.5265 | lr 3.00e-04 | grad 4.06 | tok/s 20312
step   1050 | loss 1.6102 | lr 3.00e-04 | grad 2.58 | tok/s 19124
step   1060 | loss 1.7054 | lr 3.00e-04 | grad 2.53 | tok/s 20388
step   1070 | loss 1.6590 | lr 3.00e-04 | grad 3.44 | tok/s 20136
step   1080 | loss 1.4182 | lr 3.00e-04 | grad 2.56 | tok/s 18618
step   1090 | loss 1.0148 | lr 3.00e-04 | grad 6.97 | tok/s 20660
step   1100 | loss 1.5771 | lr 3.00e-04 | grad 3.12 | tok/s 19778
step   1110 | loss 1.4230 | lr 3.00e-04 | grad 2.38 | tok/s 20864
step   1120 | loss 1.3381 | lr 3.00e-04 | grad 2.84 | tok/s 20853
step   1130 | loss 1.2907 | lr 3.00e-04 | grad 2.42 | tok/s 20853
step   1140 | loss 1.2965 | lr 3.00e-04 | grad 2.03 | tok/s 20847
step   1150 | loss 1.2964 | lr 3.00e-04 | grad 2.44 | tok/s 20856
step   1160 | loss 1.2181 | lr 3.00e-04 | grad 2.39 | tok/s 20872
step   1170 | loss 1.2622 | lr 3.00e-04 | grad 2.38 | tok/s 20864
step   1180 | loss 1.3148 | lr 3.00e-04 | grad 2.19 | tok/s 20853
step   1190 | loss 1.2215 | lr 3.00e-04 | grad 2.47 | tok/s 20854
step   1200 | loss 1.2241 | lr 3.00e-04 | grad 2.00 | tok/s 20861
step   1210 | loss 1.2647 | lr 3.00e-04 | grad 1.82 | tok/s 20857
step   1220 | loss 1.2885 | lr 3.00e-04 | grad 2.17 | tok/s 20868
step   1230 | loss 1.2574 | lr 3.00e-04 | grad 2.09 | tok/s 20861
step   1240 | loss 1.2699 | lr 3.00e-04 | grad 3.09 | tok/s 20677
step   1250 | loss 1.8239 | lr 3.00e-04 | grad 2.64 | tok/s 19752
step   1260 | loss 1.3555 | lr 3.00e-04 | grad 16.12 | tok/s 19451
step   1270 | loss 1.7755 | lr 3.00e-04 | grad 2.97 | tok/s 19408
step   1280 | loss 1.5821 | lr 3.00e-04 | grad 2.84 | tok/s 20316
step   1290 | loss 1.4960 | lr 3.00e-04 | grad 3.02 | tok/s 19921
step   1300 | loss 1.5136 | lr 3.00e-04 | grad 2.27 | tok/s 19783
step   1310 | loss 1.4550 | lr 3.00e-04 | grad 2.08 | tok/s 20735
step   1320 | loss 1.5884 | lr 3.00e-04 | grad 2.61 | tok/s 20492
step   1330 | loss 1.5404 | lr 3.00e-04 | grad 2.48 | tok/s 20519
step   1340 | loss 1.5827 | lr 3.00e-04 | grad 3.62 | tok/s 19208
step   1350 | loss 1.7307 | lr 3.00e-04 | grad 2.53 | tok/s 19098
step   1360 | loss 1.4805 | lr 3.00e-04 | grad 1.95 | tok/s 20087
step   1370 | loss 1.5320 | lr 3.00e-04 | grad 8.56 | tok/s 19854
step   1380 | loss 1.6126 | lr 3.00e-04 | grad 3.80 | tok/s 19085
step   1390 | loss 1.4961 | lr 3.00e-04 | grad 6.62 | tok/s 20128
step   1400 | loss 1.3728 | lr 3.00e-04 | grad 1.80 | tok/s 19639
step   1410 | loss 1.5141 | lr 3.00e-04 | grad 7.72 | tok/s 19596
step   1420 | loss 1.6540 | lr 3.00e-04 | grad 2.61 | tok/s 19558
step   1430 | loss 1.3453 | lr 3.00e-04 | grad 2.52 | tok/s 19734
step   1440 | loss 1.1416 | lr 3.00e-04 | grad 2.44 | tok/s 20765
step   1450 | loss 1.1671 | lr 3.00e-04 | grad 2.62 | tok/s 20591
step   1460 | loss 1.7097 | lr 3.00e-04 | grad 2.58 | tok/s 19471
step   1470 | loss 1.5155 | lr 3.00e-04 | grad 2.42 | tok/s 20653
step   1480 | loss 1.8388 | lr 3.00e-04 | grad 3.61 | tok/s 20351
step   1490 | loss 1.5741 | lr 3.00e-04 | grad 3.27 | tok/s 19318
step   1500 | loss 1.3227 | lr 3.00e-04 | grad 2.22 | tok/s 20830
step   1510 | loss 1.5425 | lr 3.00e-04 | grad 3.14 | tok/s 20464
step   1520 | loss 1.4418 | lr 3.00e-04 | grad 3.69 | tok/s 20073
step   1530 | loss 1.4438 | lr 3.00e-04 | grad 3.88 | tok/s 20591
step   1540 | loss 1.6174 | lr 3.00e-04 | grad 3.00 | tok/s 19263
step   1550 | loss 1.2756 | lr 3.00e-04 | grad 3.12 | tok/s 20667
step   1560 | loss 1.6014 | lr 3.00e-04 | grad 2.14 | tok/s 19627
step   1570 | loss 1.2895 | lr 3.00e-04 | grad 2.48 | tok/s 20653
step   1580 | loss 1.7280 | lr 3.00e-04 | grad 4.75 | tok/s 20552
step   1590 | loss 1.5902 | lr 3.00e-04 | grad 2.41 | tok/s 19558
step   1600 | loss 0.9245 | lr 3.00e-04 | grad 2.62 | tok/s 20896
step   1610 | loss 1.1191 | lr 3.00e-04 | grad 2.08 | tok/s 19669
step   1620 | loss 1.4084 | lr 3.00e-04 | grad 3.47 | tok/s 19367
step   1630 | loss 1.3784 | lr 3.00e-04 | grad 2.27 | tok/s 20254
step   1640 | loss 1.3647 | lr 3.00e-04 | grad 2.42 | tok/s 19656
step   1650 | loss 1.5558 | lr 3.00e-04 | grad 2.83 | tok/s 18579
step   1660 | loss 1.3423 | lr 3.00e-04 | grad 2.12 | tok/s 20771
step   1670 | loss 1.4422 | lr 3.00e-04 | grad 4.41 | tok/s 20040
step   1680 | loss 1.6846 | lr 3.00e-04 | grad 2.28 | tok/s 19168
step   1690 | loss 1.4886 | lr 3.00e-04 | grad 4.09 | tok/s 20098
step   1700 | loss 1.5218 | lr 3.00e-04 | grad 2.30 | tok/s 19923
step   1710 | loss 1.4419 | lr 3.00e-04 | grad 2.38 | tok/s 19917
step   1720 | loss 1.5346 | lr 3.00e-04 | grad 3.06 | tok/s 20780
step   1730 | loss 1.1877 | lr 3.00e-04 | grad 2.75 | tok/s 20845
step   1740 | loss 1.3957 | lr 3.00e-04 | grad 2.61 | tok/s 20146
step   1750 | loss 1.5566 | lr 3.00e-04 | grad 3.39 | tok/s 20144
step   1760 | loss 1.5707 | lr 3.00e-04 | grad 2.41 | tok/s 20057
step   1770 | loss 1.4427 | lr 3.00e-04 | grad 2.84 | tok/s 19712
step   1780 | loss 1.4890 | lr 3.00e-04 | grad 2.33 | tok/s 20320
step   1790 | loss 1.4294 | lr 3.00e-04 | grad 3.66 | tok/s 20109
step   1800 | loss 1.5771 | lr 3.00e-04 | grad 2.34 | tok/s 19738
step   1810 | loss 1.4698 | lr 3.00e-04 | grad 3.77 | tok/s 19409
step   1820 | loss 1.4946 | lr 3.00e-04 | grad 8.00 | tok/s 20007
step   1830 | loss 1.4561 | lr 3.00e-04 | grad 4.59 | tok/s 20385
step   1840 | loss 1.4981 | lr 3.00e-04 | grad 2.22 | tok/s 19306
step   1850 | loss 1.2819 | lr 3.00e-04 | grad 2.39 | tok/s 20721
step   1860 | loss 1.3747 | lr 3.00e-04 | grad 3.02 | tok/s 19662
step   1870 | loss 1.3761 | lr 3.00e-04 | grad 2.08 | tok/s 20106
step   1880 | loss 1.2801 | lr 3.00e-04 | grad 2.80 | tok/s 19345
step   1890 | loss 1.5113 | lr 3.00e-04 | grad 2.52 | tok/s 18722
step   1900 | loss 1.3952 | lr 3.00e-04 | grad 2.78 | tok/s 20065
step   1910 | loss 1.4780 | lr 3.00e-04 | grad 2.36 | tok/s 19011
step   1920 | loss 1.3842 | lr 3.00e-04 | grad 2.59 | tok/s 20767
step   1930 | loss 1.4570 | lr 3.00e-04 | grad 3.30 | tok/s 19097
step   1940 | loss 1.4577 | lr 3.00e-04 | grad 2.62 | tok/s 20680
step   1950 | loss 1.8520 | lr 3.00e-04 | grad 4.19 | tok/s 20641
step   1960 | loss 1.4635 | lr 3.00e-04 | grad 4.34 | tok/s 20862
step   1970 | loss 1.4996 | lr 3.00e-04 | grad 2.61 | tok/s 20342
step   1980 | loss 1.5596 | lr 3.00e-04 | grad 2.97 | tok/s 19448
step   1990 | loss 1.6385 | lr 3.00e-04 | grad 3.22 | tok/s 19783
step   2000 | loss 1.5081 | lr 3.00e-04 | grad 2.88 | tok/s 20109
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5081.pt
step   2010 | loss 1.1877 | lr 3.00e-04 | grad 2.41 | tok/s 6868
step   2020 | loss 1.3222 | lr 3.00e-04 | grad 3.42 | tok/s 20305
step   2030 | loss 0.9662 | lr 3.00e-04 | grad 4.66 | tok/s 20930
step   2040 | loss 1.3404 | lr 3.00e-04 | grad 2.81 | tok/s 20858
step   2050 | loss 1.2576 | lr 3.00e-04 | grad 2.48 | tok/s 20046
step   2060 | loss 1.6249 | lr 3.00e-04 | grad 2.22 | tok/s 19571
step   2070 | loss 1.8433 | lr 3.00e-04 | grad 8.69 | tok/s 18812
step   2080 | loss 2.1803 | lr 3.00e-04 | grad 5.53 | tok/s 20844
step   2090 | loss 1.6520 | lr 3.00e-04 | grad 3.33 | tok/s 20447
step   2100 | loss 1.4029 | lr 3.00e-04 | grad 2.62 | tok/s 20491
step   2110 | loss 1.4679 | lr 3.00e-04 | grad 2.48 | tok/s 19416
step   2120 | loss 0.8878 | lr 3.00e-04 | grad 2.52 | tok/s 20924
step   2130 | loss 1.2761 | lr 3.00e-04 | grad 4.12 | tok/s 19982
step   2140 | loss 1.4517 | lr 3.00e-04 | grad 2.16 | tok/s 20253
step   2150 | loss 1.2991 | lr 3.00e-04 | grad 3.05 | tok/s 20849
step   2160 | loss 1.1871 | lr 3.00e-04 | grad 2.95 | tok/s 20857
step   2170 | loss 1.2501 | lr 3.00e-04 | grad 2.17 | tok/s 20863
step   2180 | loss 1.1892 | lr 3.00e-04 | grad 1.97 | tok/s 20864
step   2190 | loss 1.2186 | lr 3.00e-04 | grad 2.58 | tok/s 20868
step   2200 | loss 1.1805 | lr 3.00e-04 | grad 2.16 | tok/s 20857
step   2210 | loss 1.1497 | lr 3.00e-04 | grad 2.69 | tok/s 20857
step   2220 | loss 1.1415 | lr 3.00e-04 | grad 2.25 | tok/s 20846
step   2230 | loss 1.4054 | lr 3.00e-04 | grad 2.88 | tok/s 20462
step   2240 | loss 1.3135 | lr 3.00e-04 | grad 2.20 | tok/s 20125
step   2250 | loss 1.5750 | lr 3.00e-04 | grad 6.91 | tok/s 20836
step   2260 | loss 1.5853 | lr 3.00e-04 | grad 2.75 | tok/s 20132
step   2270 | loss 1.9847 | lr 3.00e-04 | grad 4.12 | tok/s 20640
step   2280 | loss 1.4334 | lr 3.00e-04 | grad 5.00 | tok/s 20834
step   2290 | loss 1.4753 | lr 3.00e-04 | grad 7.56 | tok/s 20101
step   2300 | loss 1.4664 | lr 3.00e-04 | grad 3.38 | tok/s 20423
step   2310 | loss 1.4435 | lr 3.00e-04 | grad 3.11 | tok/s 19633
step   2320 | loss 1.8572 | lr 3.00e-04 | grad 4.09 | tok/s 19587
step   2330 | loss 1.5985 | lr 3.00e-04 | grad 3.66 | tok/s 19693
step   2340 | loss 1.4545 | lr 3.00e-04 | grad 3.41 | tok/s 19433
step   2350 | loss 1.3829 | lr 3.00e-04 | grad 3.16 | tok/s 20345
step   2360 | loss 1.2537 | lr 3.00e-04 | grad 1.93 | tok/s 20836
step   2370 | loss 1.5643 | lr 3.00e-04 | grad 4.25 | tok/s 20414
step   2380 | loss 1.4224 | lr 3.00e-04 | grad 2.41 | tok/s 20844
step   2390 | loss 1.1357 | lr 3.00e-04 | grad 2.52 | tok/s 20835
step   2400 | loss 1.0709 | lr 3.00e-04 | grad 2.23 | tok/s 20858
step   2410 | loss 1.2153 | lr 3.00e-04 | grad 2.14 | tok/s 19964
step   2420 | loss 1.4903 | lr 3.00e-04 | grad 2.72 | tok/s 19257
step   2430 | loss 1.3383 | lr 3.00e-04 | grad 2.92 | tok/s 20352
step   2440 | loss 1.3197 | lr 3.00e-04 | grad 2.50 | tok/s 20132
step   2450 | loss 1.4936 | lr 3.00e-04 | grad 2.33 | tok/s 20102
step   2460 | loss 1.2509 | lr 3.00e-04 | grad 2.11 | tok/s 20696
step   2470 | loss 1.1921 | lr 3.00e-04 | grad 2.42 | tok/s 20567
step   2480 | loss 1.1962 | lr 3.00e-04 | grad 3.75 | tok/s 20693
step   2490 | loss 1.4226 | lr 3.00e-04 | grad 3.03 | tok/s 19720
step   2500 | loss 1.4978 | lr 3.00e-04 | grad 3.77 | tok/s 20586
step   2510 | loss 1.1017 | lr 3.00e-04 | grad 2.70 | tok/s 20831
step   2520 | loss 1.5173 | lr 3.00e-04 | grad 2.47 | tok/s 20401
step   2530 | loss 1.3168 | lr 3.00e-04 | grad 2.73 | tok/s 20101
step   2540 | loss 1.3879 | lr 3.00e-04 | grad 2.61 | tok/s 20030
step   2550 | loss 1.1503 | lr 3.00e-04 | grad 1.70 | tok/s 20832
step   2560 | loss 1.5571 | lr 3.00e-04 | grad 4.72 | tok/s 19396
step   2570 | loss 1.3254 | lr 3.00e-04 | grad 2.69 | tok/s 19996
step   2580 | loss 1.3681 | lr 3.00e-04 | grad 2.77 | tok/s 19337
step   2590 | loss 1.4308 | lr 3.00e-04 | grad 2.44 | tok/s 19796
step   2600 | loss 1.6436 | lr 3.00e-04 | grad 4.91 | tok/s 19387
step   2610 | loss 1.2517 | lr 3.00e-04 | grad 3.09 | tok/s 20683
step   2620 | loss 1.5473 | lr 3.00e-04 | grad 2.89 | tok/s 18465
step   2630 | loss 1.3649 | lr 3.00e-04 | grad 3.19 | tok/s 20644
step   2640 | loss 1.5839 | lr 3.00e-04 | grad 2.88 | tok/s 20075
step   2650 | loss 1.4166 | lr 3.00e-04 | grad 2.17 | tok/s 20509
step   2660 | loss 1.3365 | lr 3.00e-04 | grad 3.41 | tok/s 20135
step   2670 | loss 1.4103 | lr 3.00e-04 | grad 2.55 | tok/s 19305
step   2680 | loss 1.6426 | lr 3.00e-04 | grad 3.61 | tok/s 20029
step   2690 | loss 1.3092 | lr 3.00e-04 | grad 3.48 | tok/s 20705
step   2700 | loss 1.4539 | lr 3.00e-04 | grad 3.44 | tok/s 20177
step   2710 | loss 1.4930 | lr 3.00e-04 | grad 2.38 | tok/s 19377
step   2720 | loss 1.3592 | lr 3.00e-04 | grad 3.03 | tok/s 19041
step   2730 | loss 1.1299 | lr 3.00e-04 | grad 3.00 | tok/s 20654
step   2740 | loss 1.7557 | lr 3.00e-04 | grad 6.53 | tok/s 20369
step   2750 | loss 1.5317 | lr 3.00e-04 | grad 2.47 | tok/s 20439
step   2760 | loss 1.3654 | lr 3.00e-04 | grad 3.39 | tok/s 19330
step   2770 | loss 1.4154 | lr 3.00e-04 | grad 2.78 | tok/s 19941
step   2780 | loss 1.0997 | lr 3.00e-04 | grad 2.08 | tok/s 20588
step   2790 | loss 1.8540 | lr 3.00e-04 | grad 3.61 | tok/s 19422
step   2800 | loss 1.2308 | lr 3.00e-04 | grad 2.33 | tok/s 20209
step   2810 | loss 1.3186 | lr 3.00e-04 | grad 2.80 | tok/s 19365
step   2820 | loss 1.3960 | lr 3.00e-04 | grad 2.64 | tok/s 19405
step   2830 | loss 0.9776 | lr 3.00e-04 | grad 3.52 | tok/s 20645
step   2840 | loss 0.8404 | lr 3.00e-04 | grad 2.48 | tok/s 20574
step   2850 | loss 1.7176 | lr 3.00e-04 | grad 3.50 | tok/s 19857
step   2860 | loss 1.6065 | lr 3.00e-04 | grad 2.91 | tok/s 20059
step   2870 | loss 1.4306 | lr 3.00e-04 | grad 2.88 | tok/s 19880
step   2880 | loss 1.4196 | lr 3.00e-04 | grad 2.53 | tok/s 20453
step   2890 | loss 1.2719 | lr 3.00e-04 | grad 4.09 | tok/s 20804
step   2900 | loss 1.4183 | lr 3.00e-04 | grad 2.66 | tok/s 19973
step   2910 | loss 1.4288 | lr 3.00e-04 | grad 3.67 | tok/s 19841
step   2920 | loss 1.5882 | lr 3.00e-04 | grad 5.59 | tok/s 19550
step   2930 | loss 1.4530 | lr 3.00e-04 | grad 3.95 | tok/s 20107

Training complete! Final step: 2936
