Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_114/levelE88_100m_20260127_203229
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,861,574 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5603 | lr 3.00e-04 | grad 16.25 | tok/s 9673
step    840 | loss 1.6411 | lr 3.00e-04 | grad 2.27 | tok/s 19275
step    850 | loss 1.5665 | lr 3.00e-04 | grad 1.81 | tok/s 19693
step    860 | loss 1.6044 | lr 3.00e-04 | grad 3.34 | tok/s 20036
step    870 | loss 1.4318 | lr 3.00e-04 | grad 2.19 | tok/s 20160
step    880 | loss 1.6097 | lr 3.00e-04 | grad 2.27 | tok/s 19788
step    890 | loss 1.5056 | lr 3.00e-04 | grad 1.74 | tok/s 19696
step    900 | loss 1.5543 | lr 3.00e-04 | grad 1.84 | tok/s 18948
step    910 | loss 1.5393 | lr 3.00e-04 | grad 7.34 | tok/s 19393
step    920 | loss 1.5060 | lr 3.00e-04 | grad 2.48 | tok/s 19626
step    930 | loss 1.3944 | lr 3.00e-04 | grad 2.28 | tok/s 19833
step    940 | loss 1.3719 | lr 3.00e-04 | grad 2.11 | tok/s 19426
step    950 | loss 1.5112 | lr 3.00e-04 | grad 2.75 | tok/s 19086
step    960 | loss 1.4583 | lr 3.00e-04 | grad 1.96 | tok/s 19564
step    970 | loss 1.4911 | lr 3.00e-04 | grad 2.05 | tok/s 19602
step    980 | loss 1.9118 | lr 3.00e-04 | grad 3.94 | tok/s 20400
step    990 | loss 1.5954 | lr 3.00e-04 | grad 2.02 | tok/s 19560
step   1000 | loss 1.6059 | lr 3.00e-04 | grad 2.44 | tok/s 19609
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6059.pt
step   1010 | loss 1.3753 | lr 3.00e-04 | grad 2.14 | tok/s 9467
step   1020 | loss 1.2053 | lr 3.00e-04 | grad 1.60 | tok/s 20683
step   1030 | loss 1.6158 | lr 3.00e-04 | grad 2.41 | tok/s 19568
step   1040 | loss 2.2298 | lr 3.00e-04 | grad 4.84 | tok/s 20221
step   1050 | loss 1.5014 | lr 3.00e-04 | grad 2.19 | tok/s 19954
step   1060 | loss 1.1553 | lr 3.00e-04 | grad 1.62 | tok/s 20338
step   1070 | loss 1.5036 | lr 3.00e-04 | grad 2.16 | tok/s 19865
step   1080 | loss 1.2764 | lr 3.00e-04 | grad 2.14 | tok/s 20555
step   1090 | loss 1.2480 | lr 3.00e-04 | grad 2.03 | tok/s 20545
step   1100 | loss 1.2013 | lr 3.00e-04 | grad 2.02 | tok/s 20556
step   1110 | loss 1.1920 | lr 3.00e-04 | grad 1.86 | tok/s 20517
step   1120 | loss 1.5127 | lr 3.00e-04 | grad 4.09 | tok/s 19963
step   1130 | loss 1.6674 | lr 3.00e-04 | grad 3.58 | tok/s 20172
step   1140 | loss 1.7199 | lr 3.00e-04 | grad 1.64 | tok/s 20407
step   1150 | loss 1.6450 | lr 3.00e-04 | grad 2.53 | tok/s 19370
step   1160 | loss 1.8023 | lr 3.00e-04 | grad 8.19 | tok/s 19659
step   1170 | loss 1.4697 | lr 3.00e-04 | grad 2.25 | tok/s 19362
step   1180 | loss 1.3675 | lr 3.00e-04 | grad 2.61 | tok/s 20090
step   1190 | loss 1.5666 | lr 3.00e-04 | grad 4.00 | tok/s 20481
step   1200 | loss 1.1415 | lr 3.00e-04 | grad 3.62 | tok/s 20501
step   1210 | loss 1.4797 | lr 3.00e-04 | grad 2.69 | tok/s 19113
step   1220 | loss 1.3774 | lr 3.00e-04 | grad 1.88 | tok/s 19846
step   1230 | loss 1.3357 | lr 3.00e-04 | grad 1.59 | tok/s 20331
step   1240 | loss 1.3254 | lr 3.00e-04 | grad 1.76 | tok/s 19979
step   1250 | loss 1.5251 | lr 3.00e-04 | grad 6.03 | tok/s 20036
step   1260 | loss 1.4268 | lr 3.00e-04 | grad 2.83 | tok/s 20209
step   1270 | loss 1.4011 | lr 3.00e-04 | grad 1.73 | tok/s 19818
step   1280 | loss 1.4544 | lr 3.00e-04 | grad 2.16 | tok/s 19501
step   1290 | loss 1.3360 | lr 3.00e-04 | grad 1.93 | tok/s 19553
step   1300 | loss 1.6471 | lr 3.00e-04 | grad 3.89 | tok/s 19237
step   1310 | loss 1.5119 | lr 3.00e-04 | grad 2.05 | tok/s 19910
step   1320 | loss 1.5413 | lr 3.00e-04 | grad 3.23 | tok/s 20063
step   1330 | loss 1.4147 | lr 3.00e-04 | grad 2.44 | tok/s 19772
step   1340 | loss 1.6243 | lr 3.00e-04 | grad 2.25 | tok/s 19418
step   1350 | loss 1.4864 | lr 3.00e-04 | grad 4.84 | tok/s 19666
step   1360 | loss 1.4089 | lr 3.00e-04 | grad 1.94 | tok/s 19147
step   1370 | loss 1.6818 | lr 3.00e-04 | grad 3.34 | tok/s 20051
step   1380 | loss 1.4361 | lr 3.00e-04 | grad 2.92 | tok/s 19123
step   1390 | loss 1.3575 | lr 3.00e-04 | grad 2.97 | tok/s 20121
step   1400 | loss 1.5141 | lr 3.00e-04 | grad 1.74 | tok/s 19481
step   1410 | loss 1.4502 | lr 3.00e-04 | grad 3.55 | tok/s 19018
step   1420 | loss 1.2089 | lr 3.00e-04 | grad 8.31 | tok/s 20221
step   1430 | loss 1.5891 | lr 3.00e-04 | grad 2.48 | tok/s 19440
step   1440 | loss 1.4555 | lr 3.00e-04 | grad 2.30 | tok/s 17836
step   1450 | loss 1.4927 | lr 3.00e-04 | grad 2.33 | tok/s 19954
step   1460 | loss 1.6088 | lr 3.00e-04 | grad 4.19 | tok/s 19462

Training complete! Final step: 1465
