Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_123/levelE88_100m_20260127_204248
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,197,344 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2084 | lr 3.00e-04 | grad 17.38 | tok/s 6030
step    730 | loss 1.2881 | lr 3.00e-04 | grad 2.84 | tok/s 17108
step    740 | loss 1.4969 | lr 3.00e-04 | grad 2.33 | tok/s 16907
step    750 | loss 1.2037 | lr 3.00e-04 | grad 2.53 | tok/s 17165
step    760 | loss 1.1096 | lr 3.00e-04 | grad 2.17 | tok/s 17169
step    770 | loss 1.0568 | lr 3.00e-04 | grad 2.08 | tok/s 17161
step    780 | loss 0.9959 | lr 3.00e-04 | grad 2.11 | tok/s 17185
step    790 | loss 1.1302 | lr 3.00e-04 | grad 3.25 | tok/s 16661
step    800 | loss 1.8096 | lr 3.00e-04 | grad 5.31 | tok/s 16600
step    810 | loss 1.7000 | lr 3.00e-04 | grad 2.12 | tok/s 16496
step    820 | loss 1.7113 | lr 3.00e-04 | grad 3.92 | tok/s 15852
step    830 | loss 1.4877 | lr 3.00e-04 | grad 2.23 | tok/s 17028
step    840 | loss 1.3500 | lr 3.00e-04 | grad 2.17 | tok/s 17151
step    850 | loss 1.5901 | lr 3.00e-04 | grad 2.16 | tok/s 17121
step    860 | loss 1.4691 | lr 3.00e-04 | grad 3.64 | tok/s 16896
step    870 | loss 1.4926 | lr 3.00e-04 | grad 2.61 | tok/s 15203
step    880 | loss 1.6737 | lr 3.00e-04 | grad 2.45 | tok/s 16365
step    890 | loss 1.6796 | lr 3.00e-04 | grad 3.03 | tok/s 16590
step    900 | loss 1.5680 | lr 3.00e-04 | grad 2.50 | tok/s 16606
step    910 | loss 1.4205 | lr 3.00e-04 | grad 3.92 | tok/s 16242
step    920 | loss 1.5211 | lr 3.00e-04 | grad 3.55 | tok/s 16894
step    930 | loss 1.5982 | lr 3.00e-04 | grad 3.52 | tok/s 16132
step    940 | loss 1.3812 | lr 3.00e-04 | grad 1.98 | tok/s 17018
step    950 | loss 1.4865 | lr 3.00e-04 | grad 2.83 | tok/s 17090
step    960 | loss 1.3377 | lr 3.00e-04 | grad 2.59 | tok/s 17111
step    970 | loss 1.7500 | lr 3.00e-04 | grad 3.59 | tok/s 16098
step    980 | loss 1.6416 | lr 3.00e-04 | grad 2.44 | tok/s 16520
step    990 | loss 1.4465 | lr 3.00e-04 | grad 2.12 | tok/s 16791
step   1000 | loss 1.8455 | lr 3.00e-04 | grad 8.81 | tok/s 16124
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8455.pt
step   1010 | loss 1.7367 | lr 3.00e-04 | grad 2.45 | tok/s 5631
step   1020 | loss 1.6826 | lr 3.00e-04 | grad 2.84 | tok/s 15888
step   1030 | loss 1.4087 | lr 3.00e-04 | grad 1.73 | tok/s 16558
step   1040 | loss 1.5255 | lr 3.00e-04 | grad 4.19 | tok/s 16901
step   1050 | loss 1.6045 | lr 3.00e-04 | grad 2.33 | tok/s 15891
step   1060 | loss 1.6979 | lr 3.00e-04 | grad 2.45 | tok/s 16996
step   1070 | loss 1.6412 | lr 3.00e-04 | grad 3.53 | tok/s 16729
step   1080 | loss 1.4086 | lr 3.00e-04 | grad 2.53 | tok/s 15483
step   1090 | loss 0.9971 | lr 3.00e-04 | grad 1.22 | tok/s 17169
step   1100 | loss 1.5777 | lr 3.00e-04 | grad 3.08 | tok/s 16424
step   1110 | loss 1.4231 | lr 3.00e-04 | grad 2.16 | tok/s 17299
step   1120 | loss 1.3274 | lr 3.00e-04 | grad 2.30 | tok/s 17282
step   1130 | loss 1.2791 | lr 3.00e-04 | grad 2.12 | tok/s 17243
step   1140 | loss 1.2889 | lr 3.00e-04 | grad 1.94 | tok/s 17241
step   1150 | loss 1.2871 | lr 3.00e-04 | grad 2.12 | tok/s 17258
step   1160 | loss 1.2097 | lr 3.00e-04 | grad 2.02 | tok/s 17217
step   1170 | loss 1.2536 | lr 3.00e-04 | grad 2.19 | tok/s 17219
step   1180 | loss 1.3102 | lr 3.00e-04 | grad 1.85 | tok/s 17227
step   1190 | loss 1.2140 | lr 3.00e-04 | grad 2.19 | tok/s 17229
step   1200 | loss 1.2199 | lr 3.00e-04 | grad 1.87 | tok/s 17224
step   1210 | loss 1.2549 | lr 3.00e-04 | grad 1.76 | tok/s 17208
step   1220 | loss 1.2805 | lr 3.00e-04 | grad 1.94 | tok/s 16120
step   1230 | loss 1.2547 | lr 3.00e-04 | grad 1.77 | tok/s 17243
step   1240 | loss 1.2602 | lr 3.00e-04 | grad 2.91 | tok/s 17087
step   1250 | loss 1.7994 | lr 3.00e-04 | grad 2.48 | tok/s 16370
step   1260 | loss 1.3560 | lr 3.00e-04 | grad 14.88 | tok/s 16114
step   1270 | loss 1.7629 | lr 3.00e-04 | grad 2.94 | tok/s 16057
step   1280 | loss 1.5785 | lr 3.00e-04 | grad 2.50 | tok/s 16770
step   1290 | loss 1.4882 | lr 3.00e-04 | grad 2.75 | tok/s 16503
step   1300 | loss 1.5104 | lr 3.00e-04 | grad 2.23 | tok/s 16347
step   1310 | loss 1.4504 | lr 3.00e-04 | grad 2.00 | tok/s 17135
step   1320 | loss 1.5849 | lr 3.00e-04 | grad 2.41 | tok/s 16923
step   1330 | loss 1.5324 | lr 3.00e-04 | grad 2.41 | tok/s 16943
step   1340 | loss 1.5734 | lr 3.00e-04 | grad 3.38 | tok/s 15969
step   1350 | loss 1.7315 | lr 3.00e-04 | grad 2.38 | tok/s 15817
step   1360 | loss 1.4738 | lr 3.00e-04 | grad 1.82 | tok/s 16595
step   1370 | loss 1.5175 | lr 3.00e-04 | grad 7.34 | tok/s 16366
step   1380 | loss 1.6013 | lr 3.00e-04 | grad 3.25 | tok/s 15750
step   1390 | loss 1.4901 | lr 3.00e-04 | grad 5.50 | tok/s 16609
step   1400 | loss 1.3644 | lr 3.00e-04 | grad 1.73 | tok/s 16226
step   1410 | loss 1.5323 | lr 3.00e-04 | grad 7.94 | tok/s 16210
step   1420 | loss 1.6484 | lr 3.00e-04 | grad 2.20 | tok/s 16139
step   1430 | loss 1.3356 | lr 3.00e-04 | grad 2.36 | tok/s 16358
step   1440 | loss 1.1353 | lr 3.00e-04 | grad 2.14 | tok/s 17199
step   1450 | loss 1.1611 | lr 3.00e-04 | grad 2.50 | tok/s 16969
step   1460 | loss 1.7034 | lr 3.00e-04 | grad 2.34 | tok/s 16055
step   1470 | loss 1.5184 | lr 3.00e-04 | grad 2.16 | tok/s 15971
step   1480 | loss 1.8268 | lr 3.00e-04 | grad 3.53 | tok/s 16891
step   1490 | loss 1.5676 | lr 3.00e-04 | grad 2.77 | tok/s 17130
step   1500 | loss 1.3133 | lr 3.00e-04 | grad 2.11 | tok/s 17184
step   1510 | loss 1.5517 | lr 3.00e-04 | grad 2.81 | tok/s 16970
step   1520 | loss 1.4344 | lr 3.00e-04 | grad 3.33 | tok/s 16628
step   1530 | loss 1.4460 | lr 3.00e-04 | grad 3.41 | tok/s 17009
step   1540 | loss 1.6290 | lr 3.00e-04 | grad 2.72 | tok/s 16027
step   1550 | loss 1.2699 | lr 3.00e-04 | grad 2.70 | tok/s 17048
step   1560 | loss 1.5908 | lr 3.00e-04 | grad 1.98 | tok/s 16202
step   1570 | loss 1.2719 | lr 3.00e-04 | grad 2.22 | tok/s 17026
step   1580 | loss 1.7083 | lr 3.00e-04 | grad 4.94 | tok/s 16956
step   1590 | loss 1.5863 | lr 3.00e-04 | grad 2.25 | tok/s 16119
step   1600 | loss 0.9131 | lr 3.00e-04 | grad 1.34 | tok/s 17235
step   1610 | loss 1.1085 | lr 3.00e-04 | grad 1.93 | tok/s 16282
step   1620 | loss 1.3983 | lr 3.00e-04 | grad 3.16 | tok/s 16001
step   1630 | loss 1.3541 | lr 3.00e-04 | grad 2.02 | tok/s 16710
step   1640 | loss 1.3630 | lr 3.00e-04 | grad 2.16 | tok/s 16212
step   1650 | loss 1.5590 | lr 3.00e-04 | grad 2.73 | tok/s 15335
step   1660 | loss 1.3265 | lr 3.00e-04 | grad 1.72 | tok/s 17159
step   1670 | loss 1.4442 | lr 3.00e-04 | grad 3.73 | tok/s 16518
step   1680 | loss 1.6777 | lr 3.00e-04 | grad 1.89 | tok/s 15813
step   1690 | loss 1.4950 | lr 3.00e-04 | grad 3.50 | tok/s 16582
step   1700 | loss 1.5121 | lr 3.00e-04 | grad 2.08 | tok/s 16426
step   1710 | loss 1.4314 | lr 3.00e-04 | grad 2.19 | tok/s 16398
step   1720 | loss 1.5204 | lr 3.00e-04 | grad 3.33 | tok/s 17107
step   1730 | loss 1.1859 | lr 3.00e-04 | grad 2.33 | tok/s 17165
step   1740 | loss 1.3909 | lr 3.00e-04 | grad 2.55 | tok/s 16597
step   1750 | loss 1.5544 | lr 3.00e-04 | grad 2.80 | tok/s 16596
step   1760 | loss 1.5698 | lr 3.00e-04 | grad 2.25 | tok/s 16530
step   1770 | loss 1.4451 | lr 3.00e-04 | grad 2.39 | tok/s 16220
step   1780 | loss 1.4861 | lr 3.00e-04 | grad 2.02 | tok/s 16735
step   1790 | loss 1.4315 | lr 3.00e-04 | grad 3.11 | tok/s 16569
step   1800 | loss 1.5784 | lr 3.00e-04 | grad 2.05 | tok/s 16275
step   1810 | loss 1.4553 | lr 3.00e-04 | grad 3.66 | tok/s 15995
step   1820 | loss 1.4814 | lr 3.00e-04 | grad 5.78 | tok/s 16472
step   1830 | loss 1.4489 | lr 3.00e-04 | grad 3.97 | tok/s 16811
step   1840 | loss 1.4885 | lr 3.00e-04 | grad 1.88 | tok/s 16018
step   1850 | loss 1.2692 | lr 3.00e-04 | grad 1.96 | tok/s 17085
step   1860 | loss 1.3630 | lr 3.00e-04 | grad 2.64 | tok/s 16188
step   1870 | loss 1.3736 | lr 3.00e-04 | grad 1.77 | tok/s 16602
step   1880 | loss 1.2808 | lr 3.00e-04 | grad 2.88 | tok/s 15972
step   1890 | loss 1.5254 | lr 3.00e-04 | grad 2.16 | tok/s 15454
step   1900 | loss 1.3923 | lr 3.00e-04 | grad 2.34 | tok/s 16561
step   1910 | loss 1.4867 | lr 3.00e-04 | grad 2.16 | tok/s 15694
step   1920 | loss 1.3757 | lr 3.00e-04 | grad 2.08 | tok/s 17181
step   1930 | loss 1.4533 | lr 3.00e-04 | grad 3.28 | tok/s 15820
step   1940 | loss 1.4533 | lr 3.00e-04 | grad 2.25 | tok/s 17067
step   1950 | loss 1.8488 | lr 3.00e-04 | grad 3.30 | tok/s 16991
step   1960 | loss 1.4415 | lr 3.00e-04 | grad 4.16 | tok/s 17172
step   1970 | loss 1.4815 | lr 3.00e-04 | grad 2.36 | tok/s 16742
step   1980 | loss 1.5653 | lr 3.00e-04 | grad 2.30 | tok/s 16022
step   1990 | loss 1.6337 | lr 3.00e-04 | grad 2.67 | tok/s 16309
step   2000 | loss 1.5016 | lr 3.00e-04 | grad 2.66 | tok/s 16554
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5016.pt
step   2010 | loss 1.1740 | lr 3.00e-04 | grad 2.20 | tok/s 5866
step   2020 | loss 1.3173 | lr 3.00e-04 | grad 2.81 | tok/s 16898
step   2030 | loss 0.9551 | lr 3.00e-04 | grad 4.34 | tok/s 17382
step   2040 | loss 1.3259 | lr 3.00e-04 | grad 2.52 | tok/s 17273
step   2050 | loss 1.2458 | lr 3.00e-04 | grad 2.11 | tok/s 16706
step   2060 | loss 1.6294 | lr 3.00e-04 | grad 2.23 | tok/s 15173
step   2070 | loss 1.8342 | lr 3.00e-04 | grad 6.66 | tok/s 16376
step   2080 | loss 2.1881 | lr 3.00e-04 | grad 4.91 | tok/s 17297
step   2090 | loss 1.6352 | lr 3.00e-04 | grad 2.66 | tok/s 16966
step   2100 | loss 1.3899 | lr 3.00e-04 | grad 2.56 | tok/s 16978
step   2110 | loss 1.4770 | lr 3.00e-04 | grad 2.09 | tok/s 16068
step   2120 | loss 0.8636 | lr 3.00e-04 | grad 2.11 | tok/s 17363
step   2130 | loss 1.2640 | lr 3.00e-04 | grad 3.86 | tok/s 16603
step   2140 | loss 1.4547 | lr 3.00e-04 | grad 1.90 | tok/s 16795
step   2150 | loss 1.2913 | lr 3.00e-04 | grad 2.20 | tok/s 17240
step   2160 | loss 1.1813 | lr 3.00e-04 | grad 2.20 | tok/s 17277
step   2170 | loss 1.2427 | lr 3.00e-04 | grad 1.70 | tok/s 17234
step   2180 | loss 1.1835 | lr 3.00e-04 | grad 1.71 | tok/s 17262
step   2190 | loss 1.2098 | lr 3.00e-04 | grad 2.14 | tok/s 17237
step   2200 | loss 1.1761 | lr 3.00e-04 | grad 1.73 | tok/s 17228
step   2210 | loss 1.1453 | lr 3.00e-04 | grad 2.06 | tok/s 17230
step   2220 | loss 1.1357 | lr 3.00e-04 | grad 1.88 | tok/s 17208
step   2230 | loss 1.4050 | lr 3.00e-04 | grad 2.61 | tok/s 16872
step   2240 | loss 1.3072 | lr 3.00e-04 | grad 2.08 | tok/s 16606
step   2250 | loss 1.6100 | lr 3.00e-04 | grad 7.41 | tok/s 17225
step   2260 | loss 1.5990 | lr 3.00e-04 | grad 2.42 | tok/s 16656
step   2270 | loss 1.9535 | lr 3.00e-04 | grad 2.36 | tok/s 17026
step   2280 | loss 1.4282 | lr 3.00e-04 | grad 2.83 | tok/s 17237
step   2290 | loss 1.4523 | lr 3.00e-04 | grad 6.03 | tok/s 16598
step   2300 | loss 1.4517 | lr 3.00e-04 | grad 3.03 | tok/s 16865
step   2310 | loss 1.4331 | lr 3.00e-04 | grad 2.80 | tok/s 15583
step   2320 | loss 1.8643 | lr 3.00e-04 | grad 3.58 | tok/s 16179
step   2330 | loss 1.5815 | lr 3.00e-04 | grad 3.55 | tok/s 16265
step   2340 | loss 1.4380 | lr 3.00e-04 | grad 2.77 | tok/s 16048
step   2350 | loss 1.3823 | lr 3.00e-04 | grad 2.89 | tok/s 16806
step   2360 | loss 1.2532 | lr 3.00e-04 | grad 1.74 | tok/s 17209
step   2370 | loss 1.5554 | lr 3.00e-04 | grad 3.66 | tok/s 16822
step   2380 | loss 1.4126 | lr 3.00e-04 | grad 2.30 | tok/s 17209
step   2390 | loss 1.1291 | lr 3.00e-04 | grad 2.09 | tok/s 17167
step   2400 | loss 1.0585 | lr 3.00e-04 | grad 1.97 | tok/s 17189
step   2410 | loss 1.2082 | lr 3.00e-04 | grad 1.87 | tok/s 16487
step   2420 | loss 1.4929 | lr 3.00e-04 | grad 2.55 | tok/s 15912

Training complete! Final step: 2428
