Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_161/levelE88_100m_20260127_213422
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,137,024 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.1291 | lr 3.00e-04 | grad 30.12 | tok/s 9616
step    300 | loss 1.9631 | lr 3.00e-04 | grad 3.38 | tok/s 19317
step    310 | loss 1.6619 | lr 3.00e-04 | grad 2.50 | tok/s 19227
step    320 | loss 1.8869 | lr 3.00e-04 | grad 5.03 | tok/s 19434
step    330 | loss 1.7181 | lr 3.00e-04 | grad 2.86 | tok/s 19631
step    340 | loss 2.0404 | lr 3.00e-04 | grad 3.03 | tok/s 19542
step    350 | loss 1.6726 | lr 3.00e-04 | grad 2.91 | tok/s 20110
step    360 | loss 1.5820 | lr 3.00e-04 | grad 2.45 | tok/s 19253
step    370 | loss 1.4734 | lr 3.00e-04 | grad 2.62 | tok/s 20273
step    380 | loss 1.2042 | lr 3.00e-04 | grad 1.99 | tok/s 20451
step    390 | loss 1.1259 | lr 3.00e-04 | grad 2.12 | tok/s 20464
step    400 | loss 1.7522 | lr 3.00e-04 | grad 2.27 | tok/s 19395
step    410 | loss 1.7775 | lr 3.00e-04 | grad 3.25 | tok/s 19581
step    420 | loss 1.5796 | lr 3.00e-04 | grad 4.97 | tok/s 20423
step    430 | loss 1.6064 | lr 3.00e-04 | grad 2.78 | tok/s 20075
step    440 | loss 1.7104 | lr 3.00e-04 | grad 3.53 | tok/s 19466
step    450 | loss 1.6420 | lr 3.00e-04 | grad 2.45 | tok/s 19677
step    460 | loss 1.5934 | lr 3.00e-04 | grad 2.66 | tok/s 19967
step    470 | loss 1.5679 | lr 3.00e-04 | grad 5.25 | tok/s 19805
step    480 | loss 1.5900 | lr 3.00e-04 | grad 4.03 | tok/s 20237
step    490 | loss 1.7095 | lr 3.00e-04 | grad 3.11 | tok/s 19420
step    500 | loss 1.8175 | lr 3.00e-04 | grad 2.28 | tok/s 19765
step    510 | loss 1.6827 | lr 3.00e-04 | grad 2.38 | tok/s 18868
step    520 | loss 1.5290 | lr 3.00e-04 | grad 2.77 | tok/s 19754
step    530 | loss 1.7160 | lr 3.00e-04 | grad 2.44 | tok/s 19411
step    540 | loss 1.5881 | lr 3.00e-04 | grad 2.25 | tok/s 19024
step    550 | loss 1.3715 | lr 3.00e-04 | grad 4.97 | tok/s 19886
step    560 | loss 1.4530 | lr 3.00e-04 | grad 2.77 | tok/s 20458
step    570 | loss 1.3532 | lr 3.00e-04 | grad 2.80 | tok/s 20452
step    580 | loss 1.3085 | lr 3.00e-04 | grad 1.82 | tok/s 20472
step    590 | loss 1.3417 | lr 3.00e-04 | grad 2.27 | tok/s 20445
step    600 | loss 1.2729 | lr 3.00e-04 | grad 2.53 | tok/s 20425
step    610 | loss 1.3125 | lr 3.00e-04 | grad 2.50 | tok/s 20455
step    620 | loss 1.2997 | lr 3.00e-04 | grad 2.42 | tok/s 20357
step    630 | loss 1.7340 | lr 3.00e-04 | grad 7.78 | tok/s 19251
step    640 | loss 1.7542 | lr 3.00e-04 | grad 2.61 | tok/s 19483
step    650 | loss 1.5638 | lr 3.00e-04 | grad 2.38 | tok/s 19469
step    660 | loss 1.6044 | lr 3.00e-04 | grad 2.48 | tok/s 20222
step    670 | loss 1.6441 | lr 3.00e-04 | grad 6.34 | tok/s 19533
step    680 | loss 1.6627 | lr 3.00e-04 | grad 3.33 | tok/s 19241
step    690 | loss 1.6105 | lr 3.00e-04 | grad 2.53 | tok/s 19087
step    700 | loss 1.4851 | lr 3.00e-04 | grad 1.91 | tok/s 19524
step    710 | loss 1.6717 | lr 3.00e-04 | grad 4.25 | tok/s 19227
step    720 | loss 1.3187 | lr 3.00e-04 | grad 2.42 | tok/s 19984
step    730 | loss 1.4964 | lr 3.00e-04 | grad 2.11 | tok/s 19668
step    740 | loss 1.7743 | lr 3.00e-04 | grad 5.03 | tok/s 20175
step    750 | loss 1.5269 | lr 3.00e-04 | grad 2.53 | tok/s 20392
step    760 | loss 1.5573 | lr 3.00e-04 | grad 5.69 | tok/s 19988
step    770 | loss 1.6003 | lr 3.00e-04 | grad 2.89 | tok/s 19645
step    780 | loss 1.5018 | lr 3.00e-04 | grad 2.61 | tok/s 19785
step    790 | loss 1.6284 | lr 3.00e-04 | grad 5.81 | tok/s 20217
step    800 | loss 1.3337 | lr 3.00e-04 | grad 1.75 | tok/s 19885
step    810 | loss 1.3330 | lr 3.00e-04 | grad 3.38 | tok/s 19213
step    820 | loss 1.4389 | lr 3.00e-04 | grad 2.69 | tok/s 19625
step    830 | loss 1.5102 | lr 3.00e-04 | grad 1.80 | tok/s 19337
step    840 | loss 1.6556 | lr 3.00e-04 | grad 2.52 | tok/s 19234
step    850 | loss 1.5664 | lr 3.00e-04 | grad 2.06 | tok/s 19665
step    860 | loss 1.6145 | lr 3.00e-04 | grad 3.66 | tok/s 20010
step    870 | loss 1.3864 | lr 3.00e-04 | grad 2.52 | tok/s 20166
step    880 | loss 1.6164 | lr 3.00e-04 | grad 2.70 | tok/s 19787
step    890 | loss 1.5100 | lr 3.00e-04 | grad 2.19 | tok/s 19669
step    900 | loss 1.5601 | lr 3.00e-04 | grad 2.03 | tok/s 19614
step    910 | loss 1.5552 | lr 3.00e-04 | grad 9.75 | tok/s 19379
step    920 | loss 1.5165 | lr 3.00e-04 | grad 3.19 | tok/s 19046
step    930 | loss 1.3977 | lr 3.00e-04 | grad 2.91 | tok/s 19891
step    940 | loss 1.3799 | lr 3.00e-04 | grad 2.28 | tok/s 19448
step    950 | loss 1.5150 | lr 3.00e-04 | grad 3.19 | tok/s 19147
step    960 | loss 1.4668 | lr 3.00e-04 | grad 2.62 | tok/s 19666
step    970 | loss 1.4915 | lr 3.00e-04 | grad 2.56 | tok/s 19657
step    980 | loss 1.9207 | lr 3.00e-04 | grad 4.94 | tok/s 20437
step    990 | loss 1.5992 | lr 3.00e-04 | grad 2.72 | tok/s 19605
step   1000 | loss 1.6135 | lr 3.00e-04 | grad 2.95 | tok/s 19684
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6135.pt
step   1010 | loss 1.3760 | lr 3.00e-04 | grad 3.66 | tok/s 9126
step   1020 | loss 1.2255 | lr 3.00e-04 | grad 2.41 | tok/s 20921
step   1030 | loss 1.6627 | lr 3.00e-04 | grad 3.11 | tok/s 19661
step   1040 | loss 2.1848 | lr 3.00e-04 | grad 4.81 | tok/s 20482
step   1050 | loss 1.5165 | lr 3.00e-04 | grad 2.88 | tok/s 19998
step   1060 | loss 1.0719 | lr 3.00e-04 | grad 2.33 | tok/s 20545
step   1070 | loss 1.5251 | lr 3.00e-04 | grad 3.14 | tok/s 20227
step   1080 | loss 1.2682 | lr 3.00e-04 | grad 2.03 | tok/s 20790
step   1090 | loss 1.2594 | lr 3.00e-04 | grad 2.72 | tok/s 20739
step   1100 | loss 1.2037 | lr 3.00e-04 | grad 2.44 | tok/s 20768
step   1110 | loss 1.2524 | lr 3.00e-04 | grad 3.42 | tok/s 20658
step   1120 | loss 1.5096 | lr 3.00e-04 | grad 4.12 | tok/s 20248
step   1130 | loss 1.8020 | lr 3.00e-04 | grad 12.69 | tok/s 20330
step   1140 | loss 1.5438 | lr 3.00e-04 | grad 2.22 | tok/s 20625
step   1150 | loss 1.7052 | lr 3.00e-04 | grad 3.42 | tok/s 19535
step   1160 | loss 1.7776 | lr 3.00e-04 | grad 2.52 | tok/s 19590
step   1170 | loss 1.4506 | lr 3.00e-04 | grad 1.99 | tok/s 19826
step   1180 | loss 1.4257 | lr 3.00e-04 | grad 4.12 | tok/s 20253
step   1190 | loss 1.4999 | lr 3.00e-04 | grad 3.61 | tok/s 20664
step   1200 | loss 1.1363 | lr 3.00e-04 | grad 3.05 | tok/s 20577
step   1210 | loss 1.5066 | lr 3.00e-04 | grad 2.14 | tok/s 19359
step   1220 | loss 1.3703 | lr 3.00e-04 | grad 2.88 | tok/s 19956
step   1230 | loss 1.3466 | lr 3.00e-04 | grad 2.45 | tok/s 20486
step   1240 | loss 1.3354 | lr 3.00e-04 | grad 2.58 | tok/s 20074
step   1250 | loss 1.4887 | lr 3.00e-04 | grad 3.05 | tok/s 20461
step   1260 | loss 1.4469 | lr 3.00e-04 | grad 2.62 | tok/s 20416
step   1270 | loss 1.3770 | lr 3.00e-04 | grad 2.23 | tok/s 20029
step   1280 | loss 1.4762 | lr 3.00e-04 | grad 2.03 | tok/s 19697
step   1290 | loss 1.3805 | lr 3.00e-04 | grad 2.75 | tok/s 19610
step   1300 | loss 1.6025 | lr 3.00e-04 | grad 4.69 | tok/s 19578
step   1310 | loss 1.5475 | lr 3.00e-04 | grad 2.45 | tok/s 20140
step   1320 | loss 1.5550 | lr 3.00e-04 | grad 2.69 | tok/s 20304
step   1330 | loss 1.4199 | lr 3.00e-04 | grad 3.05 | tok/s 19783
step   1340 | loss 1.6078 | lr 3.00e-04 | grad 1.86 | tok/s 19872
step   1350 | loss 1.5419 | lr 3.00e-04 | grad 8.75 | tok/s 19928
step   1360 | loss 1.3556 | lr 3.00e-04 | grad 2.41 | tok/s 19414
step   1370 | loss 1.7318 | lr 3.00e-04 | grad 2.91 | tok/s 20260
step   1380 | loss 1.4627 | lr 3.00e-04 | grad 3.91 | tok/s 19349
step   1390 | loss 1.4288 | lr 3.00e-04 | grad 6.41 | tok/s 20149
step   1400 | loss 1.4306 | lr 3.00e-04 | grad 2.84 | tok/s 19778
step   1410 | loss 1.4318 | lr 3.00e-04 | grad 5.09 | tok/s 19504
step   1420 | loss 1.3372 | lr 3.00e-04 | grad 6.12 | tok/s 20435
step   1430 | loss 1.5667 | lr 3.00e-04 | grad 2.42 | tok/s 19721
step   1440 | loss 1.4585 | lr 3.00e-04 | grad 2.50 | tok/s 20286
step   1450 | loss 1.5187 | lr 3.00e-04 | grad 2.72 | tok/s 20092
step   1460 | loss 1.5927 | lr 3.00e-04 | grad 2.50 | tok/s 18887
step   1470 | loss 1.3840 | lr 3.00e-04 | grad 4.12 | tok/s 19280

Training complete! Final step: 1470
