Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_238/levelE88_100m_20260127_230719
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,686,444 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5100 | lr 3.00e-04 | grad 16.62 | tok/s 9432
step    340 | loss 2.0334 | lr 3.00e-04 | grad 2.83 | tok/s 19525
step    350 | loss 1.6953 | lr 3.00e-04 | grad 2.66 | tok/s 20089
step    360 | loss 1.5721 | lr 3.00e-04 | grad 2.34 | tok/s 19230
step    370 | loss 1.4676 | lr 3.00e-04 | grad 2.39 | tok/s 20255
step    380 | loss 1.1946 | lr 3.00e-04 | grad 2.08 | tok/s 20427
step    390 | loss 1.1101 | lr 3.00e-04 | grad 1.82 | tok/s 20437
step    400 | loss 1.7525 | lr 3.00e-04 | grad 2.19 | tok/s 19370
step    410 | loss 1.7716 | lr 3.00e-04 | grad 2.97 | tok/s 19550
step    420 | loss 1.5818 | lr 3.00e-04 | grad 4.88 | tok/s 20387
step    430 | loss 1.5937 | lr 3.00e-04 | grad 2.42 | tok/s 20025
step    440 | loss 1.7112 | lr 3.00e-04 | grad 3.12 | tok/s 19435
step    450 | loss 1.6370 | lr 3.00e-04 | grad 2.30 | tok/s 19669
step    460 | loss 1.5909 | lr 3.00e-04 | grad 2.55 | tok/s 19950
step    470 | loss 1.5653 | lr 3.00e-04 | grad 4.66 | tok/s 19765
step    480 | loss 1.5754 | lr 3.00e-04 | grad 3.66 | tok/s 20262
step    490 | loss 1.7082 | lr 3.00e-04 | grad 3.03 | tok/s 19439
step    500 | loss 1.8139 | lr 3.00e-04 | grad 2.22 | tok/s 19741
step    510 | loss 1.6811 | lr 3.00e-04 | grad 2.22 | tok/s 18873
step    520 | loss 1.5364 | lr 3.00e-04 | grad 2.72 | tok/s 19768
step    530 | loss 1.7175 | lr 3.00e-04 | grad 2.44 | tok/s 19438
step    540 | loss 1.5865 | lr 3.00e-04 | grad 2.11 | tok/s 19015
step    550 | loss 1.3745 | lr 3.00e-04 | grad 4.16 | tok/s 19877
step    560 | loss 1.4454 | lr 3.00e-04 | grad 2.45 | tok/s 20440
step    570 | loss 1.3480 | lr 3.00e-04 | grad 2.64 | tok/s 20438
step    580 | loss 1.3031 | lr 3.00e-04 | grad 1.83 | tok/s 20404
step    590 | loss 1.3349 | lr 3.00e-04 | grad 1.98 | tok/s 20423
step    600 | loss 1.2699 | lr 3.00e-04 | grad 2.16 | tok/s 20358
step    610 | loss 1.3083 | lr 3.00e-04 | grad 2.23 | tok/s 20379
step    620 | loss 1.2960 | lr 3.00e-04 | grad 2.33 | tok/s 20296
step    630 | loss 1.7234 | lr 3.00e-04 | grad 6.50 | tok/s 19183
step    640 | loss 1.7559 | lr 3.00e-04 | grad 2.48 | tok/s 19434
step    650 | loss 1.5587 | lr 3.00e-04 | grad 2.28 | tok/s 19451
step    660 | loss 1.6062 | lr 3.00e-04 | grad 2.39 | tok/s 20186
step    670 | loss 1.6511 | lr 3.00e-04 | grad 6.66 | tok/s 19516
step    680 | loss 1.6544 | lr 3.00e-04 | grad 2.97 | tok/s 19201
step    690 | loss 1.6063 | lr 3.00e-04 | grad 2.38 | tok/s 19053
step    700 | loss 1.4865 | lr 3.00e-04 | grad 1.69 | tok/s 19469
step    710 | loss 1.6679 | lr 3.00e-04 | grad 3.44 | tok/s 19162
step    720 | loss 1.3153 | lr 3.00e-04 | grad 2.36 | tok/s 19916
step    730 | loss 1.4957 | lr 3.00e-04 | grad 1.88 | tok/s 19572
step    740 | loss 1.7864 | lr 3.00e-04 | grad 4.88 | tok/s 20142
step    750 | loss 1.5293 | lr 3.00e-04 | grad 2.27 | tok/s 20362
step    760 | loss 1.5575 | lr 3.00e-04 | grad 5.19 | tok/s 19955
step    770 | loss 1.6067 | lr 3.00e-04 | grad 2.56 | tok/s 19587
step    780 | loss 1.4985 | lr 3.00e-04 | grad 2.38 | tok/s 19771
step    790 | loss 1.6376 | lr 3.00e-04 | grad 5.50 | tok/s 20150
step    800 | loss 1.3387 | lr 3.00e-04 | grad 1.54 | tok/s 19830
step    810 | loss 1.3342 | lr 3.00e-04 | grad 3.19 | tok/s 19159
step    820 | loss 1.4361 | lr 3.00e-04 | grad 2.41 | tok/s 19553
step    830 | loss 1.5167 | lr 3.00e-04 | grad 1.91 | tok/s 19292
step    840 | loss 1.6528 | lr 3.00e-04 | grad 2.44 | tok/s 19213
step    850 | loss 1.5728 | lr 3.00e-04 | grad 1.95 | tok/s 19599
step    860 | loss 1.6087 | lr 3.00e-04 | grad 3.27 | tok/s 19938
step    870 | loss 1.4039 | lr 3.00e-04 | grad 2.20 | tok/s 20081
step    880 | loss 1.6170 | lr 3.00e-04 | grad 2.45 | tok/s 19725
step    890 | loss 1.5094 | lr 3.00e-04 | grad 1.88 | tok/s 19065
step    900 | loss 1.5594 | lr 3.00e-04 | grad 1.91 | tok/s 19535
step    910 | loss 1.5526 | lr 3.00e-04 | grad 7.78 | tok/s 19326
step    920 | loss 1.5134 | lr 3.00e-04 | grad 2.66 | tok/s 19571
step    930 | loss 1.3976 | lr 3.00e-04 | grad 2.66 | tok/s 19825
step    940 | loss 1.3797 | lr 3.00e-04 | grad 2.30 | tok/s 19343
step    950 | loss 1.5148 | lr 3.00e-04 | grad 2.94 | tok/s 19047
step    960 | loss 1.4683 | lr 3.00e-04 | grad 2.33 | tok/s 19562
step    970 | loss 1.4918 | lr 3.00e-04 | grad 2.27 | tok/s 19524
step    980 | loss 1.9305 | lr 3.00e-04 | grad 4.84 | tok/s 20295
step    990 | loss 1.6092 | lr 3.00e-04 | grad 2.14 | tok/s 19498
step   1000 | loss 1.6054 | lr 3.00e-04 | grad 2.66 | tok/s 19566
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6054.pt
step   1010 | loss 1.3778 | lr 3.00e-04 | grad 2.25 | tok/s 9365
step   1020 | loss 1.2076 | lr 3.00e-04 | grad 1.94 | tok/s 20675
step   1030 | loss 1.6242 | lr 3.00e-04 | grad 2.34 | tok/s 19488
step   1040 | loss 2.2365 | lr 3.00e-04 | grad 5.84 | tok/s 20126
step   1050 | loss 1.5057 | lr 3.00e-04 | grad 2.47 | tok/s 19880
step   1060 | loss 1.1295 | lr 3.00e-04 | grad 1.81 | tok/s 20219
step   1070 | loss 1.5129 | lr 3.00e-04 | grad 2.33 | tok/s 19848
step   1080 | loss 1.2805 | lr 3.00e-04 | grad 2.23 | tok/s 20502
step   1090 | loss 1.2553 | lr 3.00e-04 | grad 2.08 | tok/s 20517
step   1100 | loss 1.2055 | lr 3.00e-04 | grad 2.20 | tok/s 20499
step   1110 | loss 1.1963 | lr 3.00e-04 | grad 2.11 | tok/s 20525
step   1120 | loss 1.5167 | lr 3.00e-04 | grad 4.44 | tok/s 19958
step   1130 | loss 1.6776 | lr 3.00e-04 | grad 3.77 | tok/s 20151
step   1140 | loss 1.7297 | lr 3.00e-04 | grad 1.69 | tok/s 20373
step   1150 | loss 1.6965 | lr 3.00e-04 | grad 2.62 | tok/s 19374
step   1160 | loss 1.8030 | lr 3.00e-04 | grad 9.50 | tok/s 19606
step   1170 | loss 1.4703 | lr 3.00e-04 | grad 2.34 | tok/s 19359
step   1180 | loss 1.3697 | lr 3.00e-04 | grad 2.95 | tok/s 20077
step   1190 | loss 1.5680 | lr 3.00e-04 | grad 4.50 | tok/s 20446
step   1200 | loss 1.1483 | lr 3.00e-04 | grad 5.00 | tok/s 20484
step   1210 | loss 1.4944 | lr 3.00e-04 | grad 2.89 | tok/s 19070
step   1220 | loss 1.3866 | lr 3.00e-04 | grad 2.11 | tok/s 19802
step   1230 | loss 1.3367 | lr 3.00e-04 | grad 1.84 | tok/s 20309
step   1240 | loss 1.3297 | lr 3.00e-04 | grad 1.87 | tok/s 19981
step   1250 | loss 1.5107 | lr 3.00e-04 | grad 5.44 | tok/s 20033
step   1260 | loss 1.4258 | lr 3.00e-04 | grad 3.16 | tok/s 20191
step   1270 | loss 1.4037 | lr 3.00e-04 | grad 2.05 | tok/s 19855
step   1280 | loss 1.4643 | lr 3.00e-04 | grad 2.33 | tok/s 19494
step   1290 | loss 1.3457 | lr 3.00e-04 | grad 2.03 | tok/s 19541
step   1300 | loss 1.6676 | lr 3.00e-04 | grad 5.22 | tok/s 19227
step   1310 | loss 1.5194 | lr 3.00e-04 | grad 2.17 | tok/s 19914
step   1320 | loss 1.5546 | lr 3.00e-04 | grad 3.45 | tok/s 20078
step   1330 | loss 1.4216 | lr 3.00e-04 | grad 2.91 | tok/s 19787
step   1340 | loss 1.6437 | lr 3.00e-04 | grad 2.41 | tok/s 19415
step   1350 | loss 1.4952 | lr 3.00e-04 | grad 5.09 | tok/s 19711
step   1360 | loss 1.4153 | lr 3.00e-04 | grad 1.91 | tok/s 19191
step   1370 | loss 1.7018 | lr 3.00e-04 | grad 3.50 | tok/s 20107
step   1380 | loss 1.4419 | lr 3.00e-04 | grad 3.09 | tok/s 19149
step   1390 | loss 1.3543 | lr 3.00e-04 | grad 3.11 | tok/s 20197
step   1400 | loss 1.5241 | lr 3.00e-04 | grad 1.74 | tok/s 19496
step   1410 | loss 1.4721 | lr 3.00e-04 | grad 6.84 | tok/s 19056
step   1420 | loss 1.2680 | lr 3.00e-04 | grad 9.00 | tok/s 20230
step   1430 | loss 1.6119 | lr 3.00e-04 | grad 3.08 | tok/s 18733
step   1440 | loss 1.4565 | lr 3.00e-04 | grad 2.44 | tok/s 20061
step   1450 | loss 1.5090 | lr 3.00e-04 | grad 2.34 | tok/s 19944
step   1460 | loss 1.6147 | lr 3.00e-04 | grad 4.66 | tok/s 19476

Training complete! Final step: 1463
