Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_109/levelE88_100m_20260127_202209
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,893,404 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4784 | lr 3.00e-04 | grad 15.19 | tok/s 9338
step    260 | loss 1.8840 | lr 3.00e-04 | grad 4.31 | tok/s 19304
step    270 | loss 1.8084 | lr 3.00e-04 | grad 2.89 | tok/s 18848
step    280 | loss 1.7621 | lr 3.00e-04 | grad 2.52 | tok/s 17703
step    290 | loss 1.6591 | lr 3.00e-04 | grad 2.91 | tok/s 18281
step    300 | loss 1.9851 | lr 3.00e-04 | grad 3.48 | tok/s 18413
step    310 | loss 1.6616 | lr 3.00e-04 | grad 2.44 | tok/s 18313
step    320 | loss 1.8762 | lr 3.00e-04 | grad 4.22 | tok/s 18505
step    330 | loss 1.7120 | lr 3.00e-04 | grad 2.59 | tok/s 18729
step    340 | loss 2.0282 | lr 3.00e-04 | grad 3.16 | tok/s 18637
step    350 | loss 1.7086 | lr 3.00e-04 | grad 2.56 | tok/s 19194
step    360 | loss 1.5798 | lr 3.00e-04 | grad 2.36 | tok/s 18385
step    370 | loss 1.4591 | lr 3.00e-04 | grad 2.27 | tok/s 19361
step    380 | loss 1.1786 | lr 3.00e-04 | grad 1.95 | tok/s 19508
step    390 | loss 1.0878 | lr 3.00e-04 | grad 1.95 | tok/s 19509
step    400 | loss 1.7533 | lr 3.00e-04 | grad 2.34 | tok/s 18478
step    410 | loss 1.7737 | lr 3.00e-04 | grad 3.00 | tok/s 18650
step    420 | loss 1.5927 | lr 3.00e-04 | grad 4.22 | tok/s 19460
step    430 | loss 1.5792 | lr 3.00e-04 | grad 2.66 | tok/s 19127
step    440 | loss 1.7080 | lr 3.00e-04 | grad 3.09 | tok/s 18546
step    450 | loss 1.6369 | lr 3.00e-04 | grad 1.99 | tok/s 18769
step    460 | loss 1.6135 | lr 3.00e-04 | grad 2.61 | tok/s 18997
step    470 | loss 1.5682 | lr 3.00e-04 | grad 4.31 | tok/s 18883
step    480 | loss 1.5717 | lr 3.00e-04 | grad 3.77 | tok/s 19313
step    490 | loss 1.7087 | lr 3.00e-04 | grad 3.06 | tok/s 18514
step    500 | loss 1.8194 | lr 3.00e-04 | grad 2.45 | tok/s 18826
step    510 | loss 1.6742 | lr 3.00e-04 | grad 2.19 | tok/s 17984
step    520 | loss 1.5237 | lr 3.00e-04 | grad 2.69 | tok/s 18824
step    530 | loss 1.7202 | lr 3.00e-04 | grad 2.33 | tok/s 18535
step    540 | loss 1.5885 | lr 3.00e-04 | grad 2.12 | tok/s 18142
step    550 | loss 1.3764 | lr 3.00e-04 | grad 4.03 | tok/s 18966
step    560 | loss 1.4515 | lr 3.00e-04 | grad 2.47 | tok/s 19519
step    570 | loss 1.3479 | lr 3.00e-04 | grad 2.48 | tok/s 19510
step    580 | loss 1.2962 | lr 3.00e-04 | grad 1.87 | tok/s 19499
step    590 | loss 1.3307 | lr 3.00e-04 | grad 2.06 | tok/s 19505
step    600 | loss 1.2626 | lr 3.00e-04 | grad 2.11 | tok/s 19500
step    610 | loss 1.3039 | lr 3.00e-04 | grad 2.27 | tok/s 19486
step    620 | loss 1.2916 | lr 3.00e-04 | grad 2.69 | tok/s 19431
step    630 | loss 1.6730 | lr 3.00e-04 | grad 7.25 | tok/s 18361
step    640 | loss 1.7554 | lr 3.00e-04 | grad 2.56 | tok/s 18601
step    650 | loss 1.5591 | lr 3.00e-04 | grad 2.25 | tok/s 18590
step    660 | loss 1.6064 | lr 3.00e-04 | grad 2.33 | tok/s 19297
step    670 | loss 1.6464 | lr 3.00e-04 | grad 6.16 | tok/s 18635
step    680 | loss 1.6539 | lr 3.00e-04 | grad 3.11 | tok/s 18358
step    690 | loss 1.5946 | lr 3.00e-04 | grad 2.36 | tok/s 18221
step    700 | loss 1.4931 | lr 3.00e-04 | grad 1.80 | tok/s 18597
step    710 | loss 1.6478 | lr 3.00e-04 | grad 3.62 | tok/s 18332
step    720 | loss 1.3159 | lr 3.00e-04 | grad 2.34 | tok/s 19050
step    730 | loss 1.4886 | lr 3.00e-04 | grad 1.98 | tok/s 18712
step    740 | loss 1.7924 | lr 3.00e-04 | grad 4.81 | tok/s 19246
step    750 | loss 1.5371 | lr 3.00e-04 | grad 2.52 | tok/s 19504
step    760 | loss 1.5499 | lr 3.00e-04 | grad 5.16 | tok/s 19075
step    770 | loss 1.6005 | lr 3.00e-04 | grad 2.64 | tok/s 18769
step    780 | loss 1.4962 | lr 3.00e-04 | grad 2.47 | tok/s 18870
step    790 | loss 1.6257 | lr 3.00e-04 | grad 5.59 | tok/s 19280
step    800 | loss 1.3367 | lr 3.00e-04 | grad 1.71 | tok/s 18918
step    810 | loss 1.3241 | lr 3.00e-04 | grad 3.25 | tok/s 18277
step    820 | loss 1.4272 | lr 3.00e-04 | grad 2.56 | tok/s 18655
step    830 | loss 1.5078 | lr 3.00e-04 | grad 1.78 | tok/s 18409
step    840 | loss 1.6365 | lr 3.00e-04 | grad 2.42 | tok/s 18324
step    850 | loss 1.5572 | lr 3.00e-04 | grad 1.86 | tok/s 18716
step    860 | loss 1.6020 | lr 3.00e-04 | grad 3.00 | tok/s 19020
step    870 | loss 1.4061 | lr 3.00e-04 | grad 2.33 | tok/s 19169
step    880 | loss 1.6122 | lr 3.00e-04 | grad 2.48 | tok/s 18818
step    890 | loss 1.5026 | lr 3.00e-04 | grad 1.91 | tok/s 18144
step    900 | loss 1.5542 | lr 3.00e-04 | grad 2.09 | tok/s 18674
step    910 | loss 1.5454 | lr 3.00e-04 | grad 8.50 | tok/s 18445
step    920 | loss 1.5070 | lr 3.00e-04 | grad 2.73 | tok/s 18670
step    930 | loss 1.3947 | lr 3.00e-04 | grad 2.53 | tok/s 18932
step    940 | loss 1.3699 | lr 3.00e-04 | grad 2.11 | tok/s 18468
step    950 | loss 1.5088 | lr 3.00e-04 | grad 3.08 | tok/s 18169
step    960 | loss 1.4547 | lr 3.00e-04 | grad 2.20 | tok/s 18668
step    970 | loss 1.4880 | lr 3.00e-04 | grad 2.22 | tok/s 18683
step    980 | loss 1.8978 | lr 3.00e-04 | grad 4.12 | tok/s 19418
step    990 | loss 1.5971 | lr 3.00e-04 | grad 2.28 | tok/s 18654
step   1000 | loss 1.6031 | lr 3.00e-04 | grad 3.02 | tok/s 18688
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6031.pt
step   1010 | loss 1.3794 | lr 3.00e-04 | grad 2.42 | tok/s 9402
step   1020 | loss 1.2105 | lr 3.00e-04 | grad 1.76 | tok/s 19756
step   1030 | loss 1.6178 | lr 3.00e-04 | grad 2.47 | tok/s 18641
step   1040 | loss 2.2217 | lr 3.00e-04 | grad 5.34 | tok/s 19259
step   1050 | loss 1.4980 | lr 3.00e-04 | grad 2.31 | tok/s 19020
step   1060 | loss 1.1427 | lr 3.00e-04 | grad 2.00 | tok/s 19351
step   1070 | loss 1.5016 | lr 3.00e-04 | grad 2.45 | tok/s 18973
step   1080 | loss 1.2749 | lr 3.00e-04 | grad 2.59 | tok/s 19624
step   1090 | loss 1.2492 | lr 3.00e-04 | grad 2.12 | tok/s 19622
step   1100 | loss 1.1997 | lr 3.00e-04 | grad 2.20 | tok/s 19603
step   1110 | loss 1.1880 | lr 3.00e-04 | grad 2.02 | tok/s 19594
step   1120 | loss 1.5116 | lr 3.00e-04 | grad 4.50 | tok/s 19061
step   1130 | loss 1.6623 | lr 3.00e-04 | grad 4.41 | tok/s 19217
step   1140 | loss 1.7255 | lr 3.00e-04 | grad 1.80 | tok/s 19470
step   1150 | loss 1.6770 | lr 3.00e-04 | grad 2.92 | tok/s 18518
step   1160 | loss 1.7976 | lr 3.00e-04 | grad 9.62 | tok/s 18774
step   1170 | loss 1.4623 | lr 3.00e-04 | grad 2.33 | tok/s 18467
step   1180 | loss 1.3619 | lr 3.00e-04 | grad 2.91 | tok/s 19174
step   1190 | loss 1.5624 | lr 3.00e-04 | grad 5.00 | tok/s 19534
step   1200 | loss 1.1390 | lr 3.00e-04 | grad 3.73 | tok/s 19552
step   1210 | loss 1.4822 | lr 3.00e-04 | grad 2.83 | tok/s 18183
step   1220 | loss 1.3773 | lr 3.00e-04 | grad 2.00 | tok/s 18899
step   1230 | loss 1.3348 | lr 3.00e-04 | grad 1.58 | tok/s 19401
step   1240 | loss 1.3225 | lr 3.00e-04 | grad 1.83 | tok/s 19091
step   1250 | loss 1.5179 | lr 3.00e-04 | grad 6.16 | tok/s 19114
step   1260 | loss 1.4186 | lr 3.00e-04 | grad 2.86 | tok/s 19257
step   1270 | loss 1.3972 | lr 3.00e-04 | grad 2.03 | tok/s 18890
step   1280 | loss 1.4521 | lr 3.00e-04 | grad 2.39 | tok/s 18589
step   1290 | loss 1.3390 | lr 3.00e-04 | grad 2.27 | tok/s 18623
step   1300 | loss 1.6439 | lr 3.00e-04 | grad 4.81 | tok/s 18335
step   1310 | loss 1.5120 | lr 3.00e-04 | grad 2.23 | tok/s 19030
step   1320 | loss 1.5465 | lr 3.00e-04 | grad 3.62 | tok/s 19159
step   1330 | loss 1.4153 | lr 3.00e-04 | grad 2.78 | tok/s 18891
step   1340 | loss 1.6231 | lr 3.00e-04 | grad 2.39 | tok/s 18522
step   1350 | loss 1.4850 | lr 3.00e-04 | grad 5.25 | tok/s 18772
step   1360 | loss 1.4127 | lr 3.00e-04 | grad 2.02 | tok/s 18319
step   1370 | loss 1.6790 | lr 3.00e-04 | grad 3.62 | tok/s 19187
step   1380 | loss 1.4363 | lr 3.00e-04 | grad 3.17 | tok/s 18275
step   1390 | loss 1.3557 | lr 3.00e-04 | grad 3.20 | tok/s 19236

Training complete! Final step: 1399
