Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_120/levelE88_100m_20260127_203229
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,548,460 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5122 | lr 3.00e-04 | grad 16.25 | tok/s 9602
step    520 | loss 1.5393 | lr 3.00e-04 | grad 2.64 | tok/s 19321
step    530 | loss 1.7161 | lr 3.00e-04 | grad 2.34 | tok/s 19014
step    540 | loss 1.5925 | lr 3.00e-04 | grad 1.96 | tok/s 18612
step    550 | loss 1.3768 | lr 3.00e-04 | grad 3.80 | tok/s 19454
step    560 | loss 1.4490 | lr 3.00e-04 | grad 2.38 | tok/s 20001
step    570 | loss 1.3506 | lr 3.00e-04 | grad 2.27 | tok/s 20001
step    580 | loss 1.3058 | lr 3.00e-04 | grad 1.75 | tok/s 20004
step    590 | loss 1.3370 | lr 3.00e-04 | grad 1.75 | tok/s 20029
step    600 | loss 1.2739 | lr 3.00e-04 | grad 2.00 | tok/s 19994
step    610 | loss 1.3102 | lr 3.00e-04 | grad 2.11 | tok/s 20020
step    620 | loss 1.2999 | lr 3.00e-04 | grad 2.16 | tok/s 19954
step    630 | loss 1.7074 | lr 3.00e-04 | grad 5.84 | tok/s 18866
step    640 | loss 1.7523 | lr 3.00e-04 | grad 2.39 | tok/s 19110
step    650 | loss 1.5589 | lr 3.00e-04 | grad 2.08 | tok/s 19089
step    660 | loss 1.6001 | lr 3.00e-04 | grad 2.20 | tok/s 19797
step    670 | loss 1.6448 | lr 3.00e-04 | grad 6.06 | tok/s 19163
step    680 | loss 1.6598 | lr 3.00e-04 | grad 2.67 | tok/s 18859
step    690 | loss 1.6108 | lr 3.00e-04 | grad 2.22 | tok/s 18728
step    700 | loss 1.4845 | lr 3.00e-04 | grad 1.62 | tok/s 19122
step    710 | loss 1.6791 | lr 3.00e-04 | grad 3.12 | tok/s 18834
step    720 | loss 1.3182 | lr 3.00e-04 | grad 2.11 | tok/s 19584
step    730 | loss 1.4990 | lr 3.00e-04 | grad 1.78 | tok/s 19245
step    740 | loss 1.7779 | lr 3.00e-04 | grad 4.47 | tok/s 19764
step    750 | loss 1.5245 | lr 3.00e-04 | grad 2.02 | tok/s 20009
step    760 | loss 1.5569 | lr 3.00e-04 | grad 4.84 | tok/s 19566
step    770 | loss 1.6073 | lr 3.00e-04 | grad 2.34 | tok/s 19265
step    780 | loss 1.4990 | lr 3.00e-04 | grad 2.23 | tok/s 19357
step    790 | loss 1.6355 | lr 3.00e-04 | grad 5.41 | tok/s 19783
step    800 | loss 1.3375 | lr 3.00e-04 | grad 1.35 | tok/s 19482
step    810 | loss 1.3335 | lr 3.00e-04 | grad 3.12 | tok/s 18812
step    820 | loss 1.4423 | lr 3.00e-04 | grad 2.27 | tok/s 19169
step    830 | loss 1.5137 | lr 3.00e-04 | grad 1.86 | tok/s 18957
step    840 | loss 1.6488 | lr 3.00e-04 | grad 2.16 | tok/s 18845
step    850 | loss 1.5722 | lr 3.00e-04 | grad 1.85 | tok/s 19256
step    860 | loss 1.6155 | lr 3.00e-04 | grad 2.73 | tok/s 19561
step    870 | loss 1.4058 | lr 3.00e-04 | grad 2.03 | tok/s 19680
step    880 | loss 1.6145 | lr 3.00e-04 | grad 2.22 | tok/s 19329
step    890 | loss 1.5094 | lr 3.00e-04 | grad 1.80 | tok/s 19243
step    900 | loss 1.5563 | lr 3.00e-04 | grad 1.74 | tok/s 18555
step    910 | loss 1.5505 | lr 3.00e-04 | grad 7.53 | tok/s 18920
step    920 | loss 1.5119 | lr 3.00e-04 | grad 2.38 | tok/s 19160
step    930 | loss 1.3969 | lr 3.00e-04 | grad 2.64 | tok/s 19407
step    940 | loss 1.3778 | lr 3.00e-04 | grad 2.14 | tok/s 18971
step    950 | loss 1.5136 | lr 3.00e-04 | grad 2.73 | tok/s 18673
step    960 | loss 1.4612 | lr 3.00e-04 | grad 1.95 | tok/s 19167
step    970 | loss 1.4897 | lr 3.00e-04 | grad 1.98 | tok/s 19170
step    980 | loss 1.9297 | lr 3.00e-04 | grad 3.67 | tok/s 19922
step    990 | loss 1.5986 | lr 3.00e-04 | grad 2.09 | tok/s 19124
step   1000 | loss 1.6107 | lr 3.00e-04 | grad 2.34 | tok/s 19191
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6107.pt
step   1010 | loss 1.3800 | lr 3.00e-04 | grad 2.09 | tok/s 9580
step   1020 | loss 1.2111 | lr 3.00e-04 | grad 1.68 | tok/s 20275
step   1030 | loss 1.6204 | lr 3.00e-04 | grad 2.23 | tok/s 19144
step   1040 | loss 2.2281 | lr 3.00e-04 | grad 5.25 | tok/s 19777
step   1050 | loss 1.5049 | lr 3.00e-04 | grad 2.27 | tok/s 19474
step   1060 | loss 1.1289 | lr 3.00e-04 | grad 1.62 | tok/s 19887
step   1070 | loss 1.5068 | lr 3.00e-04 | grad 2.05 | tok/s 19466
step   1080 | loss 1.2780 | lr 3.00e-04 | grad 2.03 | tok/s 20099
step   1090 | loss 1.2544 | lr 3.00e-04 | grad 1.95 | tok/s 20081
step   1100 | loss 1.2047 | lr 3.00e-04 | grad 2.09 | tok/s 20066
step   1110 | loss 1.1954 | lr 3.00e-04 | grad 1.93 | tok/s 20069
step   1120 | loss 1.5199 | lr 3.00e-04 | grad 4.00 | tok/s 19520
step   1130 | loss 1.6757 | lr 3.00e-04 | grad 3.44 | tok/s 19711
step   1140 | loss 1.7215 | lr 3.00e-04 | grad 1.61 | tok/s 19932
step   1150 | loss 1.6826 | lr 3.00e-04 | grad 2.53 | tok/s 18988
step   1160 | loss 1.7995 | lr 3.00e-04 | grad 7.78 | tok/s 19234
step   1170 | loss 1.4614 | lr 3.00e-04 | grad 2.23 | tok/s 18949
step   1180 | loss 1.3678 | lr 3.00e-04 | grad 2.58 | tok/s 19646
step   1190 | loss 1.5578 | lr 3.00e-04 | grad 4.38 | tok/s 20020
step   1200 | loss 1.1444 | lr 3.00e-04 | grad 4.19 | tok/s 20030
step   1210 | loss 1.4882 | lr 3.00e-04 | grad 2.69 | tok/s 18666
step   1220 | loss 1.3819 | lr 3.00e-04 | grad 2.02 | tok/s 19405
step   1230 | loss 1.3389 | lr 3.00e-04 | grad 1.51 | tok/s 19841
step   1240 | loss 1.3325 | lr 3.00e-04 | grad 1.80 | tok/s 19526
step   1250 | loss 1.5248 | lr 3.00e-04 | grad 5.69 | tok/s 19587
step   1260 | loss 1.4270 | lr 3.00e-04 | grad 2.92 | tok/s 19735
step   1270 | loss 1.4036 | lr 3.00e-04 | grad 1.88 | tok/s 19360
step   1280 | loss 1.4597 | lr 3.00e-04 | grad 2.19 | tok/s 19046
step   1290 | loss 1.3497 | lr 3.00e-04 | grad 1.88 | tok/s 19103
step   1300 | loss 1.6579 | lr 3.00e-04 | grad 4.94 | tok/s 18803
step   1310 | loss 1.5144 | lr 3.00e-04 | grad 2.05 | tok/s 19479
step   1320 | loss 1.5479 | lr 3.00e-04 | grad 3.14 | tok/s 19614
step   1330 | loss 1.4158 | lr 3.00e-04 | grad 2.48 | tok/s 19335
step   1340 | loss 1.6387 | lr 3.00e-04 | grad 2.27 | tok/s 18970
step   1350 | loss 1.4940 | lr 3.00e-04 | grad 4.94 | tok/s 19247
step   1360 | loss 1.4158 | lr 3.00e-04 | grad 1.81 | tok/s 18736
step   1370 | loss 1.6894 | lr 3.00e-04 | grad 3.25 | tok/s 19631
step   1380 | loss 1.4325 | lr 3.00e-04 | grad 2.73 | tok/s 18694
step   1390 | loss 1.3539 | lr 3.00e-04 | grad 2.81 | tok/s 19691
step   1400 | loss 1.5063 | lr 3.00e-04 | grad 1.66 | tok/s 19064
step   1410 | loss 1.4634 | lr 3.00e-04 | grad 5.09 | tok/s 18598
step   1420 | loss 1.2451 | lr 3.00e-04 | grad 8.25 | tok/s 19776
step   1430 | loss 1.6142 | lr 3.00e-04 | grad 3.28 | tok/s 19024

Training complete! Final step: 1434
