Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_195/levelE88_100m_20260127_221543
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,881,656 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3150 | lr 3.00e-04 | grad 16.62 | tok/s 6169
step   1020 | loss 1.6747 | lr 3.00e-04 | grad 2.86 | tok/s 17321
step   1030 | loss 1.3963 | lr 3.00e-04 | grad 1.83 | tok/s 18064
step   1040 | loss 1.5162 | lr 3.00e-04 | grad 4.38 | tok/s 18403
step   1050 | loss 1.5987 | lr 3.00e-04 | grad 2.39 | tok/s 17263
step   1060 | loss 1.6919 | lr 3.00e-04 | grad 2.52 | tok/s 18484
step   1070 | loss 1.6315 | lr 3.00e-04 | grad 3.50 | tok/s 18177
step   1080 | loss 1.3969 | lr 3.00e-04 | grad 2.50 | tok/s 16795
step   1090 | loss 0.9971 | lr 3.00e-04 | grad 1.50 | tok/s 18655
step   1100 | loss 1.5657 | lr 3.00e-04 | grad 3.28 | tok/s 17866
step   1110 | loss 1.4184 | lr 3.00e-04 | grad 2.34 | tok/s 18768
step   1120 | loss 1.3243 | lr 3.00e-04 | grad 2.39 | tok/s 18760
step   1130 | loss 1.2720 | lr 3.00e-04 | grad 2.19 | tok/s 18766
step   1140 | loss 1.2799 | lr 3.00e-04 | grad 1.91 | tok/s 18758
step   1150 | loss 1.2811 | lr 3.00e-04 | grad 2.20 | tok/s 18759
step   1160 | loss 1.2007 | lr 3.00e-04 | grad 2.02 | tok/s 17541
step   1170 | loss 1.2472 | lr 3.00e-04 | grad 2.33 | tok/s 18747
step   1180 | loss 1.3059 | lr 3.00e-04 | grad 1.95 | tok/s 18717
step   1190 | loss 1.2032 | lr 3.00e-04 | grad 2.27 | tok/s 18705
step   1200 | loss 1.2073 | lr 3.00e-04 | grad 1.92 | tok/s 18719
step   1210 | loss 1.2478 | lr 3.00e-04 | grad 1.83 | tok/s 18723
step   1220 | loss 1.2715 | lr 3.00e-04 | grad 1.98 | tok/s 18739
step   1230 | loss 1.2440 | lr 3.00e-04 | grad 1.77 | tok/s 18734
step   1240 | loss 1.2543 | lr 3.00e-04 | grad 3.02 | tok/s 18549
step   1250 | loss 1.7744 | lr 3.00e-04 | grad 2.58 | tok/s 17745
step   1260 | loss 1.3316 | lr 3.00e-04 | grad 3.67 | tok/s 17489
step   1270 | loss 1.7546 | lr 3.00e-04 | grad 2.98 | tok/s 17478
step   1280 | loss 1.5756 | lr 3.00e-04 | grad 2.62 | tok/s 18288
step   1290 | loss 1.4843 | lr 3.00e-04 | grad 2.81 | tok/s 17952
step   1300 | loss 1.5061 | lr 3.00e-04 | grad 2.23 | tok/s 17797
step   1310 | loss 1.4430 | lr 3.00e-04 | grad 1.98 | tok/s 18628
step   1320 | loss 1.5852 | lr 3.00e-04 | grad 2.56 | tok/s 18408
step   1330 | loss 1.5208 | lr 3.00e-04 | grad 2.41 | tok/s 18432
step   1340 | loss 1.5697 | lr 3.00e-04 | grad 3.42 | tok/s 17399
step   1350 | loss 1.7093 | lr 3.00e-04 | grad 2.42 | tok/s 17193
step   1360 | loss 1.4683 | lr 3.00e-04 | grad 1.88 | tok/s 18064
step   1370 | loss 1.5011 | lr 3.00e-04 | grad 7.75 | tok/s 17832
step   1380 | loss 1.5807 | lr 3.00e-04 | grad 3.30 | tok/s 17150
step   1390 | loss 1.4854 | lr 3.00e-04 | grad 6.22 | tok/s 18101
step   1400 | loss 1.3681 | lr 3.00e-04 | grad 1.63 | tok/s 17643
step   1410 | loss 1.5100 | lr 3.00e-04 | grad 7.72 | tok/s 17594
step   1420 | loss 1.6260 | lr 3.00e-04 | grad 2.17 | tok/s 17585
step   1430 | loss 1.3335 | lr 3.00e-04 | grad 2.36 | tok/s 17807
step   1440 | loss 1.1322 | lr 3.00e-04 | grad 2.25 | tok/s 18702
step   1450 | loss 1.1603 | lr 3.00e-04 | grad 2.53 | tok/s 18486
step   1460 | loss 1.6823 | lr 3.00e-04 | grad 2.45 | tok/s 17477
step   1470 | loss 1.5153 | lr 3.00e-04 | grad 2.22 | tok/s 18555
step   1480 | loss 1.8172 | lr 3.00e-04 | grad 3.86 | tok/s 18361
step   1490 | loss 1.5521 | lr 3.00e-04 | grad 2.86 | tok/s 18627
step   1500 | loss 1.2837 | lr 3.00e-04 | grad 2.09 | tok/s 18709
step   1510 | loss 1.5377 | lr 3.00e-04 | grad 2.88 | tok/s 18446
step   1520 | loss 1.4302 | lr 3.00e-04 | grad 3.36 | tok/s 18067
step   1530 | loss 1.4437 | lr 3.00e-04 | grad 3.64 | tok/s 18525
step   1540 | loss 1.6230 | lr 3.00e-04 | grad 2.78 | tok/s 17434
step   1550 | loss 1.2615 | lr 3.00e-04 | grad 2.81 | tok/s 18540
step   1560 | loss 1.5909 | lr 3.00e-04 | grad 2.05 | tok/s 17614
step   1570 | loss 1.2580 | lr 3.00e-04 | grad 2.28 | tok/s 18546
step   1580 | loss 1.7022 | lr 3.00e-04 | grad 4.81 | tok/s 18493
step   1590 | loss 1.5765 | lr 3.00e-04 | grad 2.30 | tok/s 17607
step   1600 | loss 0.9059 | lr 3.00e-04 | grad 1.62 | tok/s 18793
step   1610 | loss 1.0996 | lr 3.00e-04 | grad 1.92 | tok/s 17737
step   1620 | loss 1.3870 | lr 3.00e-04 | grad 3.50 | tok/s 17408
step   1630 | loss 1.3546 | lr 3.00e-04 | grad 2.05 | tok/s 18200
step   1640 | loss 1.3525 | lr 3.00e-04 | grad 2.17 | tok/s 17643
step   1650 | loss 1.5526 | lr 3.00e-04 | grad 2.77 | tok/s 16710
step   1660 | loss 1.3141 | lr 3.00e-04 | grad 1.74 | tok/s 18682
step   1670 | loss 1.4154 | lr 3.00e-04 | grad 3.69 | tok/s 17994
step   1680 | loss 1.6772 | lr 3.00e-04 | grad 1.89 | tok/s 17216
step   1690 | loss 1.4773 | lr 3.00e-04 | grad 3.58 | tok/s 18060
step   1700 | loss 1.4989 | lr 3.00e-04 | grad 2.11 | tok/s 17882
step   1710 | loss 1.4155 | lr 3.00e-04 | grad 2.23 | tok/s 17844
step   1720 | loss 1.5091 | lr 3.00e-04 | grad 2.84 | tok/s 18657
step   1730 | loss 1.1678 | lr 3.00e-04 | grad 2.42 | tok/s 18725
step   1740 | loss 1.3834 | lr 3.00e-04 | grad 2.58 | tok/s 18083
step   1750 | loss 1.5498 | lr 3.00e-04 | grad 2.78 | tok/s 18061
step   1760 | loss 1.5573 | lr 3.00e-04 | grad 2.30 | tok/s 17992
step   1770 | loss 1.4424 | lr 3.00e-04 | grad 2.48 | tok/s 17699
step   1780 | loss 1.4811 | lr 3.00e-04 | grad 2.03 | tok/s 18258
step   1790 | loss 1.4215 | lr 3.00e-04 | grad 3.19 | tok/s 18054
step   1800 | loss 1.5709 | lr 3.00e-04 | grad 2.06 | tok/s 16737
step   1810 | loss 1.4455 | lr 3.00e-04 | grad 3.78 | tok/s 17425
step   1820 | loss 1.4574 | lr 3.00e-04 | grad 5.31 | tok/s 17976
step   1830 | loss 1.4548 | lr 3.00e-04 | grad 3.86 | tok/s 18351
step   1840 | loss 1.5171 | lr 3.00e-04 | grad 1.92 | tok/s 17453
step   1850 | loss 1.2630 | lr 3.00e-04 | grad 2.19 | tok/s 18627
step   1860 | loss 1.3600 | lr 3.00e-04 | grad 2.86 | tok/s 17656
step   1870 | loss 1.3619 | lr 3.00e-04 | grad 1.80 | tok/s 18061
step   1880 | loss 1.2672 | lr 3.00e-04 | grad 2.83 | tok/s 17374
step   1890 | loss 1.5273 | lr 3.00e-04 | grad 2.27 | tok/s 16827
step   1900 | loss 1.3870 | lr 3.00e-04 | grad 2.38 | tok/s 18005
step   1910 | loss 1.4726 | lr 3.00e-04 | grad 2.23 | tok/s 17065
step   1920 | loss 1.3729 | lr 3.00e-04 | grad 2.14 | tok/s 18729
step   1930 | loss 1.4516 | lr 3.00e-04 | grad 3.39 | tok/s 17229
step   1940 | loss 1.4459 | lr 3.00e-04 | grad 2.41 | tok/s 18564
step   1950 | loss 1.8236 | lr 3.00e-04 | grad 3.44 | tok/s 18539
step   1960 | loss 1.4354 | lr 3.00e-04 | grad 4.31 | tok/s 18740
step   1970 | loss 1.4801 | lr 3.00e-04 | grad 2.44 | tok/s 18292
step   1980 | loss 1.5544 | lr 3.00e-04 | grad 2.42 | tok/s 17477
step   1990 | loss 1.5940 | lr 3.00e-04 | grad 2.80 | tok/s 17812
step   2000 | loss 1.4993 | lr 3.00e-04 | grad 2.73 | tok/s 18067
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4993.pt
step   2010 | loss 1.2130 | lr 3.00e-04 | grad 2.58 | tok/s 5738
step   2020 | loss 1.3196 | lr 3.00e-04 | grad 2.86 | tok/s 18428
step   2030 | loss 0.9769 | lr 3.00e-04 | grad 4.59 | tok/s 18938
step   2040 | loss 1.2425 | lr 3.00e-04 | grad 1.69 | tok/s 18889
step   2050 | loss 1.2926 | lr 3.00e-04 | grad 2.94 | tok/s 18182
step   2060 | loss 1.6560 | lr 3.00e-04 | grad 2.42 | tok/s 17833
step   2070 | loss 1.9015 | lr 3.00e-04 | grad 8.25 | tok/s 17921
step   2080 | loss 2.1117 | lr 3.00e-04 | grad 4.09 | tok/s 18906
step   2090 | loss 1.5785 | lr 3.00e-04 | grad 2.38 | tok/s 18535
step   2100 | loss 1.3520 | lr 3.00e-04 | grad 3.41 | tok/s 18520
step   2110 | loss 1.4603 | lr 3.00e-04 | grad 2.44 | tok/s 16558
step   2120 | loss 0.7985 | lr 3.00e-04 | grad 1.85 | tok/s 18940
step   2130 | loss 1.3201 | lr 3.00e-04 | grad 2.52 | tok/s 18012
step   2140 | loss 1.4421 | lr 3.00e-04 | grad 1.97 | tok/s 18456
step   2150 | loss 1.2817 | lr 3.00e-04 | grad 2.41 | tok/s 18826
step   2160 | loss 1.1781 | lr 3.00e-04 | grad 2.08 | tok/s 18851
step   2170 | loss 1.2126 | lr 3.00e-04 | grad 1.94 | tok/s 18800
step   2180 | loss 1.1844 | lr 3.00e-04 | grad 1.95 | tok/s 18824
step   2190 | loss 1.2208 | lr 3.00e-04 | grad 2.08 | tok/s 18828
step   2200 | loss 1.1511 | lr 3.00e-04 | grad 1.88 | tok/s 18797
step   2210 | loss 1.1471 | lr 3.00e-04 | grad 1.97 | tok/s 18828
step   2220 | loss 1.1138 | lr 3.00e-04 | grad 2.05 | tok/s 18825
step   2230 | loss 1.4201 | lr 3.00e-04 | grad 2.42 | tok/s 18393
step   2240 | loss 1.3501 | lr 3.00e-04 | grad 4.91 | tok/s 18082
step   2250 | loss 1.5498 | lr 3.00e-04 | grad 5.12 | tok/s 18778
step   2260 | loss 1.5726 | lr 3.00e-04 | grad 2.42 | tok/s 18131
step   2270 | loss 1.9450 | lr 3.00e-04 | grad 3.52 | tok/s 18585
step   2280 | loss 1.3798 | lr 3.00e-04 | grad 2.72 | tok/s 18770
step   2290 | loss 1.4865 | lr 3.00e-04 | grad 2.66 | tok/s 17922
step   2300 | loss 1.4278 | lr 3.00e-04 | grad 2.67 | tok/s 18396
step   2310 | loss 1.4054 | lr 3.00e-04 | grad 1.91 | tok/s 17858
step   2320 | loss 1.9568 | lr 3.00e-04 | grad 3.08 | tok/s 17646
step   2330 | loss 1.4887 | lr 3.00e-04 | grad 2.66 | tok/s 17492
step   2340 | loss 1.4594 | lr 3.00e-04 | grad 3.05 | tok/s 17674
step   2350 | loss 1.3646 | lr 3.00e-04 | grad 2.84 | tok/s 18375
step   2360 | loss 1.2343 | lr 3.00e-04 | grad 3.39 | tok/s 18576
step   2370 | loss 1.5672 | lr 3.00e-04 | grad 3.14 | tok/s 18509
step   2380 | loss 1.3877 | lr 3.00e-04 | grad 3.66 | tok/s 18785
step   2390 | loss 1.1232 | lr 3.00e-04 | grad 4.91 | tok/s 18708
step   2400 | loss 0.9916 | lr 3.00e-04 | grad 1.89 | tok/s 18741
step   2410 | loss 1.2523 | lr 3.00e-04 | grad 2.53 | tok/s 17994
step   2420 | loss 1.4999 | lr 3.00e-04 | grad 2.86 | tok/s 17230
step   2430 | loss 1.2747 | lr 3.00e-04 | grad 3.09 | tok/s 18400
step   2440 | loss 1.3798 | lr 3.00e-04 | grad 3.56 | tok/s 18137
step   2450 | loss 1.4740 | lr 3.00e-04 | grad 2.67 | tok/s 18070
step   2460 | loss 1.1274 | lr 3.00e-04 | grad 1.49 | tok/s 18609
step   2470 | loss 1.2077 | lr 3.00e-04 | grad 1.65 | tok/s 18493
step   2480 | loss 1.1936 | lr 3.00e-04 | grad 2.33 | tok/s 18448
step   2490 | loss 1.4666 | lr 3.00e-04 | grad 3.83 | tok/s 17890
step   2500 | loss 1.4214 | lr 3.00e-04 | grad 3.80 | tok/s 18507
step   2510 | loss 1.0448 | lr 3.00e-04 | grad 2.31 | tok/s 18743
step   2520 | loss 1.5248 | lr 3.00e-04 | grad 3.17 | tok/s 18422
step   2530 | loss 1.3086 | lr 3.00e-04 | grad 3.70 | tok/s 18116
step   2540 | loss 1.3701 | lr 3.00e-04 | grad 2.34 | tok/s 17994
step   2550 | loss 1.1207 | lr 3.00e-04 | grad 1.79 | tok/s 18740
step   2560 | loss 1.5652 | lr 3.00e-04 | grad 2.52 | tok/s 17125
step   2570 | loss 1.3014 | lr 3.00e-04 | grad 2.72 | tok/s 17696
step   2580 | loss 1.3417 | lr 3.00e-04 | grad 2.59 | tok/s 17922
step   2590 | loss 1.4202 | lr 3.00e-04 | grad 2.25 | tok/s 17595
step   2600 | loss 1.6316 | lr 3.00e-04 | grad 4.41 | tok/s 17628
step   2610 | loss 1.2171 | lr 3.00e-04 | grad 2.78 | tok/s 18514
step   2620 | loss 1.5521 | lr 3.00e-04 | grad 2.06 | tok/s 18187
step   2630 | loss 1.3127 | lr 3.00e-04 | grad 2.27 | tok/s 18506
step   2640 | loss 1.5954 | lr 3.00e-04 | grad 2.14 | tok/s 18043

Training complete! Final step: 2640
