Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_138/levelE88_100m_20260127_210325
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,403,488 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.7082 | lr 3.00e-04 | grad 16.50 | tok/s 9716
step    520 | loss 1.5314 | lr 3.00e-04 | grad 2.69 | tok/s 20687
step    530 | loss 1.7170 | lr 3.00e-04 | grad 2.31 | tok/s 20361
step    540 | loss 1.5897 | lr 3.00e-04 | grad 2.08 | tok/s 19916
step    550 | loss 1.3717 | lr 3.00e-04 | grad 4.12 | tok/s 20842
step    560 | loss 1.4466 | lr 3.00e-04 | grad 2.33 | tok/s 21405
step    570 | loss 1.3493 | lr 3.00e-04 | grad 2.38 | tok/s 21420
step    580 | loss 1.3019 | lr 3.00e-04 | grad 1.79 | tok/s 21401
step    590 | loss 1.3337 | lr 3.00e-04 | grad 1.91 | tok/s 21402
step    600 | loss 1.2712 | lr 3.00e-04 | grad 2.14 | tok/s 21410
step    610 | loss 1.3100 | lr 3.00e-04 | grad 2.23 | tok/s 21409
step    620 | loss 1.2964 | lr 3.00e-04 | grad 2.23 | tok/s 21308
step    630 | loss 1.7315 | lr 3.00e-04 | grad 6.75 | tok/s 20176
step    640 | loss 1.7482 | lr 3.00e-04 | grad 2.78 | tok/s 20434
step    650 | loss 1.5569 | lr 3.00e-04 | grad 2.14 | tok/s 20408
step    660 | loss 1.5985 | lr 3.00e-04 | grad 2.23 | tok/s 21161
step    670 | loss 1.6471 | lr 3.00e-04 | grad 6.00 | tok/s 20495
step    680 | loss 1.6564 | lr 3.00e-04 | grad 2.91 | tok/s 20158
step    690 | loss 1.6064 | lr 3.00e-04 | grad 2.30 | tok/s 19979
step    700 | loss 1.4886 | lr 3.00e-04 | grad 1.68 | tok/s 20411
step    710 | loss 1.6496 | lr 3.00e-04 | grad 3.44 | tok/s 20102
step    720 | loss 1.3180 | lr 3.00e-04 | grad 2.25 | tok/s 20903
step    730 | loss 1.4962 | lr 3.00e-04 | grad 1.84 | tok/s 20560
step    740 | loss 1.7849 | lr 3.00e-04 | grad 4.44 | tok/s 21101
step    750 | loss 1.5177 | lr 3.00e-04 | grad 2.16 | tok/s 21364
step    760 | loss 1.5573 | lr 3.00e-04 | grad 4.78 | tok/s 20895
step    770 | loss 1.6019 | lr 3.00e-04 | grad 2.47 | tok/s 20567
step    780 | loss 1.4950 | lr 3.00e-04 | grad 2.30 | tok/s 20701
step    790 | loss 1.6282 | lr 3.00e-04 | grad 5.53 | tok/s 21155
step    800 | loss 1.3263 | lr 3.00e-04 | grad 1.55 | tok/s 20790
step    810 | loss 1.3312 | lr 3.00e-04 | grad 3.34 | tok/s 20106
step    820 | loss 1.4313 | lr 3.00e-04 | grad 2.42 | tok/s 20483
step    830 | loss 1.5075 | lr 3.00e-04 | grad 1.87 | tok/s 20222
step    840 | loss 1.6456 | lr 3.00e-04 | grad 2.27 | tok/s 20150
step    850 | loss 1.5630 | lr 3.00e-04 | grad 1.84 | tok/s 20535
step    860 | loss 1.6156 | lr 3.00e-04 | grad 3.34 | tok/s 20891
step    870 | loss 1.4091 | lr 3.00e-04 | grad 2.20 | tok/s 21075
step    880 | loss 1.6150 | lr 3.00e-04 | grad 2.34 | tok/s 20653
step    890 | loss 1.5057 | lr 3.00e-04 | grad 1.87 | tok/s 20589
step    900 | loss 1.5580 | lr 3.00e-04 | grad 1.80 | tok/s 20495
step    910 | loss 1.5494 | lr 3.00e-04 | grad 8.50 | tok/s 20259
step    920 | loss 1.5095 | lr 3.00e-04 | grad 2.59 | tok/s 20482
step    930 | loss 1.3979 | lr 3.00e-04 | grad 2.55 | tok/s 20741
step    940 | loss 1.3714 | lr 3.00e-04 | grad 2.22 | tok/s 20279
step    950 | loss 1.5068 | lr 3.00e-04 | grad 2.91 | tok/s 19949
step    960 | loss 1.4591 | lr 3.00e-04 | grad 2.22 | tok/s 20496
step    970 | loss 1.4899 | lr 3.00e-04 | grad 2.06 | tok/s 20505
step    980 | loss 1.9158 | lr 3.00e-04 | grad 3.94 | tok/s 21324
step    990 | loss 1.5963 | lr 3.00e-04 | grad 2.11 | tok/s 20450
step   1000 | loss 1.6027 | lr 3.00e-04 | grad 2.66 | tok/s 20530
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6027.pt
step   1010 | loss 1.3804 | lr 3.00e-04 | grad 2.28 | tok/s 10015
step   1020 | loss 1.2070 | lr 3.00e-04 | grad 1.73 | tok/s 21667
step   1030 | loss 1.6201 | lr 3.00e-04 | grad 2.38 | tok/s 20442
step   1040 | loss 2.2055 | lr 3.00e-04 | grad 5.22 | tok/s 21085
step   1050 | loss 1.4973 | lr 3.00e-04 | grad 2.38 | tok/s 20827
step   1060 | loss 1.1399 | lr 3.00e-04 | grad 1.63 | tok/s 21222
step   1070 | loss 1.5032 | lr 3.00e-04 | grad 2.22 | tok/s 20800
step   1080 | loss 1.2777 | lr 3.00e-04 | grad 2.16 | tok/s 21487
step   1090 | loss 1.2503 | lr 3.00e-04 | grad 2.02 | tok/s 21475
step   1100 | loss 1.2037 | lr 3.00e-04 | grad 2.16 | tok/s 21483
step   1110 | loss 1.1932 | lr 3.00e-04 | grad 1.96 | tok/s 21461
step   1120 | loss 1.5098 | lr 3.00e-04 | grad 4.06 | tok/s 20871
step   1130 | loss 1.6704 | lr 3.00e-04 | grad 3.48 | tok/s 21076
step   1140 | loss 1.7240 | lr 3.00e-04 | grad 1.62 | tok/s 21344
step   1150 | loss 1.6606 | lr 3.00e-04 | grad 2.73 | tok/s 20324
step   1160 | loss 1.7961 | lr 3.00e-04 | grad 8.88 | tok/s 20578
step   1170 | loss 1.4677 | lr 3.00e-04 | grad 2.31 | tok/s 20285
step   1180 | loss 1.3667 | lr 3.00e-04 | grad 2.69 | tok/s 21042
step   1190 | loss 1.5627 | lr 3.00e-04 | grad 4.72 | tok/s 21440
step   1200 | loss 1.1458 | lr 3.00e-04 | grad 6.19 | tok/s 21469
step   1210 | loss 1.4884 | lr 3.00e-04 | grad 2.78 | tok/s 19996
step   1220 | loss 1.3772 | lr 3.00e-04 | grad 1.95 | tok/s 20770
step   1230 | loss 1.3373 | lr 3.00e-04 | grad 1.65 | tok/s 21253
step   1240 | loss 1.3265 | lr 3.00e-04 | grad 1.82 | tok/s 20949
step   1250 | loss 1.5205 | lr 3.00e-04 | grad 6.09 | tok/s 21009
step   1260 | loss 1.4308 | lr 3.00e-04 | grad 2.92 | tok/s 21174
step   1270 | loss 1.4012 | lr 3.00e-04 | grad 1.98 | tok/s 20794
step   1280 | loss 1.4643 | lr 3.00e-04 | grad 2.25 | tok/s 20452
step   1290 | loss 1.3422 | lr 3.00e-04 | grad 1.97 | tok/s 20486
step   1300 | loss 1.6763 | lr 3.00e-04 | grad 10.00 | tok/s 20147
step   1310 | loss 1.5303 | lr 3.00e-04 | grad 2.14 | tok/s 20893
step   1320 | loss 1.5406 | lr 3.00e-04 | grad 3.52 | tok/s 21051
step   1330 | loss 1.4132 | lr 3.00e-04 | grad 2.70 | tok/s 20753
step   1340 | loss 1.6278 | lr 3.00e-04 | grad 2.27 | tok/s 20364
step   1350 | loss 1.4860 | lr 3.00e-04 | grad 5.03 | tok/s 20664
step   1360 | loss 1.4106 | lr 3.00e-04 | grad 1.93 | tok/s 20132
step   1370 | loss 1.6897 | lr 3.00e-04 | grad 3.47 | tok/s 21042
step   1380 | loss 1.4335 | lr 3.00e-04 | grad 2.97 | tok/s 20042
step   1390 | loss 1.3440 | lr 3.00e-04 | grad 3.02 | tok/s 21110
step   1400 | loss 1.5177 | lr 3.00e-04 | grad 1.79 | tok/s 20427
step   1410 | loss 1.4576 | lr 3.00e-04 | grad 5.34 | tok/s 19941
step   1420 | loss 1.2498 | lr 3.00e-04 | grad 8.56 | tok/s 21176
step   1430 | loss 1.5997 | lr 3.00e-04 | grad 2.53 | tok/s 20362
step   1440 | loss 1.4478 | lr 3.00e-04 | grad 2.39 | tok/s 21013
step   1450 | loss 1.4979 | lr 3.00e-04 | grad 2.30 | tok/s 20863
step   1460 | loss 1.6052 | lr 3.00e-04 | grad 4.31 | tok/s 20362
step   1470 | loss 1.3539 | lr 3.00e-04 | grad 2.00 | tok/s 19716
step   1480 | loss 1.3922 | lr 3.00e-04 | grad 3.16 | tok/s 21090
step   1490 | loss 1.9938 | lr 3.00e-04 | grad 6.75 | tok/s 19821
step   1500 | loss 1.4438 | lr 3.00e-04 | grad 2.17 | tok/s 20752
step   1510 | loss 1.2540 | lr 3.00e-04 | grad 1.87 | tok/s 20577
step   1520 | loss 1.5046 | lr 3.00e-04 | grad 2.56 | tok/s 20672
step   1530 | loss 1.4253 | lr 3.00e-04 | grad 3.25 | tok/s 20840

Training complete! Final step: 1533
