Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_67/levelE88_100m_20260127_193024
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 472,090,088 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2347 | lr 3.00e-04 | grad 11.94 | tok/s 8635
step    300 | loss 1.9478 | lr 3.00e-04 | grad 2.06 | tok/s 14919
step    310 | loss 1.6520 | lr 3.00e-04 | grad 1.69 | tok/s 14868
step    320 | loss 1.8597 | lr 3.00e-04 | grad 2.98 | tok/s 15033
step    330 | loss 1.7037 | lr 3.00e-04 | grad 1.82 | tok/s 15173
step    340 | loss 2.0080 | lr 3.00e-04 | grad 2.22 | tok/s 15130
step    350 | loss 1.6972 | lr 3.00e-04 | grad 1.91 | tok/s 15529
step    360 | loss 1.5642 | lr 3.00e-04 | grad 1.75 | tok/s 14889
step    370 | loss 1.4698 | lr 3.00e-04 | grad 1.70 | tok/s 15666
step    380 | loss 1.2025 | lr 3.00e-04 | grad 1.61 | tok/s 15796
step    390 | loss 1.1152 | lr 3.00e-04 | grad 1.55 | tok/s 15799
step    400 | loss 1.7325 | lr 3.00e-04 | grad 1.69 | tok/s 14972
step    410 | loss 1.7443 | lr 3.00e-04 | grad 2.22 | tok/s 15114
step    420 | loss 1.6015 | lr 3.00e-04 | grad 3.00 | tok/s 15748
step    430 | loss 1.5860 | lr 3.00e-04 | grad 1.84 | tok/s 15482
step    440 | loss 1.6862 | lr 3.00e-04 | grad 2.20 | tok/s 15028
step    450 | loss 1.6171 | lr 3.00e-04 | grad 1.46 | tok/s 15192
step    460 | loss 1.5895 | lr 3.00e-04 | grad 2.00 | tok/s 15422
step    470 | loss 1.5489 | lr 3.00e-04 | grad 3.08 | tok/s 15304
step    480 | loss 1.5561 | lr 3.00e-04 | grad 2.59 | tok/s 15645
step    490 | loss 1.6917 | lr 3.00e-04 | grad 2.41 | tok/s 15014
step    500 | loss 1.7983 | lr 3.00e-04 | grad 1.58 | tok/s 15289
step    510 | loss 1.6664 | lr 3.00e-04 | grad 1.47 | tok/s 14176
step    520 | loss 1.5252 | lr 3.00e-04 | grad 1.97 | tok/s 15256
step    530 | loss 1.7006 | lr 3.00e-04 | grad 1.87 | tok/s 15021
step    540 | loss 1.5800 | lr 3.00e-04 | grad 1.55 | tok/s 14682
step    550 | loss 1.3626 | lr 3.00e-04 | grad 2.73 | tok/s 15336
step    560 | loss 1.4340 | lr 3.00e-04 | grad 1.68 | tok/s 15818
step    570 | loss 1.3380 | lr 3.00e-04 | grad 1.72 | tok/s 15810
step    580 | loss 1.2962 | lr 3.00e-04 | grad 1.34 | tok/s 15808
step    590 | loss 1.3277 | lr 3.00e-04 | grad 1.32 | tok/s 15838
step    600 | loss 1.2684 | lr 3.00e-04 | grad 1.58 | tok/s 15836
step    610 | loss 1.3008 | lr 3.00e-04 | grad 1.48 | tok/s 15811
step    620 | loss 1.2887 | lr 3.00e-04 | grad 1.66 | tok/s 15740
step    630 | loss 1.6505 | lr 3.00e-04 | grad 4.69 | tok/s 14881
step    640 | loss 1.7215 | lr 3.00e-04 | grad 1.84 | tok/s 15064
step    650 | loss 1.5394 | lr 3.00e-04 | grad 1.66 | tok/s 15082
step    660 | loss 1.5889 | lr 3.00e-04 | grad 1.72 | tok/s 15644
step    670 | loss 1.6177 | lr 3.00e-04 | grad 4.75 | tok/s 15136
step    680 | loss 1.6319 | lr 3.00e-04 | grad 2.03 | tok/s 14898
step    690 | loss 1.5752 | lr 3.00e-04 | grad 1.75 | tok/s 14758
step    700 | loss 1.4703 | lr 3.00e-04 | grad 1.33 | tok/s 15086
step    710 | loss 1.6324 | lr 3.00e-04 | grad 2.55 | tok/s 14877
step    720 | loss 1.3024 | lr 3.00e-04 | grad 1.56 | tok/s 15436
step    730 | loss 1.4734 | lr 3.00e-04 | grad 1.41 | tok/s 15174
step    740 | loss 1.7568 | lr 3.00e-04 | grad 3.66 | tok/s 15597
step    750 | loss 1.5206 | lr 3.00e-04 | grad 1.46 | tok/s 15762
step    760 | loss 1.5241 | lr 3.00e-04 | grad 3.39 | tok/s 15457
step    770 | loss 1.5693 | lr 3.00e-04 | grad 1.81 | tok/s 15211
step    780 | loss 1.4794 | lr 3.00e-04 | grad 1.77 | tok/s 15278
step    790 | loss 1.6133 | lr 3.00e-04 | grad 4.28 | tok/s 15630
step    800 | loss 1.3185 | lr 3.00e-04 | grad 1.09 | tok/s 15359
step    810 | loss 1.3158 | lr 3.00e-04 | grad 2.56 | tok/s 14845
step    820 | loss 1.4211 | lr 3.00e-04 | grad 1.78 | tok/s 15151
step    830 | loss 1.4899 | lr 3.00e-04 | grad 1.37 | tok/s 14928
step    840 | loss 1.6130 | lr 3.00e-04 | grad 1.59 | tok/s 14835
step    850 | loss 1.5406 | lr 3.00e-04 | grad 1.43 | tok/s 15149
step    860 | loss 1.5874 | lr 3.00e-04 | grad 2.52 | tok/s 15425
step    870 | loss 1.4091 | lr 3.00e-04 | grad 1.70 | tok/s 15529
step    880 | loss 1.5862 | lr 3.00e-04 | grad 1.65 | tok/s 15234
step    890 | loss 1.4869 | lr 3.00e-04 | grad 1.30 | tok/s 15169
step    900 | loss 1.5318 | lr 3.00e-04 | grad 1.47 | tok/s 15106
step    910 | loss 1.5220 | lr 3.00e-04 | grad 6.06 | tok/s 14921
step    920 | loss 1.4785 | lr 3.00e-04 | grad 1.62 | tok/s 15078
step    930 | loss 1.3848 | lr 3.00e-04 | grad 1.86 | tok/s 15271
step    940 | loss 1.3519 | lr 3.00e-04 | grad 1.72 | tok/s 14957
step    950 | loss 1.4863 | lr 3.00e-04 | grad 2.19 | tok/s 14759
step    960 | loss 1.4403 | lr 3.00e-04 | grad 1.33 | tok/s 15120
step    970 | loss 1.4750 | lr 3.00e-04 | grad 1.53 | tok/s 15105
step    980 | loss 1.8782 | lr 3.00e-04 | grad 3.12 | tok/s 15756
step    990 | loss 1.5639 | lr 3.00e-04 | grad 1.65 | tok/s 15066
step   1000 | loss 1.5626 | lr 3.00e-04 | grad 1.72 | tok/s 15123
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5626.pt
step   1010 | loss 1.3597 | lr 3.00e-04 | grad 2.16 | tok/s 7834
step   1020 | loss 1.2118 | lr 3.00e-04 | grad 1.64 | tok/s 16022
step   1030 | loss 1.6338 | lr 3.00e-04 | grad 2.17 | tok/s 15017
step   1040 | loss 2.1283 | lr 3.00e-04 | grad 2.14 | tok/s 15690
step   1050 | loss 1.4918 | lr 3.00e-04 | grad 2.05 | tok/s 15279
step   1060 | loss 1.0402 | lr 3.00e-04 | grad 1.65 | tok/s 15694
step   1070 | loss 1.4884 | lr 3.00e-04 | grad 1.66 | tok/s 15449
step   1080 | loss 1.2479 | lr 3.00e-04 | grad 1.23 | tok/s 15881
step   1090 | loss 1.2363 | lr 3.00e-04 | grad 1.42 | tok/s 15884
step   1100 | loss 1.1868 | lr 3.00e-04 | grad 1.34 | tok/s 15881
step   1110 | loss 1.2346 | lr 3.00e-04 | grad 2.11 | tok/s 15811
step   1120 | loss 1.4893 | lr 3.00e-04 | grad 2.72 | tok/s 15512
step   1130 | loss 1.7738 | lr 3.00e-04 | grad 6.69 | tok/s 15591

Training complete! Final step: 1135
