Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_196/levelE88_100m_20260127_221542
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,854,776 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.8256 | lr 3.00e-04 | grad 23.88 | tok/s 9347
step    370 | loss 1.4719 | lr 3.00e-04 | grad 2.34 | tok/s 20510
step    380 | loss 1.1985 | lr 3.00e-04 | grad 2.19 | tok/s 20688
step    390 | loss 1.1133 | lr 3.00e-04 | grad 1.82 | tok/s 20686
step    400 | loss 1.7480 | lr 3.00e-04 | grad 2.19 | tok/s 19590
step    410 | loss 1.7639 | lr 3.00e-04 | grad 2.98 | tok/s 19771
step    420 | loss 1.5896 | lr 3.00e-04 | grad 5.06 | tok/s 20623
step    430 | loss 1.6000 | lr 3.00e-04 | grad 2.36 | tok/s 20283
step    440 | loss 1.7101 | lr 3.00e-04 | grad 3.02 | tok/s 19651
step    450 | loss 1.6370 | lr 3.00e-04 | grad 2.05 | tok/s 19872
step    460 | loss 1.5977 | lr 3.00e-04 | grad 2.52 | tok/s 20167
step    470 | loss 1.5628 | lr 3.00e-04 | grad 4.31 | tok/s 20010
step    480 | loss 1.5710 | lr 3.00e-04 | grad 3.50 | tok/s 20459
step    490 | loss 1.7042 | lr 3.00e-04 | grad 2.98 | tok/s 19642
step    500 | loss 1.8205 | lr 3.00e-04 | grad 2.11 | tok/s 19282
step    510 | loss 1.6773 | lr 3.00e-04 | grad 2.05 | tok/s 19069
step    520 | loss 1.5265 | lr 3.00e-04 | grad 2.53 | tok/s 19998
step    530 | loss 1.7134 | lr 3.00e-04 | grad 2.38 | tok/s 19705
step    540 | loss 1.5850 | lr 3.00e-04 | grad 2.00 | tok/s 19267
step    550 | loss 1.3716 | lr 3.00e-04 | grad 3.88 | tok/s 20147
step    560 | loss 1.4399 | lr 3.00e-04 | grad 2.41 | tok/s 20743
step    570 | loss 1.3446 | lr 3.00e-04 | grad 2.31 | tok/s 20697
step    580 | loss 1.3046 | lr 3.00e-04 | grad 1.74 | tok/s 20678
step    590 | loss 1.3334 | lr 3.00e-04 | grad 1.81 | tok/s 20689
step    600 | loss 1.2705 | lr 3.00e-04 | grad 2.09 | tok/s 20686
step    610 | loss 1.3073 | lr 3.00e-04 | grad 2.05 | tok/s 20689
step    620 | loss 1.2951 | lr 3.00e-04 | grad 2.19 | tok/s 20601
step    630 | loss 1.7137 | lr 3.00e-04 | grad 6.59 | tok/s 19461
step    640 | loss 1.7534 | lr 3.00e-04 | grad 2.89 | tok/s 19778
step    650 | loss 1.5549 | lr 3.00e-04 | grad 2.22 | tok/s 19704
step    660 | loss 1.5975 | lr 3.00e-04 | grad 2.25 | tok/s 20449
step    670 | loss 1.6508 | lr 3.00e-04 | grad 6.22 | tok/s 19772
step    680 | loss 1.6522 | lr 3.00e-04 | grad 2.81 | tok/s 19454
step    690 | loss 1.6029 | lr 3.00e-04 | grad 2.27 | tok/s 19311
step    700 | loss 1.4826 | lr 3.00e-04 | grad 1.63 | tok/s 19724
step    710 | loss 1.6524 | lr 3.00e-04 | grad 3.48 | tok/s 19427
step    720 | loss 1.3204 | lr 3.00e-04 | grad 2.31 | tok/s 20204
step    730 | loss 1.4955 | lr 3.00e-04 | grad 1.84 | tok/s 19919
step    740 | loss 1.7793 | lr 3.00e-04 | grad 4.59 | tok/s 20390
step    750 | loss 1.5305 | lr 3.00e-04 | grad 2.14 | tok/s 20645
step    760 | loss 1.5529 | lr 3.00e-04 | grad 5.00 | tok/s 20202
step    770 | loss 1.6084 | lr 3.00e-04 | grad 2.44 | tok/s 19853
step    780 | loss 1.4943 | lr 3.00e-04 | grad 2.30 | tok/s 20022
step    790 | loss 1.6240 | lr 3.00e-04 | grad 5.31 | tok/s 20503
step    800 | loss 1.3281 | lr 3.00e-04 | grad 1.52 | tok/s 20127
step    810 | loss 1.3362 | lr 3.00e-04 | grad 3.20 | tok/s 19489
step    820 | loss 1.4337 | lr 3.00e-04 | grad 2.39 | tok/s 19868
step    830 | loss 1.5038 | lr 3.00e-04 | grad 1.82 | tok/s 19598
step    840 | loss 1.6534 | lr 3.00e-04 | grad 2.30 | tok/s 19494
step    850 | loss 1.5632 | lr 3.00e-04 | grad 1.87 | tok/s 19932
step    860 | loss 1.6063 | lr 3.00e-04 | grad 3.25 | tok/s 20274
step    870 | loss 1.4070 | lr 3.00e-04 | grad 2.11 | tok/s 20347
step    880 | loss 1.6131 | lr 3.00e-04 | grad 2.47 | tok/s 20024
step    890 | loss 1.5053 | lr 3.00e-04 | grad 1.80 | tok/s 19908
step    900 | loss 1.5571 | lr 3.00e-04 | grad 1.78 | tok/s 19816
step    910 | loss 1.5536 | lr 3.00e-04 | grad 8.31 | tok/s 19627
step    920 | loss 1.5042 | lr 3.00e-04 | grad 2.61 | tok/s 19807
step    930 | loss 1.3973 | lr 3.00e-04 | grad 2.92 | tok/s 20103
step    940 | loss 1.3728 | lr 3.00e-04 | grad 2.20 | tok/s 19627
step    950 | loss 1.5065 | lr 3.00e-04 | grad 2.89 | tok/s 19280
step    960 | loss 1.4591 | lr 3.00e-04 | grad 2.22 | tok/s 19813
step    970 | loss 1.4911 | lr 3.00e-04 | grad 2.19 | tok/s 19835
step    980 | loss 1.9182 | lr 3.00e-04 | grad 4.19 | tok/s 20587
step    990 | loss 1.5960 | lr 3.00e-04 | grad 2.09 | tok/s 19819
step   1000 | loss 1.6162 | lr 3.00e-04 | grad 2.52 | tok/s 19829
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6162.pt
step   1010 | loss 1.3776 | lr 3.00e-04 | grad 2.25 | tok/s 9440
step   1020 | loss 1.2039 | lr 3.00e-04 | grad 1.75 | tok/s 21004
step   1030 | loss 1.6185 | lr 3.00e-04 | grad 2.42 | tok/s 19795
step   1040 | loss 2.2142 | lr 3.00e-04 | grad 5.84 | tok/s 20459
step   1050 | loss 1.4979 | lr 3.00e-04 | grad 2.31 | tok/s 20192
step   1060 | loss 1.1258 | lr 3.00e-04 | grad 1.73 | tok/s 20583
step   1070 | loss 1.5086 | lr 3.00e-04 | grad 2.30 | tok/s 20151
step   1080 | loss 1.2789 | lr 3.00e-04 | grad 2.12 | tok/s 20826
step   1090 | loss 1.2520 | lr 3.00e-04 | grad 2.03 | tok/s 20828
step   1100 | loss 1.2045 | lr 3.00e-04 | grad 2.33 | tok/s 20810
step   1110 | loss 1.1944 | lr 3.00e-04 | grad 1.98 | tok/s 20814
step   1120 | loss 1.5114 | lr 3.00e-04 | grad 4.09 | tok/s 20249
step   1130 | loss 1.6677 | lr 3.00e-04 | grad 3.73 | tok/s 20437
step   1140 | loss 1.7231 | lr 3.00e-04 | grad 1.72 | tok/s 20683
step   1150 | loss 1.6890 | lr 3.00e-04 | grad 3.47 | tok/s 19671
step   1160 | loss 1.8036 | lr 3.00e-04 | grad 8.75 | tok/s 19927
step   1170 | loss 1.4751 | lr 3.00e-04 | grad 2.48 | tok/s 19627
step   1180 | loss 1.3657 | lr 3.00e-04 | grad 2.73 | tok/s 20356
step   1190 | loss 1.5516 | lr 3.00e-04 | grad 4.66 | tok/s 20747
step   1200 | loss 1.1481 | lr 3.00e-04 | grad 4.72 | tok/s 20770
step   1210 | loss 1.4876 | lr 3.00e-04 | grad 2.81 | tok/s 19346
step   1220 | loss 1.3791 | lr 3.00e-04 | grad 2.09 | tok/s 20107
step   1230 | loss 1.3366 | lr 3.00e-04 | grad 1.68 | tok/s 20626
step   1240 | loss 1.3246 | lr 3.00e-04 | grad 1.73 | tok/s 20297
step   1250 | loss 1.5195 | lr 3.00e-04 | grad 6.03 | tok/s 20342
step   1260 | loss 1.4207 | lr 3.00e-04 | grad 3.11 | tok/s 20503
step   1270 | loss 1.4005 | lr 3.00e-04 | grad 1.98 | tok/s 20085
step   1280 | loss 1.4597 | lr 3.00e-04 | grad 2.25 | tok/s 19813
step   1290 | loss 1.3463 | lr 3.00e-04 | grad 1.95 | tok/s 19872
step   1300 | loss 1.6539 | lr 3.00e-04 | grad 4.44 | tok/s 19543
step   1310 | loss 1.5160 | lr 3.00e-04 | grad 2.16 | tok/s 20260
step   1320 | loss 1.5479 | lr 3.00e-04 | grad 3.34 | tok/s 20391
step   1330 | loss 1.4177 | lr 3.00e-04 | grad 2.77 | tok/s 20138
step   1340 | loss 1.6365 | lr 3.00e-04 | grad 2.36 | tok/s 19737
step   1350 | loss 1.5004 | lr 3.00e-04 | grad 5.34 | tok/s 20013
step   1360 | loss 1.4180 | lr 3.00e-04 | grad 1.92 | tok/s 19506
step   1370 | loss 1.6895 | lr 3.00e-04 | grad 3.53 | tok/s 20411
step   1380 | loss 1.4360 | lr 3.00e-04 | grad 2.97 | tok/s 19455
step   1390 | loss 1.3555 | lr 3.00e-04 | grad 2.98 | tok/s 20457
step   1400 | loss 1.5322 | lr 3.00e-04 | grad 1.71 | tok/s 19787
step   1410 | loss 1.4677 | lr 3.00e-04 | grad 6.38 | tok/s 19331
step   1420 | loss 1.2678 | lr 3.00e-04 | grad 8.31 | tok/s 20486
step   1430 | loss 1.6094 | lr 3.00e-04 | grad 3.03 | tok/s 19759
step   1440 | loss 1.4561 | lr 3.00e-04 | grad 2.42 | tok/s 20312
step   1450 | loss 1.5071 | lr 3.00e-04 | grad 2.33 | tok/s 20248
step   1460 | loss 1.6097 | lr 3.00e-04 | grad 4.53 | tok/s 19748
step   1470 | loss 1.3583 | lr 3.00e-04 | grad 2.02 | tok/s 19101
step   1480 | loss 1.3959 | lr 3.00e-04 | grad 2.88 | tok/s 20465

Training complete! Final step: 1483
