Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_151/levelE88_100m_20260127_211344
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,563,944 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7303 | lr 3.00e-04 | grad 15.88 | tok/s 6278
step    740 | loss 1.4963 | lr 3.00e-04 | grad 2.42 | tok/s 18357
step    750 | loss 1.2047 | lr 3.00e-04 | grad 2.61 | tok/s 18605
step    760 | loss 1.1092 | lr 3.00e-04 | grad 2.19 | tok/s 18604
step    770 | loss 1.0552 | lr 3.00e-04 | grad 2.30 | tok/s 18590
step    780 | loss 1.0005 | lr 3.00e-04 | grad 2.08 | tok/s 18598
step    790 | loss 1.1349 | lr 3.00e-04 | grad 3.52 | tok/s 18028
step    800 | loss 1.8168 | lr 3.00e-04 | grad 5.41 | tok/s 17960
step    810 | loss 1.6987 | lr 3.00e-04 | grad 2.28 | tok/s 17878
step    820 | loss 1.7116 | lr 3.00e-04 | grad 4.16 | tok/s 17199
step    830 | loss 1.4916 | lr 3.00e-04 | grad 2.22 | tok/s 18414
step    840 | loss 1.3451 | lr 3.00e-04 | grad 2.27 | tok/s 18596
step    850 | loss 1.5988 | lr 3.00e-04 | grad 2.38 | tok/s 18519
step    860 | loss 1.4605 | lr 3.00e-04 | grad 4.12 | tok/s 18327
step    870 | loss 1.4892 | lr 3.00e-04 | grad 2.91 | tok/s 17694
step    880 | loss 1.6771 | lr 3.00e-04 | grad 2.55 | tok/s 17722
step    890 | loss 1.6754 | lr 3.00e-04 | grad 3.12 | tok/s 17979
step    900 | loss 1.5648 | lr 3.00e-04 | grad 2.73 | tok/s 17996
step    910 | loss 1.4214 | lr 3.00e-04 | grad 3.98 | tok/s 16447
step    920 | loss 1.5264 | lr 3.00e-04 | grad 3.80 | tok/s 18320
step    930 | loss 1.5948 | lr 3.00e-04 | grad 3.47 | tok/s 17527
step    940 | loss 1.3755 | lr 3.00e-04 | grad 2.09 | tok/s 18488
step    950 | loss 1.4964 | lr 3.00e-04 | grad 3.50 | tok/s 18546
step    960 | loss 1.3415 | lr 3.00e-04 | grad 2.69 | tok/s 18626
step    970 | loss 1.7412 | lr 3.00e-04 | grad 3.45 | tok/s 17525
step    980 | loss 1.6338 | lr 3.00e-04 | grad 2.72 | tok/s 17991
step    990 | loss 1.4455 | lr 3.00e-04 | grad 2.14 | tok/s 18302
step   1000 | loss 1.8312 | lr 3.00e-04 | grad 8.88 | tok/s 17521
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8312.pt
step   1010 | loss 1.7244 | lr 3.00e-04 | grad 2.58 | tok/s 5702
step   1020 | loss 1.6764 | lr 3.00e-04 | grad 3.12 | tok/s 17340
step   1030 | loss 1.4023 | lr 3.00e-04 | grad 1.78 | tok/s 18104
step   1040 | loss 1.5137 | lr 3.00e-04 | grad 4.16 | tok/s 18465
step   1050 | loss 1.5955 | lr 3.00e-04 | grad 2.44 | tok/s 17368
step   1060 | loss 1.6945 | lr 3.00e-04 | grad 2.70 | tok/s 18541
step   1070 | loss 1.6433 | lr 3.00e-04 | grad 3.55 | tok/s 18179
step   1080 | loss 1.3989 | lr 3.00e-04 | grad 2.50 | tok/s 16871
step   1090 | loss 1.0020 | lr 3.00e-04 | grad 4.62 | tok/s 18768
step   1100 | loss 1.5670 | lr 3.00e-04 | grad 3.44 | tok/s 17929
step   1110 | loss 1.4201 | lr 3.00e-04 | grad 2.41 | tok/s 18806
step   1120 | loss 1.3311 | lr 3.00e-04 | grad 2.55 | tok/s 18836
step   1130 | loss 1.2824 | lr 3.00e-04 | grad 2.34 | tok/s 18771
step   1140 | loss 1.2881 | lr 3.00e-04 | grad 2.19 | tok/s 18806
step   1150 | loss 1.2869 | lr 3.00e-04 | grad 2.34 | tok/s 18778
step   1160 | loss 1.2094 | lr 3.00e-04 | grad 2.28 | tok/s 18772
step   1170 | loss 1.2511 | lr 3.00e-04 | grad 2.27 | tok/s 18789
step   1180 | loss 1.3059 | lr 3.00e-04 | grad 2.19 | tok/s 18769
step   1190 | loss 1.2162 | lr 3.00e-04 | grad 2.56 | tok/s 18728
step   1200 | loss 1.2150 | lr 3.00e-04 | grad 1.96 | tok/s 18769
step   1210 | loss 1.2548 | lr 3.00e-04 | grad 1.77 | tok/s 18764
step   1220 | loss 1.2773 | lr 3.00e-04 | grad 2.02 | tok/s 18754
step   1230 | loss 1.2530 | lr 3.00e-04 | grad 1.97 | tok/s 18742
step   1240 | loss 1.2613 | lr 3.00e-04 | grad 2.98 | tok/s 18577
step   1250 | loss 1.8015 | lr 3.00e-04 | grad 2.53 | tok/s 17783
step   1260 | loss 1.3397 | lr 3.00e-04 | grad 2.86 | tok/s 17547
step   1270 | loss 1.7651 | lr 3.00e-04 | grad 3.03 | tok/s 17483
step   1280 | loss 1.5771 | lr 3.00e-04 | grad 2.56 | tok/s 18281
step   1290 | loss 1.4842 | lr 3.00e-04 | grad 2.84 | tok/s 17932
step   1300 | loss 1.5098 | lr 3.00e-04 | grad 2.31 | tok/s 17781
step   1310 | loss 1.4547 | lr 3.00e-04 | grad 1.99 | tok/s 18644
step   1320 | loss 1.5862 | lr 3.00e-04 | grad 2.58 | tok/s 18437
step   1330 | loss 1.5188 | lr 3.00e-04 | grad 2.31 | tok/s 18440
step   1340 | loss 1.5698 | lr 3.00e-04 | grad 3.50 | tok/s 17380
step   1350 | loss 1.7272 | lr 3.00e-04 | grad 2.41 | tok/s 17184
step   1360 | loss 1.4740 | lr 3.00e-04 | grad 1.90 | tok/s 18060
step   1370 | loss 1.5168 | lr 3.00e-04 | grad 7.94 | tok/s 17840
step   1380 | loss 1.5951 | lr 3.00e-04 | grad 3.48 | tok/s 17146
step   1390 | loss 1.4911 | lr 3.00e-04 | grad 5.88 | tok/s 18088
step   1400 | loss 1.3729 | lr 3.00e-04 | grad 1.84 | tok/s 17640
step   1410 | loss 1.5128 | lr 3.00e-04 | grad 8.31 | tok/s 17604
step   1420 | loss 1.6410 | lr 3.00e-04 | grad 2.50 | tok/s 17561
step   1430 | loss 1.3386 | lr 3.00e-04 | grad 2.52 | tok/s 17789
step   1440 | loss 1.1341 | lr 3.00e-04 | grad 2.33 | tok/s 18707
step   1450 | loss 1.1611 | lr 3.00e-04 | grad 2.53 | tok/s 18458
step   1460 | loss 1.6996 | lr 3.00e-04 | grad 2.61 | tok/s 16292
step   1470 | loss 1.5089 | lr 3.00e-04 | grad 2.19 | tok/s 18533
step   1480 | loss 1.8409 | lr 3.00e-04 | grad 3.78 | tok/s 18340
step   1490 | loss 1.5682 | lr 3.00e-04 | grad 2.98 | tok/s 18570
step   1500 | loss 1.2968 | lr 3.00e-04 | grad 2.16 | tok/s 18700
step   1510 | loss 1.5497 | lr 3.00e-04 | grad 3.17 | tok/s 18441
step   1520 | loss 1.4323 | lr 3.00e-04 | grad 3.73 | tok/s 18071
step   1530 | loss 1.4441 | lr 3.00e-04 | grad 3.97 | tok/s 18503
step   1540 | loss 1.6152 | lr 3.00e-04 | grad 2.94 | tok/s 17395
step   1550 | loss 1.2674 | lr 3.00e-04 | grad 2.91 | tok/s 18523
step   1560 | loss 1.5947 | lr 3.00e-04 | grad 2.06 | tok/s 17577
step   1570 | loss 1.2779 | lr 3.00e-04 | grad 2.41 | tok/s 18502
step   1580 | loss 1.6801 | lr 3.00e-04 | grad 4.59 | tok/s 18420
step   1590 | loss 1.5842 | lr 3.00e-04 | grad 2.31 | tok/s 17526
step   1600 | loss 0.9119 | lr 3.00e-04 | grad 1.11 | tok/s 18777
step   1610 | loss 1.1136 | lr 3.00e-04 | grad 2.02 | tok/s 17730
step   1620 | loss 1.4044 | lr 3.00e-04 | grad 2.97 | tok/s 17401
step   1630 | loss 1.3637 | lr 3.00e-04 | grad 2.17 | tok/s 18174
step   1640 | loss 1.3606 | lr 3.00e-04 | grad 2.28 | tok/s 17573
step   1650 | loss 1.5563 | lr 3.00e-04 | grad 2.73 | tok/s 16646
step   1660 | loss 1.3266 | lr 3.00e-04 | grad 1.97 | tok/s 18626
step   1670 | loss 1.4271 | lr 3.00e-04 | grad 3.95 | tok/s 17959
step   1680 | loss 1.6706 | lr 3.00e-04 | grad 1.98 | tok/s 17186
step   1690 | loss 1.4823 | lr 3.00e-04 | grad 3.64 | tok/s 18013
step   1700 | loss 1.5233 | lr 3.00e-04 | grad 2.17 | tok/s 17873
step   1710 | loss 1.4214 | lr 3.00e-04 | grad 2.38 | tok/s 17869
step   1720 | loss 1.5025 | lr 3.00e-04 | grad 2.94 | tok/s 18647
step   1730 | loss 1.1578 | lr 3.00e-04 | grad 2.75 | tok/s 18682
step   1740 | loss 1.3877 | lr 3.00e-04 | grad 2.61 | tok/s 18012
step   1750 | loss 1.5651 | lr 3.00e-04 | grad 3.28 | tok/s 18041
step   1760 | loss 1.5643 | lr 3.00e-04 | grad 2.33 | tok/s 17943
step   1770 | loss 1.4423 | lr 3.00e-04 | grad 2.53 | tok/s 17646
step   1780 | loss 1.4891 | lr 3.00e-04 | grad 2.17 | tok/s 18181
step   1790 | loss 1.4271 | lr 3.00e-04 | grad 3.38 | tok/s 18046
step   1800 | loss 1.5734 | lr 3.00e-04 | grad 2.25 | tok/s 17693
step   1810 | loss 1.4540 | lr 3.00e-04 | grad 3.80 | tok/s 17396
step   1820 | loss 1.4770 | lr 3.00e-04 | grad 5.59 | tok/s 17942
step   1830 | loss 1.4508 | lr 3.00e-04 | grad 4.22 | tok/s 18291
step   1840 | loss 1.4746 | lr 3.00e-04 | grad 1.99 | tok/s 17428
step   1850 | loss 1.2722 | lr 3.00e-04 | grad 2.28 | tok/s 18561
step   1860 | loss 1.3713 | lr 3.00e-04 | grad 2.86 | tok/s 17609
step   1870 | loss 1.3748 | lr 3.00e-04 | grad 1.87 | tok/s 18007
step   1880 | loss 1.2743 | lr 3.00e-04 | grad 2.69 | tok/s 17341
step   1890 | loss 1.5101 | lr 3.00e-04 | grad 2.36 | tok/s 16800
step   1900 | loss 1.3915 | lr 3.00e-04 | grad 2.69 | tok/s 17973
step   1910 | loss 1.4824 | lr 3.00e-04 | grad 2.28 | tok/s 17031
step   1920 | loss 1.3771 | lr 3.00e-04 | grad 2.42 | tok/s 18661
step   1930 | loss 1.4516 | lr 3.00e-04 | grad 3.33 | tok/s 17192
step   1940 | loss 1.4519 | lr 3.00e-04 | grad 2.55 | tok/s 18534
step   1950 | loss 1.8442 | lr 3.00e-04 | grad 3.73 | tok/s 18487
step   1960 | loss 1.4452 | lr 3.00e-04 | grad 4.25 | tok/s 18694
step   1970 | loss 1.4784 | lr 3.00e-04 | grad 2.53 | tok/s 18226
step   1980 | loss 1.5628 | lr 3.00e-04 | grad 2.59 | tok/s 17446
step   1990 | loss 1.6060 | lr 3.00e-04 | grad 2.78 | tok/s 17732
step   2000 | loss 1.5055 | lr 3.00e-04 | grad 2.84 | tok/s 18029
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5055.pt
step   2010 | loss 1.1768 | lr 3.00e-04 | grad 2.33 | tok/s 5984
step   2020 | loss 1.3149 | lr 3.00e-04 | grad 3.20 | tok/s 18436
step   2030 | loss 0.9699 | lr 3.00e-04 | grad 4.62 | tok/s 19014
step   2040 | loss 1.3216 | lr 3.00e-04 | grad 2.58 | tok/s 18841
step   2050 | loss 1.2408 | lr 3.00e-04 | grad 2.31 | tok/s 18253
step   2060 | loss 1.6235 | lr 3.00e-04 | grad 2.31 | tok/s 17753
step   2070 | loss 1.8272 | lr 3.00e-04 | grad 7.50 | tok/s 17957
step   2080 | loss 2.2092 | lr 3.00e-04 | grad 5.72 | tok/s 18898
step   2090 | loss 1.6385 | lr 3.00e-04 | grad 3.25 | tok/s 18478
step   2100 | loss 1.3835 | lr 3.00e-04 | grad 2.73 | tok/s 18537
step   2110 | loss 1.4684 | lr 3.00e-04 | grad 2.28 | tok/s 17617
step   2120 | loss 0.8579 | lr 3.00e-04 | grad 2.30 | tok/s 18999
step   2130 | loss 1.2712 | lr 3.00e-04 | grad 4.53 | tok/s 18147
step   2140 | loss 1.4549 | lr 3.00e-04 | grad 2.12 | tok/s 18357
step   2150 | loss 1.2904 | lr 3.00e-04 | grad 2.52 | tok/s 18799
step   2160 | loss 1.1764 | lr 3.00e-04 | grad 2.53 | tok/s 18848
step   2170 | loss 1.2436 | lr 3.00e-04 | grad 1.91 | tok/s 18808
step   2180 | loss 1.1848 | lr 3.00e-04 | grad 1.85 | tok/s 18800
step   2190 | loss 1.2116 | lr 3.00e-04 | grad 2.28 | tok/s 18786
step   2200 | loss 1.1748 | lr 3.00e-04 | grad 2.03 | tok/s 18813
step   2210 | loss 1.1407 | lr 3.00e-04 | grad 2.44 | tok/s 18808
step   2220 | loss 1.1368 | lr 3.00e-04 | grad 2.02 | tok/s 18775
step   2230 | loss 1.4032 | lr 3.00e-04 | grad 2.81 | tok/s 18397
step   2240 | loss 1.3124 | lr 3.00e-04 | grad 2.20 | tok/s 18081
step   2250 | loss 1.5877 | lr 3.00e-04 | grad 6.47 | tok/s 17439
step   2260 | loss 1.5884 | lr 3.00e-04 | grad 2.55 | tok/s 18115
step   2270 | loss 1.9736 | lr 3.00e-04 | grad 2.42 | tok/s 18581
step   2280 | loss 1.4309 | lr 3.00e-04 | grad 2.92 | tok/s 18765
step   2290 | loss 1.4588 | lr 3.00e-04 | grad 10.44 | tok/s 18096
step   2300 | loss 1.4331 | lr 3.00e-04 | grad 3.48 | tok/s 18391
step   2310 | loss 1.4131 | lr 3.00e-04 | grad 2.88 | tok/s 17673
step   2320 | loss 1.8642 | lr 3.00e-04 | grad 3.94 | tok/s 17618
step   2330 | loss 1.5967 | lr 3.00e-04 | grad 3.56 | tok/s 17761
step   2340 | loss 1.4223 | lr 3.00e-04 | grad 3.17 | tok/s 17467
step   2350 | loss 1.3836 | lr 3.00e-04 | grad 2.98 | tok/s 18281
step   2360 | loss 1.2510 | lr 3.00e-04 | grad 1.77 | tok/s 18737
step   2370 | loss 1.5607 | lr 3.00e-04 | grad 4.22 | tok/s 18343
step   2380 | loss 1.4157 | lr 3.00e-04 | grad 2.34 | tok/s 18751
step   2390 | loss 1.1166 | lr 3.00e-04 | grad 2.45 | tok/s 18705
step   2400 | loss 1.0631 | lr 3.00e-04 | grad 2.16 | tok/s 18733
step   2410 | loss 1.2140 | lr 3.00e-04 | grad 2.02 | tok/s 17959
step   2420 | loss 1.4894 | lr 3.00e-04 | grad 2.62 | tok/s 17309
step   2430 | loss 1.3335 | lr 3.00e-04 | grad 2.27 | tok/s 18298
step   2440 | loss 1.3111 | lr 3.00e-04 | grad 2.22 | tok/s 18123
step   2450 | loss 1.4871 | lr 3.00e-04 | grad 2.27 | tok/s 18031
step   2460 | loss 1.2347 | lr 3.00e-04 | grad 1.80 | tok/s 18595
step   2470 | loss 1.1838 | lr 3.00e-04 | grad 2.14 | tok/s 18478
step   2480 | loss 1.1892 | lr 3.00e-04 | grad 3.62 | tok/s 18571
step   2490 | loss 1.4171 | lr 3.00e-04 | grad 2.98 | tok/s 17716
step   2500 | loss 1.4940 | lr 3.00e-04 | grad 3.78 | tok/s 18469
step   2510 | loss 1.0923 | lr 3.00e-04 | grad 2.55 | tok/s 18741
step   2520 | loss 1.5101 | lr 3.00e-04 | grad 2.20 | tok/s 18447
step   2530 | loss 1.3073 | lr 3.00e-04 | grad 2.58 | tok/s 18056
step   2540 | loss 1.3860 | lr 3.00e-04 | grad 2.42 | tok/s 17979
step   2550 | loss 1.1430 | lr 3.00e-04 | grad 1.58 | tok/s 18697
step   2560 | loss 1.5517 | lr 3.00e-04 | grad 4.31 | tok/s 17392
step   2570 | loss 1.3159 | lr 3.00e-04 | grad 2.58 | tok/s 17942
step   2580 | loss 1.3552 | lr 3.00e-04 | grad 2.75 | tok/s 17335
step   2590 | loss 1.4233 | lr 3.00e-04 | grad 2.41 | tok/s 17772
step   2600 | loss 1.6529 | lr 3.00e-04 | grad 4.84 | tok/s 17390
step   2610 | loss 1.1810 | lr 3.00e-04 | grad 2.83 | tok/s 18538
step   2620 | loss 1.5437 | lr 3.00e-04 | grad 2.62 | tok/s 18060
step   2630 | loss 1.3608 | lr 3.00e-04 | grad 2.97 | tok/s 18523
step   2640 | loss 1.5779 | lr 3.00e-04 | grad 2.75 | tok/s 17991

Training complete! Final step: 2640
