Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_73/levelE88_100m_20260127_194046
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,753,478 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2279 | lr 3.00e-04 | grad 15.69 | tok/s 9173
step    770 | loss 1.6085 | lr 3.00e-04 | grad 2.41 | tok/s 17567
step    780 | loss 1.5039 | lr 3.00e-04 | grad 2.42 | tok/s 17664
step    790 | loss 1.6454 | lr 3.00e-04 | grad 5.50 | tok/s 18072
step    800 | loss 1.3356 | lr 3.00e-04 | grad 1.53 | tok/s 17753
step    810 | loss 1.3346 | lr 3.00e-04 | grad 3.23 | tok/s 17164
step    820 | loss 1.4325 | lr 3.00e-04 | grad 2.45 | tok/s 17491
step    830 | loss 1.5130 | lr 3.00e-04 | grad 1.93 | tok/s 17270
step    840 | loss 1.6469 | lr 3.00e-04 | grad 2.25 | tok/s 16810
step    850 | loss 1.5741 | lr 3.00e-04 | grad 1.83 | tok/s 17545
step    860 | loss 1.6102 | lr 3.00e-04 | grad 3.12 | tok/s 17851
step    870 | loss 1.4195 | lr 3.00e-04 | grad 2.28 | tok/s 17981
step    880 | loss 1.6152 | lr 3.00e-04 | grad 2.23 | tok/s 17629
step    890 | loss 1.5126 | lr 3.00e-04 | grad 1.84 | tok/s 17552
step    900 | loss 1.5621 | lr 3.00e-04 | grad 1.99 | tok/s 17473
step    910 | loss 1.5584 | lr 3.00e-04 | grad 7.69 | tok/s 17317
step    920 | loss 1.5159 | lr 3.00e-04 | grad 2.30 | tok/s 17474
step    930 | loss 1.3997 | lr 3.00e-04 | grad 2.39 | tok/s 17722
step    940 | loss 1.3770 | lr 3.00e-04 | grad 2.12 | tok/s 17323
step    950 | loss 1.5174 | lr 3.00e-04 | grad 2.95 | tok/s 17009
step    960 | loss 1.4668 | lr 3.00e-04 | grad 1.90 | tok/s 17488
step    970 | loss 1.4934 | lr 3.00e-04 | grad 2.06 | tok/s 17508
step    980 | loss 1.9815 | lr 3.00e-04 | grad 4.34 | tok/s 18184
step    990 | loss 1.6120 | lr 3.00e-04 | grad 2.28 | tok/s 17462
step   1000 | loss 1.6144 | lr 3.00e-04 | grad 2.50 | tok/s 17507
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6144.pt
step   1010 | loss 1.3832 | lr 3.00e-04 | grad 2.12 | tok/s 9839
step   1020 | loss 1.2087 | lr 3.00e-04 | grad 1.56 | tok/s 18471
step   1030 | loss 1.6217 | lr 3.00e-04 | grad 2.34 | tok/s 17486
step   1040 | loss 2.1945 | lr 3.00e-04 | grad 4.62 | tok/s 18053
step   1050 | loss 1.5060 | lr 3.00e-04 | grad 2.25 | tok/s 17801
step   1060 | loss 1.1625 | lr 3.00e-04 | grad 1.74 | tok/s 18118
step   1070 | loss 1.5103 | lr 3.00e-04 | grad 2.16 | tok/s 17756
step   1080 | loss 1.2789 | lr 3.00e-04 | grad 2.28 | tok/s 18380
step   1090 | loss 1.2551 | lr 3.00e-04 | grad 1.96 | tok/s 18373
step   1100 | loss 1.2075 | lr 3.00e-04 | grad 2.19 | tok/s 18337
step   1110 | loss 1.1950 | lr 3.00e-04 | grad 1.93 | tok/s 18346
step   1120 | loss 1.5146 | lr 3.00e-04 | grad 4.19 | tok/s 17847
step   1130 | loss 1.6786 | lr 3.00e-04 | grad 3.78 | tok/s 18020
step   1140 | loss 1.7216 | lr 3.00e-04 | grad 1.76 | tok/s 18245
step   1150 | loss 1.6724 | lr 3.00e-04 | grad 2.72 | tok/s 17363
step   1160 | loss 1.8002 | lr 3.00e-04 | grad 8.50 | tok/s 17577
step   1170 | loss 1.4723 | lr 3.00e-04 | grad 2.16 | tok/s 17317
step   1180 | loss 1.3768 | lr 3.00e-04 | grad 2.77 | tok/s 17955
step   1190 | loss 1.5711 | lr 3.00e-04 | grad 4.75 | tok/s 17882
step   1200 | loss 1.1422 | lr 3.00e-04 | grad 3.83 | tok/s 18334
step   1210 | loss 1.4904 | lr 3.00e-04 | grad 2.78 | tok/s 17079
step   1220 | loss 1.3863 | lr 3.00e-04 | grad 1.95 | tok/s 17710
step   1230 | loss 1.3436 | lr 3.00e-04 | grad 1.56 | tok/s 18157
step   1240 | loss 1.3302 | lr 3.00e-04 | grad 1.82 | tok/s 17903
step   1250 | loss 1.5201 | lr 3.00e-04 | grad 6.28 | tok/s 17928
step   1260 | loss 1.4219 | lr 3.00e-04 | grad 2.73 | tok/s 18098
step   1270 | loss 1.4036 | lr 3.00e-04 | grad 1.91 | tok/s 17739
step   1280 | loss 1.4609 | lr 3.00e-04 | grad 2.22 | tok/s 17447
step   1290 | loss 1.3471 | lr 3.00e-04 | grad 2.03 | tok/s 17517
step   1300 | loss 1.6725 | lr 3.00e-04 | grad 10.38 | tok/s 17222
step   1310 | loss 1.5569 | lr 3.00e-04 | grad 2.06 | tok/s 17835

Training complete! Final step: 1313
