Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_121/levelE88_100m_20260127_204249
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,979,748 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3527 | lr 3.00e-04 | grad 14.44 | tok/s 9286
step    370 | loss 1.4609 | lr 3.00e-04 | grad 2.27 | tok/s 18254
step    380 | loss 1.1864 | lr 3.00e-04 | grad 1.79 | tok/s 18378
step    390 | loss 1.0974 | lr 3.00e-04 | grad 1.84 | tok/s 18390
step    400 | loss 1.7550 | lr 3.00e-04 | grad 2.14 | tok/s 17421
step    410 | loss 1.7732 | lr 3.00e-04 | grad 2.77 | tok/s 17586
step    420 | loss 1.5932 | lr 3.00e-04 | grad 4.50 | tok/s 18324
step    430 | loss 1.5889 | lr 3.00e-04 | grad 2.33 | tok/s 18023
step    440 | loss 1.7078 | lr 3.00e-04 | grad 2.77 | tok/s 17483
step    450 | loss 1.6355 | lr 3.00e-04 | grad 1.84 | tok/s 17678
step    460 | loss 1.6007 | lr 3.00e-04 | grad 2.41 | tok/s 17939
step    470 | loss 1.5610 | lr 3.00e-04 | grad 3.80 | tok/s 17795
step    480 | loss 1.5738 | lr 3.00e-04 | grad 3.42 | tok/s 18209
step    490 | loss 1.7156 | lr 3.00e-04 | grad 2.77 | tok/s 17486
step    500 | loss 1.8077 | lr 3.00e-04 | grad 2.12 | tok/s 17744
step    510 | loss 1.6781 | lr 3.00e-04 | grad 1.97 | tok/s 16970
step    520 | loss 1.5347 | lr 3.00e-04 | grad 2.48 | tok/s 17780
step    530 | loss 1.7191 | lr 3.00e-04 | grad 2.30 | tok/s 17492
step    540 | loss 1.5916 | lr 3.00e-04 | grad 1.93 | tok/s 17126
step    550 | loss 1.3826 | lr 3.00e-04 | grad 3.48 | tok/s 17907
step    560 | loss 1.4459 | lr 3.00e-04 | grad 2.20 | tok/s 18421
step    570 | loss 1.3471 | lr 3.00e-04 | grad 2.16 | tok/s 18416
step    580 | loss 1.3005 | lr 3.00e-04 | grad 1.62 | tok/s 18398
step    590 | loss 1.3311 | lr 3.00e-04 | grad 1.69 | tok/s 17789
step    600 | loss 1.2679 | lr 3.00e-04 | grad 1.95 | tok/s 18399
step    610 | loss 1.3039 | lr 3.00e-04 | grad 1.90 | tok/s 18398
step    620 | loss 1.2932 | lr 3.00e-04 | grad 2.12 | tok/s 18332
step    630 | loss 1.7148 | lr 3.00e-04 | grad 6.56 | tok/s 17327
step    640 | loss 1.7558 | lr 3.00e-04 | grad 2.28 | tok/s 17556
step    650 | loss 1.5581 | lr 3.00e-04 | grad 2.11 | tok/s 17539
step    660 | loss 1.6074 | lr 3.00e-04 | grad 2.14 | tok/s 18207
step    670 | loss 1.6393 | lr 3.00e-04 | grad 5.56 | tok/s 17600
step    680 | loss 1.6512 | lr 3.00e-04 | grad 2.53 | tok/s 17335
step    690 | loss 1.6042 | lr 3.00e-04 | grad 2.17 | tok/s 17180
step    700 | loss 1.4886 | lr 3.00e-04 | grad 1.64 | tok/s 17563
step    710 | loss 1.6589 | lr 3.00e-04 | grad 3.00 | tok/s 17317
step    720 | loss 1.3121 | lr 3.00e-04 | grad 1.99 | tok/s 17971
step    730 | loss 1.4894 | lr 3.00e-04 | grad 1.73 | tok/s 17681
step    740 | loss 1.7955 | lr 3.00e-04 | grad 4.50 | tok/s 18170
step    750 | loss 1.5362 | lr 3.00e-04 | grad 1.90 | tok/s 18392
step    760 | loss 1.5487 | lr 3.00e-04 | grad 4.25 | tok/s 18013
step    770 | loss 1.6007 | lr 3.00e-04 | grad 2.30 | tok/s 17705
step    780 | loss 1.4968 | lr 3.00e-04 | grad 2.25 | tok/s 17821
step    790 | loss 1.6339 | lr 3.00e-04 | grad 5.34 | tok/s 18210
step    800 | loss 1.3362 | lr 3.00e-04 | grad 1.57 | tok/s 17902
step    810 | loss 1.3305 | lr 3.00e-04 | grad 3.19 | tok/s 17282
step    820 | loss 1.4293 | lr 3.00e-04 | grad 2.31 | tok/s 17616
step    830 | loss 1.5063 | lr 3.00e-04 | grad 1.83 | tok/s 17394
step    840 | loss 1.6424 | lr 3.00e-04 | grad 2.11 | tok/s 17310
step    850 | loss 1.5655 | lr 3.00e-04 | grad 1.75 | tok/s 17669
step    860 | loss 1.6012 | lr 3.00e-04 | grad 2.94 | tok/s 17970
step    870 | loss 1.4229 | lr 3.00e-04 | grad 2.11 | tok/s 18101
step    880 | loss 1.6085 | lr 3.00e-04 | grad 2.19 | tok/s 17736
step    890 | loss 1.5032 | lr 3.00e-04 | grad 1.61 | tok/s 17647
step    900 | loss 1.5537 | lr 3.00e-04 | grad 1.83 | tok/s 17575
step    910 | loss 1.5465 | lr 3.00e-04 | grad 7.81 | tok/s 17394
step    920 | loss 1.5023 | lr 3.00e-04 | grad 2.31 | tok/s 17594
step    930 | loss 1.3896 | lr 3.00e-04 | grad 2.19 | tok/s 17844
step    940 | loss 1.3714 | lr 3.00e-04 | grad 2.05 | tok/s 17111
step    950 | loss 1.5113 | lr 3.00e-04 | grad 2.67 | tok/s 17121
step    960 | loss 1.4596 | lr 3.00e-04 | grad 1.81 | tok/s 17598
step    970 | loss 1.4909 | lr 3.00e-04 | grad 1.92 | tok/s 17609
step    980 | loss 1.9368 | lr 3.00e-04 | grad 3.91 | tok/s 18325
step    990 | loss 1.6021 | lr 3.00e-04 | grad 1.98 | tok/s 17559
step   1000 | loss 1.6023 | lr 3.00e-04 | grad 2.19 | tok/s 17619
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6023.pt
step   1010 | loss 1.3774 | lr 3.00e-04 | grad 2.22 | tok/s 9755
step   1020 | loss 1.2064 | lr 3.00e-04 | grad 1.52 | tok/s 18600
step   1030 | loss 1.6215 | lr 3.00e-04 | grad 2.17 | tok/s 17550
step   1040 | loss 2.2170 | lr 3.00e-04 | grad 4.28 | tok/s 18139
step   1050 | loss 1.4997 | lr 3.00e-04 | grad 2.09 | tok/s 17909
step   1060 | loss 1.1430 | lr 3.00e-04 | grad 1.62 | tok/s 18241
step   1070 | loss 1.5018 | lr 3.00e-04 | grad 2.09 | tok/s 17867
step   1080 | loss 1.2730 | lr 3.00e-04 | grad 2.00 | tok/s 18503
step   1090 | loss 1.2456 | lr 3.00e-04 | grad 1.87 | tok/s 18483
step   1100 | loss 1.2014 | lr 3.00e-04 | grad 1.84 | tok/s 18468
step   1110 | loss 1.1910 | lr 3.00e-04 | grad 1.84 | tok/s 18459
step   1120 | loss 1.5131 | lr 3.00e-04 | grad 4.16 | tok/s 17949
step   1130 | loss 1.6739 | lr 3.00e-04 | grad 3.98 | tok/s 18135
step   1140 | loss 1.7253 | lr 3.00e-04 | grad 1.65 | tok/s 18345
step   1150 | loss 1.6621 | lr 3.00e-04 | grad 2.25 | tok/s 17442
step   1160 | loss 1.8030 | lr 3.00e-04 | grad 9.06 | tok/s 17703
step   1170 | loss 1.4640 | lr 3.00e-04 | grad 2.05 | tok/s 17421
step   1180 | loss 1.3687 | lr 3.00e-04 | grad 2.56 | tok/s 18090
step   1190 | loss 1.5837 | lr 3.00e-04 | grad 4.47 | tok/s 18430
step   1200 | loss 1.1367 | lr 3.00e-04 | grad 3.22 | tok/s 18449
step   1210 | loss 1.4815 | lr 3.00e-04 | grad 2.62 | tok/s 17172
step   1220 | loss 1.3798 | lr 3.00e-04 | grad 1.80 | tok/s 17858
step   1230 | loss 1.3341 | lr 3.00e-04 | grad 1.57 | tok/s 18274
step   1240 | loss 1.3210 | lr 3.00e-04 | grad 1.74 | tok/s 17999
step   1250 | loss 1.5228 | lr 3.00e-04 | grad 5.78 | tok/s 18046
step   1260 | loss 1.4280 | lr 3.00e-04 | grad 2.38 | tok/s 18199
step   1270 | loss 1.3974 | lr 3.00e-04 | grad 1.72 | tok/s 17807
step   1280 | loss 1.4607 | lr 3.00e-04 | grad 2.12 | tok/s 17543
step   1290 | loss 1.3371 | lr 3.00e-04 | grad 1.96 | tok/s 17592
step   1300 | loss 1.6383 | lr 3.00e-04 | grad 4.53 | tok/s 17320
step   1310 | loss 1.5036 | lr 3.00e-04 | grad 1.98 | tok/s 17921
step   1320 | loss 1.5465 | lr 3.00e-04 | grad 3.33 | tok/s 18032

Training complete! Final step: 1322
