Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_18/levelE88_100m_20260127_182801
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,173,396 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 3.9377 | lr 3.00e-04 | grad 11.81 | tok/s 5896
step    240 | loss 2.2689 | lr 3.00e-04 | grad 3.89 | tok/s 14360
step    250 | loss 2.0691 | lr 3.00e-04 | grad 2.12 | tok/s 14804
step    260 | loss 1.5300 | lr 3.00e-04 | grad 2.41 | tok/s 15305
step    270 | loss 2.0624 | lr 3.00e-04 | grad 2.20 | tok/s 15087
step    280 | loss 2.2327 | lr 3.00e-04 | grad 4.12 | tok/s 14830
step    290 | loss 1.3652 | lr 3.00e-04 | grad 2.78 | tok/s 15578
step    300 | loss 0.5507 | lr 3.00e-04 | grad 4.62 | tok/s 15582
step    310 | loss 2.3825 | lr 3.00e-04 | grad 2.73 | tok/s 15309
step    320 | loss 1.9244 | lr 3.00e-04 | grad 4.56 | tok/s 14974
step    330 | loss 1.9252 | lr 3.00e-04 | grad 2.44 | tok/s 14494
step    340 | loss 2.2416 | lr 3.00e-04 | grad 2.25 | tok/s 14706
step    350 | loss 1.8522 | lr 3.00e-04 | grad 3.30 | tok/s 15108
step    360 | loss 1.1838 | lr 3.00e-04 | grad 6.00 | tok/s 15437
step    370 | loss 1.7877 | lr 3.00e-04 | grad 2.16 | tok/s 13971
step    380 | loss 1.7514 | lr 3.00e-04 | grad 2.12 | tok/s 14898
step    390 | loss 1.5189 | lr 3.00e-04 | grad 1.70 | tok/s 15537
step    400 | loss 1.4765 | lr 3.00e-04 | grad 2.11 | tok/s 15411
step    410 | loss 1.2583 | lr 3.00e-04 | grad 1.65 | tok/s 15064
step    420 | loss 1.7926 | lr 3.00e-04 | grad 3.69 | tok/s 14417
step    430 | loss 2.1344 | lr 3.00e-04 | grad 2.48 | tok/s 15356
step    440 | loss 2.1257 | lr 3.00e-04 | grad 3.45 | tok/s 14476
step    450 | loss 1.8810 | lr 3.00e-04 | grad 2.25 | tok/s 15017
step    460 | loss 1.6911 | lr 3.00e-04 | grad 2.50 | tok/s 14674
step    470 | loss 1.8172 | lr 3.00e-04 | grad 1.95 | tok/s 15052
step    480 | loss 2.2211 | lr 3.00e-04 | grad 5.66 | tok/s 15120
step    490 | loss 1.7647 | lr 3.00e-04 | grad 2.02 | tok/s 14295
step    500 | loss 1.6573 | lr 3.00e-04 | grad 2.77 | tok/s 15293
step    510 | loss 1.6929 | lr 3.00e-04 | grad 1.95 | tok/s 15496
step    520 | loss 1.6492 | lr 3.00e-04 | grad 1.73 | tok/s 15418
step    530 | loss 1.8907 | lr 3.00e-04 | grad 2.09 | tok/s 14840
step    540 | loss 1.7187 | lr 3.00e-04 | grad 1.84 | tok/s 13587
step    550 | loss 1.5576 | lr 3.00e-04 | grad 2.39 | tok/s 14580
step    560 | loss 1.7087 | lr 3.00e-04 | grad 2.17 | tok/s 14209
step    570 | loss 1.6460 | lr 3.00e-04 | grad 3.16 | tok/s 14589
step    580 | loss 1.5303 | lr 3.00e-04 | grad 1.80 | tok/s 14518
step    590 | loss 1.8289 | lr 3.00e-04 | grad 2.58 | tok/s 14930
step    600 | loss 1.7972 | lr 3.00e-04 | grad 1.92 | tok/s 14434
step    610 | loss 1.6100 | lr 3.00e-04 | grad 2.00 | tok/s 15181
step    620 | loss 1.5288 | lr 3.00e-04 | grad 1.98 | tok/s 14409
step    630 | loss 1.6440 | lr 3.00e-04 | grad 3.83 | tok/s 14505
step    640 | loss 1.7915 | lr 3.00e-04 | grad 2.06 | tok/s 14877
step    650 | loss 1.6560 | lr 3.00e-04 | grad 2.17 | tok/s 14977
step    660 | loss 1.6838 | lr 3.00e-04 | grad 1.84 | tok/s 15016
step    670 | loss 1.8852 | lr 3.00e-04 | grad 2.67 | tok/s 15121
step    680 | loss 1.7105 | lr 3.00e-04 | grad 2.03 | tok/s 14809
step    690 | loss 1.8051 | lr 3.00e-04 | grad 2.94 | tok/s 15330
step    700 | loss 1.4215 | lr 3.00e-04 | grad 2.61 | tok/s 15601
step    710 | loss 1.5718 | lr 3.00e-04 | grad 1.95 | tok/s 14566
step    720 | loss 1.4569 | lr 3.00e-04 | grad 2.70 | tok/s 14360
step    730 | loss 1.2895 | lr 3.00e-04 | grad 2.36 | tok/s 15634
step    740 | loss 1.4938 | lr 3.00e-04 | grad 2.00 | tok/s 15355
step    750 | loss 1.1959 | lr 3.00e-04 | grad 2.17 | tok/s 15596
step    760 | loss 1.1027 | lr 3.00e-04 | grad 1.90 | tok/s 15609
step    770 | loss 1.0489 | lr 3.00e-04 | grad 1.69 | tok/s 15613
step    780 | loss 0.9879 | lr 3.00e-04 | grad 1.70 | tok/s 15625
step    790 | loss 1.1180 | lr 3.00e-04 | grad 2.75 | tok/s 15184
step    800 | loss 1.7924 | lr 3.00e-04 | grad 4.84 | tok/s 15109
step    810 | loss 1.6846 | lr 3.00e-04 | grad 1.80 | tok/s 15022
step    820 | loss 1.6859 | lr 3.00e-04 | grad 3.27 | tok/s 14416
step    830 | loss 1.4785 | lr 3.00e-04 | grad 1.99 | tok/s 15496
step    840 | loss 1.3625 | lr 3.00e-04 | grad 1.93 | tok/s 15649
step    850 | loss 1.5738 | lr 3.00e-04 | grad 1.77 | tok/s 15596
step    860 | loss 1.4640 | lr 3.00e-04 | grad 3.09 | tok/s 15410
step    870 | loss 1.4857 | lr 3.00e-04 | grad 2.25 | tok/s 14810
step    880 | loss 1.6570 | lr 3.00e-04 | grad 2.28 | tok/s 14890
step    890 | loss 1.6636 | lr 3.00e-04 | grad 2.55 | tok/s 15104
step    900 | loss 1.5464 | lr 3.00e-04 | grad 2.19 | tok/s 14011
step    910 | loss 1.4161 | lr 3.00e-04 | grad 3.25 | tok/s 14794
step    920 | loss 1.5055 | lr 3.00e-04 | grad 3.08 | tok/s 15328
step    930 | loss 1.5850 | lr 3.00e-04 | grad 2.92 | tok/s 14649
step    940 | loss 1.3794 | lr 3.00e-04 | grad 1.60 | tok/s 15464
step    950 | loss 1.4649 | lr 3.00e-04 | grad 2.77 | tok/s 15515
step    960 | loss 1.3120 | lr 3.00e-04 | grad 2.12 | tok/s 15555
step    970 | loss 1.7191 | lr 3.00e-04 | grad 3.06 | tok/s 14648
step    980 | loss 1.6242 | lr 3.00e-04 | grad 2.03 | tok/s 15025
step    990 | loss 1.4331 | lr 3.00e-04 | grad 1.82 | tok/s 15298
step   1000 | loss 1.8145 | lr 3.00e-04 | grad 7.47 | tok/s 14705
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8145.pt
step   1010 | loss 1.6983 | lr 3.00e-04 | grad 2.02 | tok/s 6038
step   1020 | loss 1.6591 | lr 3.00e-04 | grad 2.14 | tok/s 14428
step   1030 | loss 1.3979 | lr 3.00e-04 | grad 1.50 | tok/s 15046
step   1040 | loss 1.5118 | lr 3.00e-04 | grad 3.36 | tok/s 15327
step   1050 | loss 1.5849 | lr 3.00e-04 | grad 1.93 | tok/s 14449
step   1060 | loss 1.6892 | lr 3.00e-04 | grad 1.94 | tok/s 15438
step   1070 | loss 1.6283 | lr 3.00e-04 | grad 2.89 | tok/s 15148
step   1080 | loss 1.3866 | lr 3.00e-04 | grad 2.14 | tok/s 13969
step   1090 | loss 0.9894 | lr 3.00e-04 | grad 1.71 | tok/s 15465
step   1100 | loss 1.5441 | lr 3.00e-04 | grad 2.42 | tok/s 14932
step   1110 | loss 1.4055 | lr 3.00e-04 | grad 1.59 | tok/s 15611
step   1120 | loss 1.3209 | lr 3.00e-04 | grad 1.85 | tok/s 15665
step   1130 | loss 1.2652 | lr 3.00e-04 | grad 1.74 | tok/s 15660
step   1140 | loss 1.2708 | lr 3.00e-04 | grad 1.60 | tok/s 15626
step   1150 | loss 1.2777 | lr 3.00e-04 | grad 1.70 | tok/s 15604
step   1160 | loss 1.2006 | lr 3.00e-04 | grad 1.62 | tok/s 15599
step   1170 | loss 1.2377 | lr 3.00e-04 | grad 1.80 | tok/s 15509
step   1180 | loss 1.3009 | lr 3.00e-04 | grad 1.47 | tok/s 15624
step   1190 | loss 1.1990 | lr 3.00e-04 | grad 1.84 | tok/s 15624
step   1200 | loss 1.2056 | lr 3.00e-04 | grad 1.57 | tok/s 15584
step   1210 | loss 1.2424 | lr 3.00e-04 | grad 1.46 | tok/s 14639
step   1220 | loss 1.2670 | lr 3.00e-04 | grad 1.44 | tok/s 15630
step   1230 | loss 1.2393 | lr 3.00e-04 | grad 1.42 | tok/s 15636
step   1240 | loss 1.2429 | lr 3.00e-04 | grad 2.50 | tok/s 15543
step   1250 | loss 1.7407 | lr 3.00e-04 | grad 2.11 | tok/s 14802
step   1260 | loss 1.3092 | lr 3.00e-04 | grad 3.33 | tok/s 14647
step   1270 | loss 1.7437 | lr 3.00e-04 | grad 2.66 | tok/s 14641
step   1280 | loss 1.5487 | lr 3.00e-04 | grad 2.03 | tok/s 15270
step   1290 | loss 1.4702 | lr 3.00e-04 | grad 2.33 | tok/s 15008
step   1300 | loss 1.4998 | lr 3.00e-04 | grad 1.93 | tok/s 14855
step   1310 | loss 1.4383 | lr 3.00e-04 | grad 1.70 | tok/s 15602
step   1320 | loss 1.5683 | lr 3.00e-04 | grad 2.09 | tok/s 15350
step   1330 | loss 1.5043 | lr 3.00e-04 | grad 1.90 | tok/s 15336
step   1340 | loss 1.5586 | lr 3.00e-04 | grad 2.94 | tok/s 14547
step   1350 | loss 1.6840 | lr 3.00e-04 | grad 2.03 | tok/s 14385
step   1360 | loss 1.4614 | lr 3.00e-04 | grad 1.56 | tok/s 15083
step   1370 | loss 1.4832 | lr 3.00e-04 | grad 5.84 | tok/s 14809
step   1380 | loss 1.5601 | lr 3.00e-04 | grad 2.56 | tok/s 14326
step   1390 | loss 1.4649 | lr 3.00e-04 | grad 3.55 | tok/s 15081
step   1400 | loss 1.3590 | lr 3.00e-04 | grad 1.46 | tok/s 14740
step   1410 | loss 1.4965 | lr 3.00e-04 | grad 5.81 | tok/s 14717
step   1420 | loss 1.6014 | lr 3.00e-04 | grad 2.00 | tok/s 14709
step   1430 | loss 1.3273 | lr 3.00e-04 | grad 1.92 | tok/s 14891
step   1440 | loss 1.1206 | lr 3.00e-04 | grad 1.74 | tok/s 15618
step   1450 | loss 1.1481 | lr 3.00e-04 | grad 2.14 | tok/s 15434
step   1460 | loss 1.6523 | lr 3.00e-04 | grad 2.00 | tok/s 13752
step   1470 | loss 1.4949 | lr 3.00e-04 | grad 1.74 | tok/s 15477
step   1480 | loss 1.7991 | lr 3.00e-04 | grad 2.86 | tok/s 15372
step   1490 | loss 1.5238 | lr 3.00e-04 | grad 2.31 | tok/s 15556
step   1500 | loss 1.2841 | lr 3.00e-04 | grad 1.79 | tok/s 15680
step   1510 | loss 1.5155 | lr 3.00e-04 | grad 2.34 | tok/s 15431
step   1520 | loss 1.4165 | lr 3.00e-04 | grad 2.38 | tok/s 15133
step   1530 | loss 1.4198 | lr 3.00e-04 | grad 2.44 | tok/s 15512
step   1540 | loss 1.5914 | lr 3.00e-04 | grad 2.25 | tok/s 14559
step   1550 | loss 1.2517 | lr 3.00e-04 | grad 2.28 | tok/s 15552
step   1560 | loss 1.5679 | lr 3.00e-04 | grad 1.73 | tok/s 14725
step   1570 | loss 1.2597 | lr 3.00e-04 | grad 1.92 | tok/s 15475
step   1580 | loss 1.6914 | lr 3.00e-04 | grad 4.00 | tok/s 15423
step   1590 | loss 1.5631 | lr 3.00e-04 | grad 1.95 | tok/s 14714
step   1600 | loss 0.9081 | lr 3.00e-04 | grad 1.45 | tok/s 15660
step   1610 | loss 1.0862 | lr 3.00e-04 | grad 1.59 | tok/s 14786
step   1620 | loss 1.3699 | lr 3.00e-04 | grad 2.84 | tok/s 14558
step   1630 | loss 1.3331 | lr 3.00e-04 | grad 1.55 | tok/s 15162
step   1640 | loss 1.3557 | lr 3.00e-04 | grad 1.76 | tok/s 14722
step   1650 | loss 1.5336 | lr 3.00e-04 | grad 2.42 | tok/s 13920
step   1660 | loss 1.3158 | lr 3.00e-04 | grad 1.44 | tok/s 15582
step   1670 | loss 1.4051 | lr 3.00e-04 | grad 2.77 | tok/s 15024
step   1680 | loss 1.6541 | lr 3.00e-04 | grad 1.52 | tok/s 14369
step   1690 | loss 1.4619 | lr 3.00e-04 | grad 3.28 | tok/s 15069
step   1700 | loss 1.4844 | lr 3.00e-04 | grad 1.75 | tok/s 14934
step   1710 | loss 1.4075 | lr 3.00e-04 | grad 1.86 | tok/s 14947
step   1720 | loss 1.5045 | lr 3.00e-04 | grad 2.38 | tok/s 15595
step   1730 | loss 1.1763 | lr 3.00e-04 | grad 2.16 | tok/s 15628
step   1740 | loss 1.3711 | lr 3.00e-04 | grad 2.20 | tok/s 15046
step   1750 | loss 1.5267 | lr 3.00e-04 | grad 2.22 | tok/s 15087
step   1760 | loss 1.5450 | lr 3.00e-04 | grad 1.88 | tok/s 15069
step   1770 | loss 1.4238 | lr 3.00e-04 | grad 1.96 | tok/s 14796
step   1780 | loss 1.4642 | lr 3.00e-04 | grad 1.62 | tok/s 15258
step   1790 | loss 1.4066 | lr 3.00e-04 | grad 2.50 | tok/s 15062
step   1800 | loss 1.5495 | lr 3.00e-04 | grad 1.69 | tok/s 14806
step   1810 | loss 1.4236 | lr 3.00e-04 | grad 3.02 | tok/s 14598
step   1820 | loss 1.4477 | lr 3.00e-04 | grad 5.31 | tok/s 15013
step   1830 | loss 1.4328 | lr 3.00e-04 | grad 3.14 | tok/s 15299
step   1840 | loss 1.4596 | lr 3.00e-04 | grad 1.62 | tok/s 14588
step   1850 | loss 1.2675 | lr 3.00e-04 | grad 1.61 | tok/s 15523
step   1860 | loss 1.3423 | lr 3.00e-04 | grad 2.34 | tok/s 14740
step   1870 | loss 1.3446 | lr 3.00e-04 | grad 1.52 | tok/s 15100
step   1880 | loss 1.2476 | lr 3.00e-04 | grad 2.39 | tok/s 14499
step   1890 | loss 1.5007 | lr 3.00e-04 | grad 1.70 | tok/s 14058
step   1900 | loss 1.3709 | lr 3.00e-04 | grad 1.86 | tok/s 15037
step   1910 | loss 1.4525 | lr 3.00e-04 | grad 1.87 | tok/s 14229
step   1920 | loss 1.3603 | lr 3.00e-04 | grad 1.59 | tok/s 15583
step   1930 | loss 1.4326 | lr 3.00e-04 | grad 2.80 | tok/s 14365
step   1940 | loss 1.4345 | lr 3.00e-04 | grad 1.84 | tok/s 15504
step   1950 | loss 1.8025 | lr 3.00e-04 | grad 2.91 | tok/s 15488
step   1960 | loss 1.4200 | lr 3.00e-04 | grad 3.66 | tok/s 15609
step   1970 | loss 1.4603 | lr 3.00e-04 | grad 2.20 | tok/s 15212
step   1980 | loss 1.5301 | lr 3.00e-04 | grad 1.91 | tok/s 14547
step   1990 | loss 1.5545 | lr 3.00e-04 | grad 2.08 | tok/s 14822
step   2000 | loss 1.4771 | lr 3.00e-04 | grad 2.25 | tok/s 15074
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4771.pt
step   2010 | loss 1.1380 | lr 3.00e-04 | grad 1.82 | tok/s 5770
step   2020 | loss 1.2941 | lr 3.00e-04 | grad 2.34 | tok/s 15401
step   2030 | loss 0.9371 | lr 3.00e-04 | grad 3.97 | tok/s 15768
step   2040 | loss 1.3074 | lr 3.00e-04 | grad 2.28 | tok/s 15670
step   2050 | loss 1.2300 | lr 3.00e-04 | grad 1.82 | tok/s 15129
step   2060 | loss 1.6006 | lr 3.00e-04 | grad 1.97 | tok/s 14720
step   2070 | loss 1.7890 | lr 3.00e-04 | grad 5.03 | tok/s 14172
step   2080 | loss 2.1253 | lr 3.00e-04 | grad 3.91 | tok/s 15658
step   2090 | loss 1.5723 | lr 3.00e-04 | grad 1.99 | tok/s 15368
step   2100 | loss 1.3670 | lr 3.00e-04 | grad 2.19 | tok/s 15395
step   2110 | loss 1.4518 | lr 3.00e-04 | grad 1.97 | tok/s 14634
step   2120 | loss 0.8418 | lr 3.00e-04 | grad 1.48 | tok/s 15705
step   2130 | loss 1.2249 | lr 3.00e-04 | grad 3.48 | tok/s 15050
step   2140 | loss 1.4210 | lr 3.00e-04 | grad 1.53 | tok/s 15249
step   2150 | loss 1.2652 | lr 3.00e-04 | grad 1.61 | tok/s 15648
step   2160 | loss 1.1583 | lr 3.00e-04 | grad 1.73 | tok/s 15654
step   2170 | loss 1.2206 | lr 3.00e-04 | grad 1.34 | tok/s 15628
step   2180 | loss 1.1660 | lr 3.00e-04 | grad 1.52 | tok/s 15627
step   2190 | loss 1.1892 | lr 3.00e-04 | grad 1.61 | tok/s 15634
step   2200 | loss 1.1547 | lr 3.00e-04 | grad 1.47 | tok/s 15618
step   2210 | loss 1.1233 | lr 3.00e-04 | grad 1.68 | tok/s 15617

Training complete! Final step: 2212
