Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_59/levelE88_100m_20260127_192004
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,063,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2371 | lr 3.00e-04 | grad 19.62 | tok/s 6235
step   1750 | loss 1.5919 | lr 3.00e-04 | grad 3.19 | tok/s 17577
step   1760 | loss 1.5504 | lr 3.00e-04 | grad 2.53 | tok/s 17682
step   1770 | loss 1.4366 | lr 3.00e-04 | grad 2.80 | tok/s 17371
step   1780 | loss 1.5122 | lr 3.00e-04 | grad 2.31 | tok/s 18053
step   1790 | loss 1.4058 | lr 3.00e-04 | grad 1.94 | tok/s 17605
step   1800 | loss 1.6253 | lr 3.00e-04 | grad 2.45 | tok/s 17717
step   1810 | loss 1.4299 | lr 3.00e-04 | grad 2.31 | tok/s 17042
step   1820 | loss 1.4968 | lr 3.00e-04 | grad 5.75 | tok/s 17123
step   1830 | loss 1.4396 | lr 3.00e-04 | grad 2.56 | tok/s 18034
step   1840 | loss 1.5523 | lr 3.00e-04 | grad 3.17 | tok/s 17311
step   1850 | loss 1.2837 | lr 3.00e-04 | grad 2.08 | tok/s 18137
step   1860 | loss 1.3289 | lr 3.00e-04 | grad 2.88 | tok/s 17471
step   1870 | loss 1.4167 | lr 3.00e-04 | grad 3.44 | tok/s 17550
step   1880 | loss 1.2463 | lr 3.00e-04 | grad 2.39 | tok/s 17222
step   1890 | loss 1.5252 | lr 3.00e-04 | grad 2.36 | tok/s 16384
step   1900 | loss 1.4015 | lr 3.00e-04 | grad 2.88 | tok/s 17655
step   1910 | loss 1.4833 | lr 3.00e-04 | grad 3.00 | tok/s 16720
step   1920 | loss 1.3920 | lr 3.00e-04 | grad 2.33 | tok/s 18390
step   1930 | loss 1.4596 | lr 3.00e-04 | grad 2.61 | tok/s 17200
step   1940 | loss 1.4435 | lr 3.00e-04 | grad 2.30 | tok/s 17923
step   1950 | loss 1.8681 | lr 3.00e-04 | grad 4.19 | tok/s 18192
step   1960 | loss 1.4578 | lr 3.00e-04 | grad 4.88 | tok/s 18371
step   1970 | loss 1.5176 | lr 3.00e-04 | grad 2.67 | tok/s 17942
step   1980 | loss 1.5515 | lr 3.00e-04 | grad 2.44 | tok/s 17130
step   1990 | loss 1.5884 | lr 3.00e-04 | grad 7.22 | tok/s 17460
step   2000 | loss 1.4966 | lr 3.00e-04 | grad 2.38 | tok/s 17706
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4966.pt
step   2010 | loss 1.2170 | lr 3.00e-04 | grad 2.41 | tok/s 5288
step   2020 | loss 1.3164 | lr 3.00e-04 | grad 3.19 | tok/s 18073
step   2030 | loss 0.9565 | lr 3.00e-04 | grad 4.59 | tok/s 18538
step   2040 | loss 1.3324 | lr 3.00e-04 | grad 2.83 | tok/s 16843
step   2050 | loss 1.2482 | lr 3.00e-04 | grad 2.30 | tok/s 17827
step   2060 | loss 1.6311 | lr 3.00e-04 | grad 2.44 | tok/s 17386
step   2070 | loss 1.8305 | lr 3.00e-04 | grad 6.94 | tok/s 17569
step   2080 | loss 2.1344 | lr 3.00e-04 | grad 6.25 | tok/s 18483
step   2090 | loss 1.6324 | lr 3.00e-04 | grad 3.03 | tok/s 18122
step   2100 | loss 1.3915 | lr 3.00e-04 | grad 2.81 | tok/s 18078
step   2110 | loss 1.4605 | lr 3.00e-04 | grad 2.39 | tok/s 17160
step   2120 | loss 0.8745 | lr 3.00e-04 | grad 2.69 | tok/s 18571
step   2130 | loss 1.2696 | lr 3.00e-04 | grad 4.19 | tok/s 17737
step   2140 | loss 1.4564 | lr 3.00e-04 | grad 2.14 | tok/s 17906
step   2150 | loss 1.2944 | lr 3.00e-04 | grad 2.50 | tok/s 18427
step   2160 | loss 1.1781 | lr 3.00e-04 | grad 2.53 | tok/s 18420
step   2170 | loss 1.2439 | lr 3.00e-04 | grad 1.84 | tok/s 18408
step   2180 | loss 1.1842 | lr 3.00e-04 | grad 1.85 | tok/s 18447
step   2190 | loss 1.2147 | lr 3.00e-04 | grad 2.31 | tok/s 18459
step   2200 | loss 1.1741 | lr 3.00e-04 | grad 1.94 | tok/s 18449
step   2210 | loss 1.1444 | lr 3.00e-04 | grad 2.30 | tok/s 18463
step   2220 | loss 1.1362 | lr 3.00e-04 | grad 1.95 | tok/s 18442
step   2230 | loss 1.4049 | lr 3.00e-04 | grad 2.73 | tok/s 18089
step   2240 | loss 1.3113 | lr 3.00e-04 | grad 2.27 | tok/s 17813
step   2250 | loss 1.6013 | lr 3.00e-04 | grad 7.47 | tok/s 18486
step   2260 | loss 1.5984 | lr 3.00e-04 | grad 2.66 | tok/s 17810
step   2270 | loss 1.9394 | lr 3.00e-04 | grad 2.50 | tok/s 18241
step   2280 | loss 1.4286 | lr 3.00e-04 | grad 3.20 | tok/s 18419
step   2290 | loss 1.4583 | lr 3.00e-04 | grad 6.03 | tok/s 16477
step   2300 | loss 1.4760 | lr 3.00e-04 | grad 3.72 | tok/s 18009
step   2310 | loss 1.4373 | lr 3.00e-04 | grad 2.81 | tok/s 17361
step   2320 | loss 1.8908 | lr 3.00e-04 | grad 4.19 | tok/s 17320
step   2330 | loss 1.5942 | lr 3.00e-04 | grad 3.92 | tok/s 17415
step   2340 | loss 1.4401 | lr 3.00e-04 | grad 3.09 | tok/s 17164
step   2350 | loss 1.3836 | lr 3.00e-04 | grad 3.06 | tok/s 17963
step   2360 | loss 1.2564 | lr 3.00e-04 | grad 1.88 | tok/s 18385
step   2370 | loss 1.5758 | lr 3.00e-04 | grad 4.03 | tok/s 18020
step   2380 | loss 1.4152 | lr 3.00e-04 | grad 2.52 | tok/s 18415
step   2390 | loss 1.1192 | lr 3.00e-04 | grad 2.36 | tok/s 18334
step   2400 | loss 1.0572 | lr 3.00e-04 | grad 2.12 | tok/s 18351
step   2410 | loss 1.2030 | lr 3.00e-04 | grad 1.91 | tok/s 17631
step   2420 | loss 1.5033 | lr 3.00e-04 | grad 2.69 | tok/s 16994
step   2430 | loss 1.3348 | lr 3.00e-04 | grad 3.00 | tok/s 17944
step   2440 | loss 1.3193 | lr 3.00e-04 | grad 2.30 | tok/s 17752
step   2450 | loss 1.4923 | lr 3.00e-04 | grad 2.25 | tok/s 17693
step   2460 | loss 1.2307 | lr 3.00e-04 | grad 1.85 | tok/s 18246
step   2470 | loss 1.1847 | lr 3.00e-04 | grad 2.22 | tok/s 18121
step   2480 | loss 1.1890 | lr 3.00e-04 | grad 3.42 | tok/s 18224
step   2490 | loss 1.4242 | lr 3.00e-04 | grad 3.02 | tok/s 17383
step   2500 | loss 1.5036 | lr 3.00e-04 | grad 3.72 | tok/s 18126
step   2510 | loss 1.0810 | lr 3.00e-04 | grad 2.31 | tok/s 18366
step   2520 | loss 1.5172 | lr 3.00e-04 | grad 2.33 | tok/s 18086
step   2530 | loss 1.3098 | lr 3.00e-04 | grad 2.58 | tok/s 17678
step   2540 | loss 1.3893 | lr 3.00e-04 | grad 2.56 | tok/s 17617
step   2550 | loss 1.1417 | lr 3.00e-04 | grad 1.56 | tok/s 18359
step   2560 | loss 1.5616 | lr 3.00e-04 | grad 3.94 | tok/s 17079
step   2570 | loss 1.3199 | lr 3.00e-04 | grad 2.75 | tok/s 17552
step   2580 | loss 1.3649 | lr 3.00e-04 | grad 2.86 | tok/s 16991
step   2590 | loss 1.4253 | lr 3.00e-04 | grad 2.33 | tok/s 17336

Training complete! Final step: 2597
