Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_209/levelE88_100m_20260127_223621
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,409,840 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7906 | lr 3.00e-04 | grad 18.25 | tok/s 6260
step   2270 | loss 1.9865 | lr 3.00e-04 | grad 3.62 | tok/s 18712
step   2280 | loss 1.3829 | lr 3.00e-04 | grad 2.30 | tok/s 18910
step   2290 | loss 1.4923 | lr 3.00e-04 | grad 2.61 | tok/s 17991
step   2300 | loss 1.4184 | lr 3.00e-04 | grad 2.78 | tok/s 18475
step   2310 | loss 1.4108 | lr 3.00e-04 | grad 1.86 | tok/s 17951
step   2320 | loss 1.9880 | lr 3.00e-04 | grad 3.58 | tok/s 17677
step   2330 | loss 1.4923 | lr 3.00e-04 | grad 2.67 | tok/s 17582
step   2340 | loss 1.4650 | lr 3.00e-04 | grad 3.12 | tok/s 17719
step   2350 | loss 1.3670 | lr 3.00e-04 | grad 3.00 | tok/s 18435
step   2360 | loss 1.2389 | lr 3.00e-04 | grad 3.47 | tok/s 18646
step   2370 | loss 1.5730 | lr 3.00e-04 | grad 3.08 | tok/s 18538
step   2380 | loss 1.3963 | lr 3.00e-04 | grad 3.45 | tok/s 18853
step   2390 | loss 1.1257 | lr 3.00e-04 | grad 5.31 | tok/s 18795
step   2400 | loss 0.9999 | lr 3.00e-04 | grad 1.98 | tok/s 18834
step   2410 | loss 1.2637 | lr 3.00e-04 | grad 2.88 | tok/s 18049
step   2420 | loss 1.5021 | lr 3.00e-04 | grad 3.05 | tok/s 17291
step   2430 | loss 1.2895 | lr 3.00e-04 | grad 3.53 | tok/s 18460
step   2440 | loss 1.3905 | lr 3.00e-04 | grad 3.66 | tok/s 18158
step   2450 | loss 1.4758 | lr 3.00e-04 | grad 2.84 | tok/s 18112
step   2460 | loss 1.1303 | lr 3.00e-04 | grad 1.56 | tok/s 18699
step   2470 | loss 1.2153 | lr 3.00e-04 | grad 1.75 | tok/s 18544
step   2480 | loss 1.2008 | lr 3.00e-04 | grad 2.42 | tok/s 18465
step   2490 | loss 1.4681 | lr 3.00e-04 | grad 3.94 | tok/s 17903
step   2500 | loss 1.4330 | lr 3.00e-04 | grad 3.98 | tok/s 18523
step   2510 | loss 1.0658 | lr 3.00e-04 | grad 2.28 | tok/s 18791
step   2520 | loss 1.5396 | lr 3.00e-04 | grad 3.41 | tok/s 18442
step   2530 | loss 1.3169 | lr 3.00e-04 | grad 3.59 | tok/s 18137
step   2540 | loss 1.3766 | lr 3.00e-04 | grad 2.45 | tok/s 18051
step   2550 | loss 1.1206 | lr 3.00e-04 | grad 1.91 | tok/s 18765
step   2560 | loss 1.5622 | lr 3.00e-04 | grad 2.47 | tok/s 17208
step   2570 | loss 1.3052 | lr 3.00e-04 | grad 2.62 | tok/s 17737
step   2580 | loss 1.3545 | lr 3.00e-04 | grad 2.75 | tok/s 17925
step   2590 | loss 1.4410 | lr 3.00e-04 | grad 2.33 | tok/s 17602
step   2600 | loss 1.6351 | lr 3.00e-04 | grad 4.47 | tok/s 17642
step   2610 | loss 1.1875 | lr 3.00e-04 | grad 2.78 | tok/s 18498
step   2620 | loss 1.5553 | lr 3.00e-04 | grad 2.12 | tok/s 18234
step   2630 | loss 1.3182 | lr 3.00e-04 | grad 2.39 | tok/s 18583

Training complete! Final step: 2638
