Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_185/levelE88_100m_20260127_220522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,966,280 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.0701 | lr 3.00e-04 | grad 20.38 | tok/s 9601
step    240 | loss 2.3293 | lr 3.00e-04 | grad 7.91 | tok/s 19859
step    250 | loss 1.7939 | lr 3.00e-04 | grad 2.20 | tok/s 19713
step    260 | loss 1.9235 | lr 3.00e-04 | grad 4.81 | tok/s 20299
step    270 | loss 1.8488 | lr 3.00e-04 | grad 3.11 | tok/s 19833
step    280 | loss 1.8010 | lr 3.00e-04 | grad 2.44 | tok/s 18646
step    290 | loss 1.7066 | lr 3.00e-04 | grad 3.06 | tok/s 19272
step    300 | loss 2.0215 | lr 3.00e-04 | grad 4.62 | tok/s 19406
step    310 | loss 1.6942 | lr 3.00e-04 | grad 2.42 | tok/s 19327
step    320 | loss 1.9169 | lr 3.00e-04 | grad 5.00 | tok/s 19549
step    330 | loss 1.7545 | lr 3.00e-04 | grad 2.75 | tok/s 19763
step    340 | loss 2.0650 | lr 3.00e-04 | grad 3.50 | tok/s 19673
step    350 | loss 1.7811 | lr 3.00e-04 | grad 2.61 | tok/s 20221
step    360 | loss 1.6057 | lr 3.00e-04 | grad 2.38 | tok/s 19334
step    370 | loss 1.5029 | lr 3.00e-04 | grad 2.61 | tok/s 20363
step    380 | loss 1.2264 | lr 3.00e-04 | grad 2.17 | tok/s 20547
step    390 | loss 1.1476 | lr 3.00e-04 | grad 2.14 | tok/s 20540
step    400 | loss 1.7858 | lr 3.00e-04 | grad 2.39 | tok/s 19478
step    410 | loss 1.8070 | lr 3.00e-04 | grad 3.16 | tok/s 19671
step    420 | loss 1.6149 | lr 3.00e-04 | grad 5.31 | tok/s 20468
step    430 | loss 1.6294 | lr 3.00e-04 | grad 2.66 | tok/s 20154
step    440 | loss 1.7326 | lr 3.00e-04 | grad 3.25 | tok/s 19489
step    450 | loss 1.6595 | lr 3.00e-04 | grad 2.44 | tok/s 19742
step    460 | loss 1.6246 | lr 3.00e-04 | grad 2.58 | tok/s 20018
step    470 | loss 1.5861 | lr 3.00e-04 | grad 4.56 | tok/s 19876
step    480 | loss 1.5857 | lr 3.00e-04 | grad 3.80 | tok/s 20341
step    490 | loss 1.7323 | lr 3.00e-04 | grad 3.09 | tok/s 19523
step    500 | loss 1.8243 | lr 3.00e-04 | grad 2.30 | tok/s 19841
step    510 | loss 1.6973 | lr 3.00e-04 | grad 2.31 | tok/s 18227
step    520 | loss 1.5447 | lr 3.00e-04 | grad 2.67 | tok/s 19889
step    530 | loss 1.7342 | lr 3.00e-04 | grad 2.55 | tok/s 19556
step    540 | loss 1.6065 | lr 3.00e-04 | grad 2.09 | tok/s 19121
step    550 | loss 1.3940 | lr 3.00e-04 | grad 4.31 | tok/s 20015
step    560 | loss 1.4673 | lr 3.00e-04 | grad 2.89 | tok/s 20542
step    570 | loss 1.3719 | lr 3.00e-04 | grad 2.70 | tok/s 20556
step    580 | loss 1.3260 | lr 3.00e-04 | grad 2.16 | tok/s 20544
step    590 | loss 1.3571 | lr 3.00e-04 | grad 2.20 | tok/s 20578
step    600 | loss 1.2933 | lr 3.00e-04 | grad 2.55 | tok/s 20561
step    610 | loss 1.3274 | lr 3.00e-04 | grad 2.53 | tok/s 20568
step    620 | loss 1.3153 | lr 3.00e-04 | grad 2.55 | tok/s 20479
step    630 | loss 1.7579 | lr 3.00e-04 | grad 6.78 | tok/s 19375
step    640 | loss 1.7659 | lr 3.00e-04 | grad 2.84 | tok/s 19642
step    650 | loss 1.5746 | lr 3.00e-04 | grad 2.38 | tok/s 19602
step    660 | loss 1.6190 | lr 3.00e-04 | grad 2.36 | tok/s 20340
step    670 | loss 1.6669 | lr 3.00e-04 | grad 6.53 | tok/s 19671
step    680 | loss 1.6717 | lr 3.00e-04 | grad 3.17 | tok/s 19394
step    690 | loss 1.6182 | lr 3.00e-04 | grad 2.64 | tok/s 19239
step    700 | loss 1.4999 | lr 3.00e-04 | grad 1.80 | tok/s 19625
step    710 | loss 1.6687 | lr 3.00e-04 | grad 3.41 | tok/s 19319
step    720 | loss 1.3383 | lr 3.00e-04 | grad 2.47 | tok/s 20071
step    730 | loss 1.5065 | lr 3.00e-04 | grad 2.02 | tok/s 19689
step    740 | loss 1.8000 | lr 3.00e-04 | grad 4.97 | tok/s 20258
step    750 | loss 1.5295 | lr 3.00e-04 | grad 2.39 | tok/s 20480
step    760 | loss 1.5796 | lr 3.00e-04 | grad 5.06 | tok/s 20082
step    770 | loss 1.6114 | lr 3.00e-04 | grad 2.73 | tok/s 19748
step    780 | loss 1.5145 | lr 3.00e-04 | grad 2.50 | tok/s 19871
step    790 | loss 1.6437 | lr 3.00e-04 | grad 5.91 | tok/s 20316
step    800 | loss 1.3498 | lr 3.00e-04 | grad 1.76 | tok/s 19987
step    810 | loss 1.3473 | lr 3.00e-04 | grad 3.19 | tok/s 19296
step    820 | loss 1.4582 | lr 3.00e-04 | grad 2.67 | tok/s 19714
step    830 | loss 1.5187 | lr 3.00e-04 | grad 1.98 | tok/s 19463
step    840 | loss 1.6708 | lr 3.00e-04 | grad 2.61 | tok/s 19374
step    850 | loss 1.5872 | lr 3.00e-04 | grad 2.06 | tok/s 19779
step    860 | loss 1.6154 | lr 3.00e-04 | grad 3.44 | tok/s 20090
step    870 | loss 1.4178 | lr 3.00e-04 | grad 2.28 | tok/s 20248
step    880 | loss 1.6278 | lr 3.00e-04 | grad 2.73 | tok/s 19846
step    890 | loss 1.5191 | lr 3.00e-04 | grad 2.41 | tok/s 19767
step    900 | loss 1.5682 | lr 3.00e-04 | grad 1.93 | tok/s 19679
step    910 | loss 1.5631 | lr 3.00e-04 | grad 8.19 | tok/s 19457
step    920 | loss 1.5160 | lr 3.00e-04 | grad 3.05 | tok/s 19712
step    930 | loss 1.4096 | lr 3.00e-04 | grad 3.06 | tok/s 19957
step    940 | loss 1.3857 | lr 3.00e-04 | grad 2.30 | tok/s 19513
step    950 | loss 1.5183 | lr 3.00e-04 | grad 3.19 | tok/s 19185
step    960 | loss 1.4742 | lr 3.00e-04 | grad 2.62 | tok/s 19721
step    970 | loss 1.5014 | lr 3.00e-04 | grad 2.48 | tok/s 19716
step    980 | loss 1.9285 | lr 3.00e-04 | grad 4.41 | tok/s 20494
step    990 | loss 1.6167 | lr 3.00e-04 | grad 2.42 | tok/s 19663
step   1000 | loss 1.6351 | lr 3.00e-04 | grad 3.00 | tok/s 19729
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6351.pt
step   1010 | loss 1.3874 | lr 3.00e-04 | grad 2.45 | tok/s 9481
step   1020 | loss 1.2256 | lr 3.00e-04 | grad 2.02 | tok/s 20953
step   1030 | loss 1.6315 | lr 3.00e-04 | grad 2.69 | tok/s 19767
step   1040 | loss 2.2443 | lr 3.00e-04 | grad 6.81 | tok/s 20414
step   1050 | loss 1.5215 | lr 3.00e-04 | grad 2.59 | tok/s 20119
step   1060 | loss 1.1476 | lr 3.00e-04 | grad 1.98 | tok/s 20523
step   1070 | loss 1.5149 | lr 3.00e-04 | grad 2.81 | tok/s 20089
step   1080 | loss 1.2921 | lr 3.00e-04 | grad 2.75 | tok/s 20717
step   1090 | loss 1.2654 | lr 3.00e-04 | grad 2.53 | tok/s 20685
step   1100 | loss 1.2162 | lr 3.00e-04 | grad 2.56 | tok/s 20780
step   1110 | loss 1.2059 | lr 3.00e-04 | grad 2.23 | tok/s 20691
step   1120 | loss 1.5190 | lr 3.00e-04 | grad 4.41 | tok/s 20145
step   1130 | loss 1.6838 | lr 3.00e-04 | grad 4.59 | tok/s 20382
step   1140 | loss 1.7436 | lr 3.00e-04 | grad 1.74 | tok/s 20582
step   1150 | loss 1.7051 | lr 3.00e-04 | grad 3.52 | tok/s 19600
step   1160 | loss 1.8105 | lr 3.00e-04 | grad 10.00 | tok/s 19889
step   1170 | loss 1.4836 | lr 3.00e-04 | grad 2.83 | tok/s 19515
step   1180 | loss 1.3767 | lr 3.00e-04 | grad 3.00 | tok/s 20267
step   1190 | loss 1.5716 | lr 3.00e-04 | grad 4.44 | tok/s 20654
step   1200 | loss 1.1680 | lr 3.00e-04 | grad 8.56 | tok/s 20692
step   1210 | loss 1.4997 | lr 3.00e-04 | grad 3.14 | tok/s 19235
step   1220 | loss 1.3874 | lr 3.00e-04 | grad 2.19 | tok/s 20008
step   1230 | loss 1.3507 | lr 3.00e-04 | grad 2.25 | tok/s 20515
step   1240 | loss 1.3437 | lr 3.00e-04 | grad 1.89 | tok/s 20181
step   1250 | loss 1.5440 | lr 3.00e-04 | grad 7.28 | tok/s 20254
step   1260 | loss 1.4352 | lr 3.00e-04 | grad 3.58 | tok/s 20421
step   1270 | loss 1.4123 | lr 3.00e-04 | grad 2.36 | tok/s 20021
step   1280 | loss 1.4650 | lr 3.00e-04 | grad 2.62 | tok/s 19697
step   1290 | loss 1.3545 | lr 3.00e-04 | grad 2.03 | tok/s 19762
step   1300 | loss 1.6759 | lr 3.00e-04 | grad 4.69 | tok/s 19427
step   1310 | loss 1.5332 | lr 3.00e-04 | grad 2.36 | tok/s 20146
step   1320 | loss 1.5539 | lr 3.00e-04 | grad 3.61 | tok/s 20294
step   1330 | loss 1.4202 | lr 3.00e-04 | grad 3.61 | tok/s 19982
step   1340 | loss 1.6436 | lr 3.00e-04 | grad 2.67 | tok/s 19627
step   1350 | loss 1.5008 | lr 3.00e-04 | grad 5.38 | tok/s 19926
step   1360 | loss 1.4304 | lr 3.00e-04 | grad 2.09 | tok/s 19402
step   1370 | loss 1.6998 | lr 3.00e-04 | grad 3.59 | tok/s 20334
step   1380 | loss 1.4453 | lr 3.00e-04 | grad 3.84 | tok/s 19354
step   1390 | loss 1.3714 | lr 3.00e-04 | grad 3.53 | tok/s 20381
step   1400 | loss 1.5423 | lr 3.00e-04 | grad 2.03 | tok/s 19686
step   1410 | loss 1.4822 | lr 3.00e-04 | grad 8.19 | tok/s 19234
step   1420 | loss 1.2966 | lr 3.00e-04 | grad 8.56 | tok/s 20415
step   1430 | loss 1.6154 | lr 3.00e-04 | grad 4.34 | tok/s 19632
step   1440 | loss 1.4641 | lr 3.00e-04 | grad 2.59 | tok/s 20265
step   1450 | loss 1.5110 | lr 3.00e-04 | grad 2.55 | tok/s 20149
step   1460 | loss 1.6232 | lr 3.00e-04 | grad 4.59 | tok/s 19674
step   1470 | loss 1.3688 | lr 3.00e-04 | grad 2.23 | tok/s 18975

Training complete! Final step: 1476
