Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_235/levelE88_100m_20260127_230720
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,174,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4851 | lr 3.00e-04 | grad 13.56 | tok/s 6390
step    270 | loss 2.0316 | lr 3.00e-04 | grad 3.19 | tok/s 18160
step    280 | loss 2.2237 | lr 3.00e-04 | grad 6.16 | tok/s 17803
step    290 | loss 1.3852 | lr 3.00e-04 | grad 3.77 | tok/s 18761
step    300 | loss 0.6055 | lr 3.00e-04 | grad 8.38 | tok/s 18749
step    310 | loss 2.3786 | lr 3.00e-04 | grad 4.03 | tok/s 18387
step    320 | loss 1.8666 | lr 3.00e-04 | grad 6.03 | tok/s 18003
step    330 | loss 1.9090 | lr 3.00e-04 | grad 3.20 | tok/s 17415
step    340 | loss 2.2474 | lr 3.00e-04 | grad 3.19 | tok/s 17686
step    350 | loss 1.8341 | lr 3.00e-04 | grad 3.52 | tok/s 18115
step    360 | loss 1.1666 | lr 3.00e-04 | grad 9.06 | tok/s 18540
step    370 | loss 1.7632 | lr 3.00e-04 | grad 2.80 | tok/s 16787
step    380 | loss 1.7175 | lr 3.00e-04 | grad 3.28 | tok/s 17889
step    390 | loss 1.5059 | lr 3.00e-04 | grad 2.47 | tok/s 18679
step    400 | loss 1.4598 | lr 3.00e-04 | grad 2.73 | tok/s 18507
step    410 | loss 1.2418 | lr 3.00e-04 | grad 2.16 | tok/s 18106
step    420 | loss 1.7808 | lr 3.00e-04 | grad 4.66 | tok/s 17292
step    430 | loss 2.1446 | lr 3.00e-04 | grad 3.19 | tok/s 18395
step    440 | loss 2.1284 | lr 3.00e-04 | grad 4.12 | tok/s 17413
step    450 | loss 1.9346 | lr 3.00e-04 | grad 2.72 | tok/s 17995
step    460 | loss 1.6964 | lr 3.00e-04 | grad 3.42 | tok/s 17595
step    470 | loss 1.8029 | lr 3.00e-04 | grad 2.80 | tok/s 18139
step    480 | loss 2.2463 | lr 3.00e-04 | grad 6.84 | tok/s 18131
step    490 | loss 1.7712 | lr 3.00e-04 | grad 2.91 | tok/s 17154
step    500 | loss 1.6388 | lr 3.00e-04 | grad 3.86 | tok/s 18267
step    510 | loss 1.6730 | lr 3.00e-04 | grad 2.62 | tok/s 18561
step    520 | loss 1.6265 | lr 3.00e-04 | grad 2.34 | tok/s 18524
step    530 | loss 1.8946 | lr 3.00e-04 | grad 2.45 | tok/s 17810
step    540 | loss 1.7064 | lr 3.00e-04 | grad 2.58 | tok/s 17820
step    550 | loss 1.5455 | lr 3.00e-04 | grad 3.08 | tok/s 17425
step    560 | loss 1.7045 | lr 3.00e-04 | grad 2.80 | tok/s 16988
step    570 | loss 1.6451 | lr 3.00e-04 | grad 3.58 | tok/s 17463
step    580 | loss 1.5283 | lr 3.00e-04 | grad 2.44 | tok/s 17415
step    590 | loss 1.8342 | lr 3.00e-04 | grad 3.22 | tok/s 17817
step    600 | loss 1.8164 | lr 3.00e-04 | grad 2.28 | tok/s 17218
step    610 | loss 1.6042 | lr 3.00e-04 | grad 2.48 | tok/s 18105
step    620 | loss 1.5248 | lr 3.00e-04 | grad 2.39 | tok/s 17168
step    630 | loss 1.6366 | lr 3.00e-04 | grad 4.53 | tok/s 17302
step    640 | loss 1.7933 | lr 3.00e-04 | grad 2.61 | tok/s 17756
step    650 | loss 1.6472 | lr 3.00e-04 | grad 2.83 | tok/s 17850
step    660 | loss 1.6760 | lr 3.00e-04 | grad 2.53 | tok/s 17939
step    670 | loss 1.8947 | lr 3.00e-04 | grad 3.45 | tok/s 18041
step    680 | loss 1.7185 | lr 3.00e-04 | grad 2.45 | tok/s 17688
step    690 | loss 1.8237 | lr 3.00e-04 | grad 3.30 | tok/s 18307
step    700 | loss 1.4072 | lr 3.00e-04 | grad 3.09 | tok/s 18668
step    710 | loss 1.5745 | lr 3.00e-04 | grad 2.50 | tok/s 17433
step    720 | loss 1.4566 | lr 3.00e-04 | grad 3.30 | tok/s 17198
step    730 | loss 1.2700 | lr 3.00e-04 | grad 3.22 | tok/s 18608
step    740 | loss 1.4916 | lr 3.00e-04 | grad 2.41 | tok/s 18374
step    750 | loss 1.1902 | lr 3.00e-04 | grad 2.64 | tok/s 18647
step    760 | loss 1.0946 | lr 3.00e-04 | grad 2.19 | tok/s 18651
step    770 | loss 1.0430 | lr 3.00e-04 | grad 2.12 | tok/s 18649
step    780 | loss 0.9880 | lr 3.00e-04 | grad 2.09 | tok/s 18650
step    790 | loss 1.1196 | lr 3.00e-04 | grad 3.30 | tok/s 18074
step    800 | loss 1.8085 | lr 3.00e-04 | grad 5.53 | tok/s 18016
step    810 | loss 1.6924 | lr 3.00e-04 | grad 2.27 | tok/s 17887
step    820 | loss 1.6952 | lr 3.00e-04 | grad 4.06 | tok/s 17224
step    830 | loss 1.4868 | lr 3.00e-04 | grad 2.36 | tok/s 18463
step    840 | loss 1.3445 | lr 3.00e-04 | grad 2.23 | tok/s 18648
step    850 | loss 1.5797 | lr 3.00e-04 | grad 2.20 | tok/s 18574
step    860 | loss 1.4573 | lr 3.00e-04 | grad 4.22 | tok/s 18367
step    870 | loss 1.4821 | lr 3.00e-04 | grad 2.83 | tok/s 17698
step    880 | loss 1.6714 | lr 3.00e-04 | grad 2.61 | tok/s 17790
step    890 | loss 1.6680 | lr 3.00e-04 | grad 3.06 | tok/s 16334
step    900 | loss 1.5630 | lr 3.00e-04 | grad 2.59 | tok/s 18057
step    910 | loss 1.4176 | lr 3.00e-04 | grad 3.88 | tok/s 17701
step    920 | loss 1.5217 | lr 3.00e-04 | grad 3.83 | tok/s 18313
step    930 | loss 1.5846 | lr 3.00e-04 | grad 3.41 | tok/s 17543
step    940 | loss 1.3701 | lr 3.00e-04 | grad 2.06 | tok/s 18511
step    950 | loss 1.4780 | lr 3.00e-04 | grad 3.08 | tok/s 18582
step    960 | loss 1.3322 | lr 3.00e-04 | grad 2.70 | tok/s 18605
step    970 | loss 1.7420 | lr 3.00e-04 | grad 3.53 | tok/s 17498
step    980 | loss 1.6321 | lr 3.00e-04 | grad 2.73 | tok/s 17999
step    990 | loss 1.4361 | lr 3.00e-04 | grad 2.09 | tok/s 18295
step   1000 | loss 1.8379 | lr 3.00e-04 | grad 9.06 | tok/s 17544
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8379.pt
step   1010 | loss 1.7059 | lr 3.00e-04 | grad 2.52 | tok/s 5647
step   1020 | loss 1.6730 | lr 3.00e-04 | grad 3.08 | tok/s 17283
step   1030 | loss 1.3923 | lr 3.00e-04 | grad 1.80 | tok/s 18043
step   1040 | loss 1.5147 | lr 3.00e-04 | grad 4.31 | tok/s 18353
step   1050 | loss 1.5978 | lr 3.00e-04 | grad 2.45 | tok/s 17304
step   1060 | loss 1.6927 | lr 3.00e-04 | grad 2.72 | tok/s 18440
step   1070 | loss 1.6358 | lr 3.00e-04 | grad 3.55 | tok/s 18180
step   1080 | loss 1.3945 | lr 3.00e-04 | grad 2.50 | tok/s 16820
step   1090 | loss 0.9882 | lr 3.00e-04 | grad 3.67 | tok/s 18675
step   1100 | loss 1.5631 | lr 3.00e-04 | grad 3.39 | tok/s 17836
step   1110 | loss 1.4192 | lr 3.00e-04 | grad 2.33 | tok/s 18746
step   1120 | loss 1.3227 | lr 3.00e-04 | grad 2.38 | tok/s 18753
step   1130 | loss 1.2768 | lr 3.00e-04 | grad 2.25 | tok/s 18753
step   1140 | loss 1.2799 | lr 3.00e-04 | grad 1.95 | tok/s 18749
step   1150 | loss 1.2823 | lr 3.00e-04 | grad 2.25 | tok/s 18751
step   1160 | loss 1.2053 | lr 3.00e-04 | grad 2.17 | tok/s 18760
step   1170 | loss 1.2469 | lr 3.00e-04 | grad 2.23 | tok/s 18776
step   1180 | loss 1.3015 | lr 3.00e-04 | grad 2.02 | tok/s 18750
step   1190 | loss 1.2068 | lr 3.00e-04 | grad 2.50 | tok/s 18720
step   1200 | loss 1.2080 | lr 3.00e-04 | grad 1.93 | tok/s 18703
step   1210 | loss 1.2496 | lr 3.00e-04 | grad 1.70 | tok/s 18694
step   1220 | loss 1.2749 | lr 3.00e-04 | grad 1.90 | tok/s 18719
step   1230 | loss 1.2466 | lr 3.00e-04 | grad 1.86 | tok/s 18712
step   1240 | loss 1.2566 | lr 3.00e-04 | grad 3.03 | tok/s 18576
step   1250 | loss 1.7864 | lr 3.00e-04 | grad 2.45 | tok/s 17733
step   1260 | loss 1.3322 | lr 3.00e-04 | grad 7.59 | tok/s 17526
step   1270 | loss 1.7651 | lr 3.00e-04 | grad 2.97 | tok/s 17465
step   1280 | loss 1.5797 | lr 3.00e-04 | grad 2.75 | tok/s 18260
step   1290 | loss 1.4826 | lr 3.00e-04 | grad 2.80 | tok/s 17915
step   1300 | loss 1.5068 | lr 3.00e-04 | grad 2.28 | tok/s 17779
step   1310 | loss 1.4451 | lr 3.00e-04 | grad 2.00 | tok/s 18628
step   1320 | loss 1.5807 | lr 3.00e-04 | grad 2.53 | tok/s 18378
step   1330 | loss 1.5268 | lr 3.00e-04 | grad 2.16 | tok/s 18417
step   1340 | loss 1.5707 | lr 3.00e-04 | grad 3.39 | tok/s 17376
step   1350 | loss 1.7320 | lr 3.00e-04 | grad 2.42 | tok/s 17174
step   1360 | loss 1.4690 | lr 3.00e-04 | grad 1.88 | tok/s 18040
step   1370 | loss 1.5143 | lr 3.00e-04 | grad 8.25 | tok/s 17810
step   1380 | loss 1.5942 | lr 3.00e-04 | grad 3.45 | tok/s 17120
step   1390 | loss 1.4876 | lr 3.00e-04 | grad 4.53 | tok/s 18074
step   1400 | loss 1.3663 | lr 3.00e-04 | grad 1.76 | tok/s 17607
step   1410 | loss 1.5167 | lr 3.00e-04 | grad 8.44 | tok/s 17617
step   1420 | loss 1.6297 | lr 3.00e-04 | grad 2.47 | tok/s 17569
step   1430 | loss 1.3258 | lr 3.00e-04 | grad 2.41 | tok/s 16603
step   1440 | loss 1.1275 | lr 3.00e-04 | grad 2.12 | tok/s 18717
step   1450 | loss 1.1561 | lr 3.00e-04 | grad 2.52 | tok/s 18459
step   1460 | loss 1.7044 | lr 3.00e-04 | grad 2.47 | tok/s 17472
step   1470 | loss 1.5122 | lr 3.00e-04 | grad 2.22 | tok/s 18575
step   1480 | loss 1.8226 | lr 3.00e-04 | grad 3.59 | tok/s 18344
step   1490 | loss 1.5521 | lr 3.00e-04 | grad 3.08 | tok/s 18615
step   1500 | loss 1.2985 | lr 3.00e-04 | grad 2.12 | tok/s 18676
step   1510 | loss 1.5427 | lr 3.00e-04 | grad 2.92 | tok/s 18446
step   1520 | loss 1.4272 | lr 3.00e-04 | grad 3.88 | tok/s 18063
step   1530 | loss 1.4421 | lr 3.00e-04 | grad 3.83 | tok/s 18489
step   1540 | loss 1.6163 | lr 3.00e-04 | grad 2.86 | tok/s 17387
step   1550 | loss 1.2634 | lr 3.00e-04 | grad 2.83 | tok/s 18556
step   1560 | loss 1.5881 | lr 3.00e-04 | grad 2.02 | tok/s 17596
step   1570 | loss 1.2670 | lr 3.00e-04 | grad 2.44 | tok/s 18482
step   1580 | loss 1.6821 | lr 3.00e-04 | grad 5.00 | tok/s 18419
step   1590 | loss 1.5779 | lr 3.00e-04 | grad 2.33 | tok/s 17522
step   1600 | loss 0.9080 | lr 3.00e-04 | grad 1.14 | tok/s 18764
step   1610 | loss 1.1091 | lr 3.00e-04 | grad 2.00 | tok/s 17702
step   1620 | loss 1.4001 | lr 3.00e-04 | grad 2.98 | tok/s 17380
step   1630 | loss 1.3545 | lr 3.00e-04 | grad 2.14 | tok/s 18152
step   1640 | loss 1.3540 | lr 3.00e-04 | grad 2.31 | tok/s 17581
step   1650 | loss 1.5600 | lr 3.00e-04 | grad 2.75 | tok/s 16672
step   1660 | loss 1.3175 | lr 3.00e-04 | grad 1.83 | tok/s 18638
step   1670 | loss 1.4322 | lr 3.00e-04 | grad 4.25 | tok/s 17953
step   1680 | loss 1.6719 | lr 3.00e-04 | grad 2.06 | tok/s 17176
step   1690 | loss 1.4829 | lr 3.00e-04 | grad 5.09 | tok/s 18009
step   1700 | loss 1.5089 | lr 3.00e-04 | grad 2.12 | tok/s 17850
step   1710 | loss 1.4144 | lr 3.00e-04 | grad 2.30 | tok/s 17865
step   1720 | loss 1.5246 | lr 3.00e-04 | grad 2.80 | tok/s 18621
step   1730 | loss 1.1716 | lr 3.00e-04 | grad 2.86 | tok/s 18685
step   1740 | loss 1.3921 | lr 3.00e-04 | grad 2.61 | tok/s 18047
step   1750 | loss 1.5610 | lr 3.00e-04 | grad 3.00 | tok/s 18049
step   1760 | loss 1.5601 | lr 3.00e-04 | grad 2.34 | tok/s 17993
step   1770 | loss 1.4442 | lr 3.00e-04 | grad 2.55 | tok/s 17624
step   1780 | loss 1.4888 | lr 3.00e-04 | grad 2.22 | tok/s 18186
step   1790 | loss 1.4279 | lr 3.00e-04 | grad 3.33 | tok/s 17999
step   1800 | loss 1.5693 | lr 3.00e-04 | grad 2.25 | tok/s 17678
step   1810 | loss 1.4489 | lr 3.00e-04 | grad 3.81 | tok/s 17369
step   1820 | loss 1.4772 | lr 3.00e-04 | grad 5.12 | tok/s 17885
step   1830 | loss 1.4567 | lr 3.00e-04 | grad 4.69 | tok/s 18272
step   1840 | loss 1.4837 | lr 3.00e-04 | grad 2.05 | tok/s 17392
step   1850 | loss 1.2595 | lr 3.00e-04 | grad 2.17 | tok/s 18535
step   1860 | loss 1.3622 | lr 3.00e-04 | grad 2.75 | tok/s 17564
step   1870 | loss 1.3688 | lr 3.00e-04 | grad 1.80 | tok/s 18002
step   1880 | loss 1.2777 | lr 3.00e-04 | grad 2.73 | tok/s 17318
step   1890 | loss 1.5175 | lr 3.00e-04 | grad 2.25 | tok/s 16727
step   1900 | loss 1.3886 | lr 3.00e-04 | grad 2.44 | tok/s 17936
step   1910 | loss 1.4836 | lr 3.00e-04 | grad 2.38 | tok/s 17005
step   1920 | loss 1.3748 | lr 3.00e-04 | grad 2.33 | tok/s 18633
step   1930 | loss 1.4506 | lr 3.00e-04 | grad 3.34 | tok/s 17167
step   1940 | loss 1.4540 | lr 3.00e-04 | grad 2.53 | tok/s 18500
step   1950 | loss 1.8567 | lr 3.00e-04 | grad 3.45 | tok/s 18449
step   1960 | loss 1.4426 | lr 3.00e-04 | grad 4.25 | tok/s 18668
step   1970 | loss 1.4780 | lr 3.00e-04 | grad 2.53 | tok/s 18204
step   1980 | loss 1.5651 | lr 3.00e-04 | grad 2.56 | tok/s 17379
step   1990 | loss 1.5909 | lr 3.00e-04 | grad 2.72 | tok/s 17720
step   2000 | loss 1.5019 | lr 3.00e-04 | grad 2.83 | tok/s 17987
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5019.pt
step   2010 | loss 1.1806 | lr 3.00e-04 | grad 2.31 | tok/s 6132
step   2020 | loss 1.3145 | lr 3.00e-04 | grad 2.97 | tok/s 18348
step   2030 | loss 0.9561 | lr 3.00e-04 | grad 4.59 | tok/s 18955
step   2040 | loss 1.3255 | lr 3.00e-04 | grad 2.52 | tok/s 18807
step   2050 | loss 1.2428 | lr 3.00e-04 | grad 2.30 | tok/s 18147
step   2060 | loss 1.6311 | lr 3.00e-04 | grad 2.42 | tok/s 17647
step   2070 | loss 1.8287 | lr 3.00e-04 | grad 7.50 | tok/s 17871
step   2080 | loss 2.1653 | lr 3.00e-04 | grad 5.09 | tok/s 18799
step   2090 | loss 1.6276 | lr 3.00e-04 | grad 2.97 | tok/s 18409
step   2100 | loss 1.3912 | lr 3.00e-04 | grad 2.70 | tok/s 18439
step   2110 | loss 1.4704 | lr 3.00e-04 | grad 2.19 | tok/s 17485
step   2120 | loss 0.8473 | lr 3.00e-04 | grad 2.19 | tok/s 18881
step   2130 | loss 1.2655 | lr 3.00e-04 | grad 4.22 | tok/s 18079
step   2140 | loss 1.4541 | lr 3.00e-04 | grad 2.14 | tok/s 18218
step   2150 | loss 1.2898 | lr 3.00e-04 | grad 2.38 | tok/s 18695
step   2160 | loss 1.1767 | lr 3.00e-04 | grad 2.31 | tok/s 18706
step   2170 | loss 1.2411 | lr 3.00e-04 | grad 1.84 | tok/s 18721
step   2180 | loss 1.1857 | lr 3.00e-04 | grad 1.82 | tok/s 18696
step   2190 | loss 1.2103 | lr 3.00e-04 | grad 2.25 | tok/s 18710
step   2200 | loss 1.1762 | lr 3.00e-04 | grad 1.91 | tok/s 18719
step   2210 | loss 1.1430 | lr 3.00e-04 | grad 2.30 | tok/s 18714
step   2220 | loss 1.1327 | lr 3.00e-04 | grad 2.09 | tok/s 18685
step   2230 | loss 1.4028 | lr 3.00e-04 | grad 2.73 | tok/s 18329
step   2240 | loss 1.3063 | lr 3.00e-04 | grad 2.14 | tok/s 18031
step   2250 | loss 1.5894 | lr 3.00e-04 | grad 6.72 | tok/s 18728
step   2260 | loss 1.5933 | lr 3.00e-04 | grad 2.53 | tok/s 18064
step   2270 | loss 1.9628 | lr 3.00e-04 | grad 2.25 | tok/s 18500
step   2280 | loss 1.4222 | lr 3.00e-04 | grad 2.62 | tok/s 18680
step   2290 | loss 1.4422 | lr 3.00e-04 | grad 5.94 | tok/s 18056
step   2300 | loss 1.4599 | lr 3.00e-04 | grad 3.41 | tok/s 18334
step   2310 | loss 1.4171 | lr 3.00e-04 | grad 3.22 | tok/s 17630
step   2320 | loss 1.8744 | lr 3.00e-04 | grad 3.95 | tok/s 17593
step   2330 | loss 1.5806 | lr 3.00e-04 | grad 3.66 | tok/s 17704
step   2340 | loss 1.4396 | lr 3.00e-04 | grad 2.83 | tok/s 17407
step   2350 | loss 1.3780 | lr 3.00e-04 | grad 2.97 | tok/s 18244
step   2360 | loss 1.2487 | lr 3.00e-04 | grad 1.79 | tok/s 18669
step   2370 | loss 1.5589 | lr 3.00e-04 | grad 3.97 | tok/s 18307
step   2380 | loss 1.4045 | lr 3.00e-04 | grad 2.36 | tok/s 18698
step   2390 | loss 1.1201 | lr 3.00e-04 | grad 2.34 | tok/s 18642
step   2400 | loss 1.0601 | lr 3.00e-04 | grad 2.06 | tok/s 17519
step   2410 | loss 1.2079 | lr 3.00e-04 | grad 2.00 | tok/s 17921
step   2420 | loss 1.4932 | lr 3.00e-04 | grad 2.66 | tok/s 17269
step   2430 | loss 1.3313 | lr 3.00e-04 | grad 2.55 | tok/s 18246
step   2440 | loss 1.3138 | lr 3.00e-04 | grad 2.16 | tok/s 18049
step   2450 | loss 1.4894 | lr 3.00e-04 | grad 2.22 | tok/s 18008
step   2460 | loss 1.2214 | lr 3.00e-04 | grad 1.70 | tok/s 18574
step   2470 | loss 1.1764 | lr 3.00e-04 | grad 2.17 | tok/s 18444
step   2480 | loss 1.1807 | lr 3.00e-04 | grad 3.12 | tok/s 18539
step   2490 | loss 1.4151 | lr 3.00e-04 | grad 2.75 | tok/s 17658
step   2500 | loss 1.4876 | lr 3.00e-04 | grad 3.83 | tok/s 18460
step   2510 | loss 1.0802 | lr 3.00e-04 | grad 2.27 | tok/s 18696
step   2520 | loss 1.5172 | lr 3.00e-04 | grad 2.20 | tok/s 18414
step   2530 | loss 1.3068 | lr 3.00e-04 | grad 2.50 | tok/s 18040
step   2540 | loss 1.3898 | lr 3.00e-04 | grad 2.44 | tok/s 17953
step   2550 | loss 1.1432 | lr 3.00e-04 | grad 1.58 | tok/s 18661
step   2560 | loss 1.5464 | lr 3.00e-04 | grad 4.12 | tok/s 17370
step   2570 | loss 1.3122 | lr 3.00e-04 | grad 2.53 | tok/s 17903
step   2580 | loss 1.3575 | lr 3.00e-04 | grad 2.61 | tok/s 17349
step   2590 | loss 1.4284 | lr 3.00e-04 | grad 2.23 | tok/s 17753
step   2600 | loss 1.6335 | lr 3.00e-04 | grad 5.03 | tok/s 17356
step   2610 | loss 1.1978 | lr 3.00e-04 | grad 2.77 | tok/s 18530
step   2620 | loss 1.5412 | lr 3.00e-04 | grad 2.50 | tok/s 18044
step   2630 | loss 1.3528 | lr 3.00e-04 | grad 2.34 | tok/s 18468

Training complete! Final step: 2639
