Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_227/levelE88_100m_20260127_225701
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,551,996 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2353 | lr 3.00e-04 | grad 18.88 | tok/s 9411
step    410 | loss 1.7666 | lr 3.00e-04 | grad 2.91 | tok/s 18799
step    420 | loss 1.5914 | lr 3.00e-04 | grad 4.34 | tok/s 19582
step    430 | loss 1.6071 | lr 3.00e-04 | grad 2.39 | tok/s 19276
step    440 | loss 1.7108 | lr 3.00e-04 | grad 3.00 | tok/s 18704
step    450 | loss 1.6387 | lr 3.00e-04 | grad 1.95 | tok/s 18909
step    460 | loss 1.6063 | lr 3.00e-04 | grad 2.53 | tok/s 19193
step    470 | loss 1.5692 | lr 3.00e-04 | grad 4.28 | tok/s 19045
step    480 | loss 1.5723 | lr 3.00e-04 | grad 3.47 | tok/s 19424
step    490 | loss 1.7138 | lr 3.00e-04 | grad 2.86 | tok/s 18677
step    500 | loss 1.8184 | lr 3.00e-04 | grad 2.08 | tok/s 19008
step    510 | loss 1.6861 | lr 3.00e-04 | grad 2.08 | tok/s 18163
step    520 | loss 1.5310 | lr 3.00e-04 | grad 2.53 | tok/s 19015
step    530 | loss 1.7229 | lr 3.00e-04 | grad 2.30 | tok/s 18693
step    540 | loss 1.5925 | lr 3.00e-04 | grad 2.02 | tok/s 18299
step    550 | loss 1.3748 | lr 3.00e-04 | grad 3.67 | tok/s 19136
step    560 | loss 1.4455 | lr 3.00e-04 | grad 2.28 | tok/s 19689
step    570 | loss 1.3475 | lr 3.00e-04 | grad 2.33 | tok/s 19667
step    580 | loss 1.3012 | lr 3.00e-04 | grad 1.82 | tok/s 19145
step    590 | loss 1.3400 | lr 3.00e-04 | grad 1.83 | tok/s 19674
step    600 | loss 1.2730 | lr 3.00e-04 | grad 2.08 | tok/s 19694
step    610 | loss 1.3067 | lr 3.00e-04 | grad 2.08 | tok/s 19702
step    620 | loss 1.2978 | lr 3.00e-04 | grad 2.16 | tok/s 19605
step    630 | loss 1.7345 | lr 3.00e-04 | grad 6.50 | tok/s 18546
step    640 | loss 1.7543 | lr 3.00e-04 | grad 2.36 | tok/s 18797
step    650 | loss 1.5611 | lr 3.00e-04 | grad 2.06 | tok/s 18779
step    660 | loss 1.6060 | lr 3.00e-04 | grad 2.19 | tok/s 19511
step    670 | loss 1.6467 | lr 3.00e-04 | grad 5.72 | tok/s 18855
step    680 | loss 1.6606 | lr 3.00e-04 | grad 2.69 | tok/s 18533
step    690 | loss 1.6076 | lr 3.00e-04 | grad 2.28 | tok/s 18411
step    700 | loss 1.4902 | lr 3.00e-04 | grad 1.66 | tok/s 18832
step    710 | loss 1.6658 | lr 3.00e-04 | grad 3.02 | tok/s 18526
step    720 | loss 1.3166 | lr 3.00e-04 | grad 2.22 | tok/s 19242
step    730 | loss 1.4980 | lr 3.00e-04 | grad 1.81 | tok/s 18910
step    740 | loss 1.7927 | lr 3.00e-04 | grad 4.62 | tok/s 19426
step    750 | loss 1.5274 | lr 3.00e-04 | grad 2.05 | tok/s 19672
step    760 | loss 1.5569 | lr 3.00e-04 | grad 4.34 | tok/s 19223
step    770 | loss 1.6127 | lr 3.00e-04 | grad 2.30 | tok/s 18934
step    780 | loss 1.4990 | lr 3.00e-04 | grad 2.23 | tok/s 19051
step    790 | loss 1.6345 | lr 3.00e-04 | grad 5.03 | tok/s 19469
step    800 | loss 1.3388 | lr 3.00e-04 | grad 1.45 | tok/s 19121
step    810 | loss 1.3349 | lr 3.00e-04 | grad 3.28 | tok/s 18477
step    820 | loss 1.4371 | lr 3.00e-04 | grad 2.38 | tok/s 18843
step    830 | loss 1.5117 | lr 3.00e-04 | grad 1.88 | tok/s 18601
step    840 | loss 1.6489 | lr 3.00e-04 | grad 2.27 | tok/s 18516
step    850 | loss 1.5796 | lr 3.00e-04 | grad 1.80 | tok/s 18903
step    860 | loss 1.6057 | lr 3.00e-04 | grad 2.97 | tok/s 19211
step    870 | loss 1.4298 | lr 3.00e-04 | grad 2.12 | tok/s 19370
step    880 | loss 1.6117 | lr 3.00e-04 | grad 2.30 | tok/s 19011
step    890 | loss 1.5109 | lr 3.00e-04 | grad 1.72 | tok/s 18926
step    900 | loss 1.5584 | lr 3.00e-04 | grad 1.85 | tok/s 18815
step    910 | loss 1.5575 | lr 3.00e-04 | grad 7.75 | tok/s 18645
step    920 | loss 1.5083 | lr 3.00e-04 | grad 2.36 | tok/s 18868
step    930 | loss 1.3935 | lr 3.00e-04 | grad 2.45 | tok/s 19083
step    940 | loss 1.3772 | lr 3.00e-04 | grad 2.20 | tok/s 18676
step    950 | loss 1.5144 | lr 3.00e-04 | grad 2.83 | tok/s 18351
step    960 | loss 1.4651 | lr 3.00e-04 | grad 2.05 | tok/s 18867
step    970 | loss 1.4931 | lr 3.00e-04 | grad 2.11 | tok/s 18859
step    980 | loss 1.9506 | lr 3.00e-04 | grad 4.16 | tok/s 19606
step    990 | loss 1.6043 | lr 3.00e-04 | grad 2.02 | tok/s 18799
step   1000 | loss 1.6060 | lr 3.00e-04 | grad 2.36 | tok/s 18884
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6060.pt
step   1010 | loss 1.3789 | lr 3.00e-04 | grad 2.14 | tok/s 9647
step   1020 | loss 1.2094 | lr 3.00e-04 | grad 1.71 | tok/s 19934
step   1030 | loss 1.6231 | lr 3.00e-04 | grad 2.33 | tok/s 18851
step   1040 | loss 2.2215 | lr 3.00e-04 | grad 4.75 | tok/s 19467
step   1050 | loss 1.5030 | lr 3.00e-04 | grad 2.20 | tok/s 19206
step   1060 | loss 1.1372 | lr 3.00e-04 | grad 1.54 | tok/s 19544
step   1070 | loss 1.5103 | lr 3.00e-04 | grad 2.09 | tok/s 19160
step   1080 | loss 1.2792 | lr 3.00e-04 | grad 2.03 | tok/s 19828
step   1090 | loss 1.2534 | lr 3.00e-04 | grad 1.91 | tok/s 19827
step   1100 | loss 1.2055 | lr 3.00e-04 | grad 2.20 | tok/s 19831
step   1110 | loss 1.1949 | lr 3.00e-04 | grad 1.84 | tok/s 19793
step   1120 | loss 1.5212 | lr 3.00e-04 | grad 4.12 | tok/s 19247
step   1130 | loss 1.6766 | lr 3.00e-04 | grad 3.17 | tok/s 19420
step   1140 | loss 1.7260 | lr 3.00e-04 | grad 1.63 | tok/s 19653
step   1150 | loss 1.6614 | lr 3.00e-04 | grad 2.33 | tok/s 18703
step   1160 | loss 1.8107 | lr 3.00e-04 | grad 8.12 | tok/s 18971
step   1170 | loss 1.4691 | lr 3.00e-04 | grad 2.23 | tok/s 18660
step   1180 | loss 1.3719 | lr 3.00e-04 | grad 2.69 | tok/s 19347
step   1190 | loss 1.5677 | lr 3.00e-04 | grad 4.66 | tok/s 19724
step   1200 | loss 1.1478 | lr 3.00e-04 | grad 4.31 | tok/s 19754
step   1210 | loss 1.4901 | lr 3.00e-04 | grad 2.77 | tok/s 18382
step   1220 | loss 1.3860 | lr 3.00e-04 | grad 1.94 | tok/s 18632
step   1230 | loss 1.3382 | lr 3.00e-04 | grad 1.62 | tok/s 19546
step   1240 | loss 1.3340 | lr 3.00e-04 | grad 1.76 | tok/s 19239
step   1250 | loss 1.5392 | lr 3.00e-04 | grad 6.03 | tok/s 19321
step   1260 | loss 1.4439 | lr 3.00e-04 | grad 2.92 | tok/s 19441
step   1270 | loss 1.4008 | lr 3.00e-04 | grad 1.84 | tok/s 19074
step   1280 | loss 1.4658 | lr 3.00e-04 | grad 2.20 | tok/s 18780
step   1290 | loss 1.3465 | lr 3.00e-04 | grad 1.91 | tok/s 18849
step   1300 | loss 1.6683 | lr 3.00e-04 | grad 4.94 | tok/s 18519
step   1310 | loss 1.5162 | lr 3.00e-04 | grad 2.08 | tok/s 19192
step   1320 | loss 1.5502 | lr 3.00e-04 | grad 3.33 | tok/s 19312
step   1330 | loss 1.4212 | lr 3.00e-04 | grad 2.55 | tok/s 19051
step   1340 | loss 1.6361 | lr 3.00e-04 | grad 2.27 | tok/s 18713
step   1350 | loss 1.4982 | lr 3.00e-04 | grad 4.94 | tok/s 19002
step   1360 | loss 1.4133 | lr 3.00e-04 | grad 1.91 | tok/s 18532
step   1370 | loss 1.6765 | lr 3.00e-04 | grad 3.42 | tok/s 19398
step   1380 | loss 1.4368 | lr 3.00e-04 | grad 2.84 | tok/s 18455
step   1390 | loss 1.3603 | lr 3.00e-04 | grad 2.92 | tok/s 19416
step   1400 | loss 1.5179 | lr 3.00e-04 | grad 1.80 | tok/s 18777
step   1410 | loss 1.4748 | lr 3.00e-04 | grad 5.72 | tok/s 18329

Training complete! Final step: 1412
