Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_84/levelE88_100m_20260127_195108
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,833,082 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2807 | lr 3.00e-04 | grad 22.38 | tok/s 6211
step    390 | loss 1.5178 | lr 3.00e-04 | grad 2.23 | tok/s 18103
step    400 | loss 1.4687 | lr 3.00e-04 | grad 2.72 | tok/s 17904
step    410 | loss 1.2537 | lr 3.00e-04 | grad 2.09 | tok/s 17541
step    420 | loss 1.7945 | lr 3.00e-04 | grad 4.38 | tok/s 16735
step    430 | loss 2.1469 | lr 3.00e-04 | grad 3.19 | tok/s 17844
step    440 | loss 2.1263 | lr 3.00e-04 | grad 4.09 | tok/s 16865
step    450 | loss 1.9775 | lr 3.00e-04 | grad 2.75 | tok/s 17445
step    460 | loss 1.7143 | lr 3.00e-04 | grad 2.94 | tok/s 17085
step    470 | loss 1.8172 | lr 3.00e-04 | grad 2.61 | tok/s 17593
step    480 | loss 2.2584 | lr 3.00e-04 | grad 6.69 | tok/s 17612
step    490 | loss 1.7807 | lr 3.00e-04 | grad 2.42 | tok/s 16648
step    500 | loss 1.6527 | lr 3.00e-04 | grad 3.52 | tok/s 17772
step    510 | loss 1.6914 | lr 3.00e-04 | grad 2.47 | tok/s 18006
step    520 | loss 1.6331 | lr 3.00e-04 | grad 2.20 | tok/s 17977
step    530 | loss 1.9103 | lr 3.00e-04 | grad 2.44 | tok/s 17278
step    540 | loss 1.7227 | lr 3.00e-04 | grad 2.41 | tok/s 17274
step    550 | loss 1.5596 | lr 3.00e-04 | grad 2.80 | tok/s 16918
step    560 | loss 1.7138 | lr 3.00e-04 | grad 2.70 | tok/s 16422
step    570 | loss 1.6592 | lr 3.00e-04 | grad 3.56 | tok/s 16939
step    580 | loss 1.5358 | lr 3.00e-04 | grad 2.25 | tok/s 16846
step    590 | loss 1.8430 | lr 3.00e-04 | grad 3.17 | tok/s 17270
step    600 | loss 1.8185 | lr 3.00e-04 | grad 2.25 | tok/s 16713
step    610 | loss 1.6052 | lr 3.00e-04 | grad 2.45 | tok/s 17581
step    620 | loss 1.5360 | lr 3.00e-04 | grad 2.31 | tok/s 16676
step    630 | loss 1.6421 | lr 3.00e-04 | grad 4.41 | tok/s 16807
step    640 | loss 1.7919 | lr 3.00e-04 | grad 2.48 | tok/s 17210
step    650 | loss 1.6663 | lr 3.00e-04 | grad 2.62 | tok/s 17302
step    660 | loss 1.6870 | lr 3.00e-04 | grad 2.25 | tok/s 17393
step    670 | loss 1.9035 | lr 3.00e-04 | grad 14.94 | tok/s 17496
step    680 | loss 1.7142 | lr 3.00e-04 | grad 2.39 | tok/s 17146
step    690 | loss 1.8192 | lr 3.00e-04 | grad 3.23 | tok/s 17752
step    700 | loss 1.4086 | lr 3.00e-04 | grad 2.95 | tok/s 18088
step    710 | loss 1.5772 | lr 3.00e-04 | grad 2.44 | tok/s 16828
step    720 | loss 1.4655 | lr 3.00e-04 | grad 3.41 | tok/s 16583
step    730 | loss 1.2770 | lr 3.00e-04 | grad 2.88 | tok/s 18049
step    740 | loss 1.4907 | lr 3.00e-04 | grad 2.34 | tok/s 17830
step    750 | loss 1.1951 | lr 3.00e-04 | grad 2.50 | tok/s 18087
step    760 | loss 1.1002 | lr 3.00e-04 | grad 2.12 | tok/s 18100
step    770 | loss 1.0499 | lr 3.00e-04 | grad 2.14 | tok/s 18060
step    780 | loss 0.9862 | lr 3.00e-04 | grad 1.97 | tok/s 18090
step    790 | loss 1.1230 | lr 3.00e-04 | grad 3.23 | tok/s 17517
step    800 | loss 1.8032 | lr 3.00e-04 | grad 5.34 | tok/s 17457
step    810 | loss 1.6997 | lr 3.00e-04 | grad 2.16 | tok/s 17354
step    820 | loss 1.7039 | lr 3.00e-04 | grad 3.97 | tok/s 16652
step    830 | loss 1.4991 | lr 3.00e-04 | grad 2.23 | tok/s 17873
step    840 | loss 1.3480 | lr 3.00e-04 | grad 2.19 | tok/s 18042
step    850 | loss 1.5939 | lr 3.00e-04 | grad 2.09 | tok/s 17982
step    860 | loss 1.4706 | lr 3.00e-04 | grad 3.72 | tok/s 16065
step    870 | loss 1.4891 | lr 3.00e-04 | grad 2.64 | tok/s 17121
step    880 | loss 1.6659 | lr 3.00e-04 | grad 2.39 | tok/s 17217
step    890 | loss 1.6776 | lr 3.00e-04 | grad 2.98 | tok/s 17460
step    900 | loss 1.5637 | lr 3.00e-04 | grad 2.53 | tok/s 17473
step    910 | loss 1.4236 | lr 3.00e-04 | grad 3.86 | tok/s 17111
step    920 | loss 1.5198 | lr 3.00e-04 | grad 3.41 | tok/s 17771
step    930 | loss 1.5965 | lr 3.00e-04 | grad 3.53 | tok/s 16979
step    940 | loss 1.3841 | lr 3.00e-04 | grad 1.91 | tok/s 17911
step    950 | loss 1.4783 | lr 3.00e-04 | grad 2.75 | tok/s 18008
step    960 | loss 1.3324 | lr 3.00e-04 | grad 2.56 | tok/s 18043
step    970 | loss 1.7493 | lr 3.00e-04 | grad 3.44 | tok/s 16970
step    980 | loss 1.6389 | lr 3.00e-04 | grad 2.53 | tok/s 17421
step    990 | loss 1.4455 | lr 3.00e-04 | grad 2.09 | tok/s 17698
step   1000 | loss 1.8331 | lr 3.00e-04 | grad 8.69 | tok/s 16997
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8331.pt
step   1010 | loss 1.7057 | lr 3.00e-04 | grad 3.73 | tok/s 4788
step   1020 | loss 1.6521 | lr 3.00e-04 | grad 2.33 | tok/s 16659
step   1030 | loss 1.3953 | lr 3.00e-04 | grad 2.14 | tok/s 17616
step   1040 | loss 1.5065 | lr 3.00e-04 | grad 2.25 | tok/s 17530
step   1050 | loss 1.6291 | lr 3.00e-04 | grad 2.69 | tok/s 17073
step   1060 | loss 1.6807 | lr 3.00e-04 | grad 2.20 | tok/s 17818
step   1070 | loss 1.6536 | lr 3.00e-04 | grad 2.42 | tok/s 17427
step   1080 | loss 1.3950 | lr 3.00e-04 | grad 2.50 | tok/s 16394
step   1090 | loss 1.0266 | lr 3.00e-04 | grad 5.34 | tok/s 18176
step   1100 | loss 1.5454 | lr 3.00e-04 | grad 2.72 | tok/s 17425
step   1110 | loss 1.3966 | lr 3.00e-04 | grad 1.96 | tok/s 18173
step   1120 | loss 1.3315 | lr 3.00e-04 | grad 2.45 | tok/s 18166
step   1130 | loss 1.2727 | lr 3.00e-04 | grad 2.17 | tok/s 18103
step   1140 | loss 1.2835 | lr 3.00e-04 | grad 2.03 | tok/s 18162
step   1150 | loss 1.2732 | lr 3.00e-04 | grad 1.88 | tok/s 18102
step   1160 | loss 1.2063 | lr 3.00e-04 | grad 1.98 | tok/s 14951
step   1170 | loss 1.2765 | lr 3.00e-04 | grad 2.14 | tok/s 18134
step   1180 | loss 1.2921 | lr 3.00e-04 | grad 2.53 | tok/s 18068
step   1190 | loss 1.2015 | lr 3.00e-04 | grad 1.86 | tok/s 18174
step   1200 | loss 1.2253 | lr 3.00e-04 | grad 1.79 | tok/s 18126
step   1210 | loss 1.2553 | lr 3.00e-04 | grad 1.98 | tok/s 18156
step   1220 | loss 1.2702 | lr 3.00e-04 | grad 2.05 | tok/s 18160
step   1230 | loss 1.2496 | lr 3.00e-04 | grad 1.76 | tok/s 18150
step   1240 | loss 1.3543 | lr 3.00e-04 | grad 6.59 | tok/s 17690
step   1250 | loss 1.7186 | lr 3.00e-04 | grad 2.19 | tok/s 17186
step   1260 | loss 1.3457 | lr 3.00e-04 | grad 2.56 | tok/s 17027
step   1270 | loss 1.7332 | lr 3.00e-04 | grad 2.36 | tok/s 16807
step   1280 | loss 1.5780 | lr 3.00e-04 | grad 2.20 | tok/s 17831
step   1290 | loss 1.5211 | lr 3.00e-04 | grad 2.58 | tok/s 17511
step   1300 | loss 1.4990 | lr 3.00e-04 | grad 3.44 | tok/s 17227
step   1310 | loss 1.4445 | lr 3.00e-04 | grad 3.62 | tok/s 18040
step   1320 | loss 1.6275 | lr 3.00e-04 | grad 3.73 | tok/s 17836
step   1330 | loss 1.4019 | lr 3.00e-04 | grad 2.28 | tok/s 17857
step   1340 | loss 1.6334 | lr 3.00e-04 | grad 2.12 | tok/s 16553
step   1350 | loss 1.7573 | lr 3.00e-04 | grad 3.11 | tok/s 16827
step   1360 | loss 1.4325 | lr 3.00e-04 | grad 1.91 | tok/s 17610
step   1370 | loss 1.5665 | lr 3.00e-04 | grad 4.16 | tok/s 17250
step   1380 | loss 1.5652 | lr 3.00e-04 | grad 2.80 | tok/s 16609
step   1390 | loss 1.4311 | lr 3.00e-04 | grad 2.08 | tok/s 17216
step   1400 | loss 1.3761 | lr 3.00e-04 | grad 2.05 | tok/s 17381
step   1410 | loss 1.5703 | lr 3.00e-04 | grad 3.84 | tok/s 17033
step   1420 | loss 1.6044 | lr 3.00e-04 | grad 2.47 | tok/s 17028
step   1430 | loss 1.3215 | lr 3.00e-04 | grad 2.30 | tok/s 17249
step   1440 | loss 1.1321 | lr 3.00e-04 | grad 2.02 | tok/s 18121
step   1450 | loss 1.2818 | lr 3.00e-04 | grad 6.47 | tok/s 17916
step   1460 | loss 1.6793 | lr 3.00e-04 | grad 5.59 | tok/s 16903
step   1470 | loss 1.4198 | lr 3.00e-04 | grad 1.89 | tok/s 17949
step   1480 | loss 1.8516 | lr 3.00e-04 | grad 3.72 | tok/s 17743
step   1490 | loss 1.5571 | lr 3.00e-04 | grad 5.78 | tok/s 18026
step   1500 | loss 1.2678 | lr 3.00e-04 | grad 2.05 | tok/s 18113
step   1510 | loss 1.5566 | lr 3.00e-04 | grad 2.19 | tok/s 17884
step   1520 | loss 1.4533 | lr 3.00e-04 | grad 2.67 | tok/s 17546
step   1530 | loss 1.4176 | lr 3.00e-04 | grad 2.16 | tok/s 17515
step   1540 | loss 1.6398 | lr 3.00e-04 | grad 2.25 | tok/s 17214
step   1550 | loss 1.2431 | lr 3.00e-04 | grad 2.39 | tok/s 17966
step   1560 | loss 1.5966 | lr 3.00e-04 | grad 2.30 | tok/s 17050
step   1570 | loss 1.3297 | lr 3.00e-04 | grad 3.27 | tok/s 17945
step   1580 | loss 1.6721 | lr 3.00e-04 | grad 3.69 | tok/s 17852
step   1590 | loss 1.5381 | lr 3.00e-04 | grad 1.95 | tok/s 16998
step   1600 | loss 0.8456 | lr 3.00e-04 | grad 1.62 | tok/s 18198
step   1610 | loss 1.1938 | lr 3.00e-04 | grad 1.99 | tok/s 16791
step   1620 | loss 1.3491 | lr 3.00e-04 | grad 2.47 | tok/s 17200
step   1630 | loss 1.3642 | lr 3.00e-04 | grad 2.27 | tok/s 17639
step   1640 | loss 1.4597 | lr 3.00e-04 | grad 4.56 | tok/s 17030
step   1650 | loss 1.5599 | lr 3.00e-04 | grad 3.94 | tok/s 16135
step   1660 | loss 1.2232 | lr 3.00e-04 | grad 1.73 | tok/s 18119
step   1670 | loss 1.6134 | lr 3.00e-04 | grad 7.56 | tok/s 17227
step   1680 | loss 1.5504 | lr 3.00e-04 | grad 2.52 | tok/s 16835
step   1690 | loss 1.4377 | lr 3.00e-04 | grad 3.47 | tok/s 17486
step   1700 | loss 1.5376 | lr 3.00e-04 | grad 2.22 | tok/s 16998
step   1710 | loss 1.4419 | lr 3.00e-04 | grad 2.33 | tok/s 17533
step   1720 | loss 1.5039 | lr 3.00e-04 | grad 3.00 | tok/s 18093
step   1730 | loss 1.1946 | lr 3.00e-04 | grad 3.45 | tok/s 18088
step   1740 | loss 1.4002 | lr 3.00e-04 | grad 2.52 | tok/s 17331
step   1750 | loss 1.5111 | lr 3.00e-04 | grad 2.38 | tok/s 17656
step   1760 | loss 1.5928 | lr 3.00e-04 | grad 2.66 | tok/s 17457
step   1770 | loss 1.4329 | lr 3.00e-04 | grad 1.88 | tok/s 17119
step   1780 | loss 1.4909 | lr 3.00e-04 | grad 2.80 | tok/s 17527
step   1790 | loss 1.4178 | lr 3.00e-04 | grad 1.99 | tok/s 16112
step   1800 | loss 1.5599 | lr 3.00e-04 | grad 2.31 | tok/s 17147
step   1810 | loss 1.4625 | lr 3.00e-04 | grad 3.08 | tok/s 17293
step   1820 | loss 1.4766 | lr 3.00e-04 | grad 3.52 | tok/s 17379
step   1830 | loss 1.4422 | lr 3.00e-04 | grad 2.42 | tok/s 17674
step   1840 | loss 1.4358 | lr 3.00e-04 | grad 1.63 | tok/s 16847
step   1850 | loss 1.2769 | lr 3.00e-04 | grad 1.88 | tok/s 18019
step   1860 | loss 1.3604 | lr 3.00e-04 | grad 2.22 | tok/s 16868
step   1870 | loss 1.3373 | lr 3.00e-04 | grad 1.45 | tok/s 17763
step   1880 | loss 1.3050 | lr 3.00e-04 | grad 2.38 | tok/s 16104
step   1890 | loss 1.5438 | lr 3.00e-04 | grad 1.90 | tok/s 16963
step   1900 | loss 1.3650 | lr 3.00e-04 | grad 1.96 | tok/s 17190
step   1910 | loss 1.4940 | lr 3.00e-04 | grad 1.89 | tok/s 16719
step   1920 | loss 1.3579 | lr 3.00e-04 | grad 1.95 | tok/s 17915
step   1930 | loss 1.4780 | lr 3.00e-04 | grad 2.12 | tok/s 16842
step   1940 | loss 1.4712 | lr 3.00e-04 | grad 3.06 | tok/s 17777
step   1950 | loss 1.7993 | lr 3.00e-04 | grad 3.19 | tok/s 18132
step   1960 | loss 1.4422 | lr 3.00e-04 | grad 3.77 | tok/s 18132
step   1970 | loss 1.5337 | lr 3.00e-04 | grad 5.19 | tok/s 17565
step   1980 | loss 1.4952 | lr 3.00e-04 | grad 1.77 | tok/s 17086
step   1990 | loss 1.6194 | lr 3.00e-04 | grad 2.02 | tok/s 17232
step   2000 | loss 1.5007 | lr 3.00e-04 | grad 2.23 | tok/s 17495
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5007.pt
step   2010 | loss 1.1839 | lr 3.00e-04 | grad 2.59 | tok/s 5874
step   2020 | loss 1.3212 | lr 3.00e-04 | grad 2.84 | tok/s 17802
step   2030 | loss 0.9843 | lr 3.00e-04 | grad 4.50 | tok/s 18296
step   2040 | loss 1.2512 | lr 3.00e-04 | grad 1.71 | tok/s 18223
step   2050 | loss 1.3025 | lr 3.00e-04 | grad 2.83 | tok/s 17502
step   2060 | loss 1.6529 | lr 3.00e-04 | grad 2.39 | tok/s 17224
step   2070 | loss 1.9044 | lr 3.00e-04 | grad 6.97 | tok/s 17286
step   2080 | loss 2.1121 | lr 3.00e-04 | grad 4.28 | tok/s 18226
step   2090 | loss 1.5849 | lr 3.00e-04 | grad 2.28 | tok/s 17865
step   2100 | loss 1.3563 | lr 3.00e-04 | grad 3.08 | tok/s 16920
step   2110 | loss 1.4564 | lr 3.00e-04 | grad 2.25 | tok/s 16950
step   2120 | loss 0.8093 | lr 3.00e-04 | grad 1.72 | tok/s 18285
step   2130 | loss 1.3298 | lr 3.00e-04 | grad 2.48 | tok/s 17347
step   2140 | loss 1.4436 | lr 3.00e-04 | grad 1.99 | tok/s 17768
step   2150 | loss 1.2833 | lr 3.00e-04 | grad 2.25 | tok/s 18153
step   2160 | loss 1.1838 | lr 3.00e-04 | grad 2.02 | tok/s 18170
step   2170 | loss 1.2161 | lr 3.00e-04 | grad 1.85 | tok/s 18148
step   2180 | loss 1.1852 | lr 3.00e-04 | grad 1.80 | tok/s 18126
step   2190 | loss 1.2224 | lr 3.00e-04 | grad 1.98 | tok/s 18110
step   2200 | loss 1.1519 | lr 3.00e-04 | grad 1.76 | tok/s 18112
step   2210 | loss 1.1468 | lr 3.00e-04 | grad 1.92 | tok/s 18101
step   2220 | loss 1.1159 | lr 3.00e-04 | grad 1.79 | tok/s 18078
step   2230 | loss 1.4267 | lr 3.00e-04 | grad 2.23 | tok/s 17730
step   2240 | loss 1.3508 | lr 3.00e-04 | grad 4.69 | tok/s 17443
step   2250 | loss 1.5746 | lr 3.00e-04 | grad 5.47 | tok/s 18090
step   2260 | loss 1.5800 | lr 3.00e-04 | grad 2.38 | tok/s 17478
step   2270 | loss 1.9639 | lr 3.00e-04 | grad 3.28 | tok/s 17921
step   2280 | loss 1.3822 | lr 3.00e-04 | grad 2.52 | tok/s 18096
step   2290 | loss 1.5050 | lr 3.00e-04 | grad 2.58 | tok/s 17258
step   2300 | loss 1.4066 | lr 3.00e-04 | grad 2.56 | tok/s 17726
step   2310 | loss 1.4134 | lr 3.00e-04 | grad 1.84 | tok/s 17213
step   2320 | loss 1.9682 | lr 3.00e-04 | grad 3.00 | tok/s 16991
step   2330 | loss 1.4940 | lr 3.00e-04 | grad 2.53 | tok/s 16831
step   2340 | loss 1.4615 | lr 3.00e-04 | grad 3.03 | tok/s 17052
step   2350 | loss 1.3619 | lr 3.00e-04 | grad 2.84 | tok/s 17736
step   2360 | loss 1.2404 | lr 3.00e-04 | grad 3.38 | tok/s 17981
step   2370 | loss 1.5733 | lr 3.00e-04 | grad 2.89 | tok/s 17876
step   2380 | loss 1.4023 | lr 3.00e-04 | grad 3.39 | tok/s 18137
step   2390 | loss 1.1361 | lr 3.00e-04 | grad 4.44 | tok/s 18093
step   2400 | loss 0.9972 | lr 3.00e-04 | grad 1.77 | tok/s 18104
step   2410 | loss 1.2559 | lr 3.00e-04 | grad 2.41 | tok/s 17356
step   2420 | loss 1.4998 | lr 3.00e-04 | grad 2.86 | tok/s 16657
step   2430 | loss 1.2841 | lr 3.00e-04 | grad 2.97 | tok/s 17778
step   2440 | loss 1.3870 | lr 3.00e-04 | grad 3.38 | tok/s 17525
step   2450 | loss 1.4739 | lr 3.00e-04 | grad 2.56 | tok/s 17452
step   2460 | loss 1.1310 | lr 3.00e-04 | grad 1.59 | tok/s 17966
step   2470 | loss 1.2081 | lr 3.00e-04 | grad 1.55 | tok/s 17813
step   2480 | loss 1.2081 | lr 3.00e-04 | grad 2.22 | tok/s 17794
step   2490 | loss 1.4707 | lr 3.00e-04 | grad 3.61 | tok/s 17255
step   2500 | loss 1.4452 | lr 3.00e-04 | grad 3.95 | tok/s 17859
step   2510 | loss 1.0868 | lr 3.00e-04 | grad 2.11 | tok/s 18100
step   2520 | loss 1.5491 | lr 3.00e-04 | grad 3.16 | tok/s 17788
step   2530 | loss 1.3126 | lr 3.00e-04 | grad 3.73 | tok/s 17489
step   2540 | loss 1.3634 | lr 3.00e-04 | grad 2.19 | tok/s 17367

Training complete! Final step: 2549
