Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_207/levelE88_100m_20260127_222603
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,547,280 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.0479 | lr 3.00e-04 | grad 16.75 | tok/s 6237
step    550 | loss 1.5606 | lr 3.00e-04 | grad 2.84 | tok/s 17704
step    560 | loss 1.7158 | lr 3.00e-04 | grad 2.83 | tok/s 17304
step    570 | loss 1.6613 | lr 3.00e-04 | grad 3.53 | tok/s 17763
step    580 | loss 1.5475 | lr 3.00e-04 | grad 2.61 | tok/s 17692
step    590 | loss 1.8525 | lr 3.00e-04 | grad 3.22 | tok/s 18156
step    600 | loss 1.8282 | lr 3.00e-04 | grad 2.30 | tok/s 17514
step    610 | loss 1.6189 | lr 3.00e-04 | grad 2.53 | tok/s 18440
step    620 | loss 1.5418 | lr 3.00e-04 | grad 2.55 | tok/s 17475
step    630 | loss 1.6477 | lr 3.00e-04 | grad 4.44 | tok/s 17665
step    640 | loss 1.7981 | lr 3.00e-04 | grad 2.50 | tok/s 18034
step    650 | loss 1.6778 | lr 3.00e-04 | grad 2.89 | tok/s 18134
step    660 | loss 1.6906 | lr 3.00e-04 | grad 2.59 | tok/s 18262
step    670 | loss 1.8941 | lr 3.00e-04 | grad 3.38 | tok/s 18367
step    680 | loss 1.7272 | lr 3.00e-04 | grad 2.42 | tok/s 18037
step    690 | loss 1.8599 | lr 3.00e-04 | grad 3.11 | tok/s 18604
step    700 | loss 1.4182 | lr 3.00e-04 | grad 3.03 | tok/s 18940
step    710 | loss 1.5890 | lr 3.00e-04 | grad 2.41 | tok/s 17700
step    720 | loss 1.4677 | lr 3.00e-04 | grad 3.27 | tok/s 17493
step    730 | loss 1.2936 | lr 3.00e-04 | grad 3.12 | tok/s 18929
step    740 | loss 1.4971 | lr 3.00e-04 | grad 2.47 | tok/s 18712
step    750 | loss 1.2068 | lr 3.00e-04 | grad 2.72 | tok/s 19007
step    760 | loss 1.1154 | lr 3.00e-04 | grad 2.23 | tok/s 18962
step    770 | loss 1.0628 | lr 3.00e-04 | grad 2.09 | tok/s 19035
step    780 | loss 1.0069 | lr 3.00e-04 | grad 2.00 | tok/s 18992
step    790 | loss 1.1426 | lr 3.00e-04 | grad 3.25 | tok/s 18456
step    800 | loss 1.8219 | lr 3.00e-04 | grad 5.31 | tok/s 18411
step    810 | loss 1.7102 | lr 3.00e-04 | grad 2.42 | tok/s 18264
step    820 | loss 1.7092 | lr 3.00e-04 | grad 4.09 | tok/s 17592
step    830 | loss 1.5082 | lr 3.00e-04 | grad 2.38 | tok/s 18897
step    840 | loss 1.3561 | lr 3.00e-04 | grad 2.27 | tok/s 19040
step    850 | loss 1.6008 | lr 3.00e-04 | grad 2.31 | tok/s 18957
step    860 | loss 1.4634 | lr 3.00e-04 | grad 3.92 | tok/s 18734
step    870 | loss 1.4943 | lr 3.00e-04 | grad 2.77 | tok/s 18032
step    880 | loss 1.6797 | lr 3.00e-04 | grad 2.53 | tok/s 18083
step    890 | loss 1.6784 | lr 3.00e-04 | grad 3.11 | tok/s 18369
step    900 | loss 1.5715 | lr 3.00e-04 | grad 2.61 | tok/s 18339
step    910 | loss 1.4352 | lr 3.00e-04 | grad 3.94 | tok/s 15212
step    920 | loss 1.5248 | lr 3.00e-04 | grad 3.70 | tok/s 18647
step    930 | loss 1.5953 | lr 3.00e-04 | grad 3.42 | tok/s 17904
step    940 | loss 1.3803 | lr 3.00e-04 | grad 2.08 | tok/s 18806
step    950 | loss 1.4750 | lr 3.00e-04 | grad 3.30 | tok/s 18954
step    960 | loss 1.3372 | lr 3.00e-04 | grad 2.77 | tok/s 18965
step    970 | loss 1.7392 | lr 3.00e-04 | grad 3.30 | tok/s 17852
step    980 | loss 1.6286 | lr 3.00e-04 | grad 2.72 | tok/s 18342
step    990 | loss 1.4485 | lr 3.00e-04 | grad 2.12 | tok/s 18649
step   1000 | loss 1.8287 | lr 3.00e-04 | grad 9.81 | tok/s 17893
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8287.pt
step   1010 | loss 1.7276 | lr 3.00e-04 | grad 2.58 | tok/s 5752
step   1020 | loss 1.6782 | lr 3.00e-04 | grad 3.22 | tok/s 17685
step   1030 | loss 1.4079 | lr 3.00e-04 | grad 1.80 | tok/s 18431
step   1040 | loss 1.5270 | lr 3.00e-04 | grad 4.25 | tok/s 18810
step   1050 | loss 1.6032 | lr 3.00e-04 | grad 2.59 | tok/s 17646
step   1060 | loss 1.7019 | lr 3.00e-04 | grad 2.64 | tok/s 18883
step   1070 | loss 1.6492 | lr 3.00e-04 | grad 3.53 | tok/s 18603
step   1080 | loss 1.4057 | lr 3.00e-04 | grad 2.45 | tok/s 17198
step   1090 | loss 1.0095 | lr 3.00e-04 | grad 6.59 | tok/s 19093
step   1100 | loss 1.5714 | lr 3.00e-04 | grad 3.45 | tok/s 18249
step   1110 | loss 1.4228 | lr 3.00e-04 | grad 2.31 | tok/s 19181
step   1120 | loss 1.3291 | lr 3.00e-04 | grad 2.75 | tok/s 19203
step   1130 | loss 1.2820 | lr 3.00e-04 | grad 2.31 | tok/s 19151
step   1140 | loss 1.2910 | lr 3.00e-04 | grad 2.09 | tok/s 19158
step   1150 | loss 1.2943 | lr 3.00e-04 | grad 2.39 | tok/s 19173
step   1160 | loss 1.2140 | lr 3.00e-04 | grad 2.30 | tok/s 19177
step   1170 | loss 1.2539 | lr 3.00e-04 | grad 2.38 | tok/s 19154
step   1180 | loss 1.3101 | lr 3.00e-04 | grad 2.25 | tok/s 19170
step   1190 | loss 1.2175 | lr 3.00e-04 | grad 2.64 | tok/s 19169
step   1200 | loss 1.2190 | lr 3.00e-04 | grad 2.03 | tok/s 19133
step   1210 | loss 1.2611 | lr 3.00e-04 | grad 1.76 | tok/s 19154
step   1220 | loss 1.2804 | lr 3.00e-04 | grad 1.98 | tok/s 19145
step   1230 | loss 1.2546 | lr 3.00e-04 | grad 1.97 | tok/s 19170
step   1240 | loss 1.2609 | lr 3.00e-04 | grad 3.05 | tok/s 18980
step   1250 | loss 1.8340 | lr 3.00e-04 | grad 2.55 | tok/s 18141
step   1260 | loss 1.3386 | lr 3.00e-04 | grad 6.66 | tok/s 17915
step   1270 | loss 1.7620 | lr 3.00e-04 | grad 3.08 | tok/s 17948
step   1280 | loss 1.5829 | lr 3.00e-04 | grad 2.91 | tok/s 18600
step   1290 | loss 1.4897 | lr 3.00e-04 | grad 2.89 | tok/s 18279
step   1300 | loss 1.5095 | lr 3.00e-04 | grad 2.27 | tok/s 18193
step   1310 | loss 1.4555 | lr 3.00e-04 | grad 2.06 | tok/s 19047
step   1320 | loss 1.5824 | lr 3.00e-04 | grad 2.64 | tok/s 18805
step   1330 | loss 1.5363 | lr 3.00e-04 | grad 2.47 | tok/s 18813
step   1340 | loss 1.5730 | lr 3.00e-04 | grad 3.52 | tok/s 17780
step   1350 | loss 1.7291 | lr 3.00e-04 | grad 2.47 | tok/s 17582
step   1360 | loss 1.4773 | lr 3.00e-04 | grad 1.97 | tok/s 18424
step   1370 | loss 1.5337 | lr 3.00e-04 | grad 8.69 | tok/s 18211
step   1380 | loss 1.6028 | lr 3.00e-04 | grad 3.69 | tok/s 17526
step   1390 | loss 1.4923 | lr 3.00e-04 | grad 5.91 | tok/s 18502
step   1400 | loss 1.3687 | lr 3.00e-04 | grad 1.78 | tok/s 18008
step   1410 | loss 1.5081 | lr 3.00e-04 | grad 7.78 | tok/s 17939
step   1420 | loss 1.6402 | lr 3.00e-04 | grad 2.48 | tok/s 17948
step   1430 | loss 1.3459 | lr 3.00e-04 | grad 2.42 | tok/s 18177
step   1440 | loss 1.1384 | lr 3.00e-04 | grad 2.34 | tok/s 19094
step   1450 | loss 1.1665 | lr 3.00e-04 | grad 2.75 | tok/s 18827
step   1460 | loss 1.7169 | lr 3.00e-04 | grad 2.62 | tok/s 16522
step   1470 | loss 1.5195 | lr 3.00e-04 | grad 2.38 | tok/s 18954
step   1480 | loss 1.8304 | lr 3.00e-04 | grad 3.64 | tok/s 18752
step   1490 | loss 1.5721 | lr 3.00e-04 | grad 3.22 | tok/s 19022
step   1500 | loss 1.3139 | lr 3.00e-04 | grad 2.22 | tok/s 19106
step   1510 | loss 1.5459 | lr 3.00e-04 | grad 3.09 | tok/s 18847
step   1520 | loss 1.4372 | lr 3.00e-04 | grad 3.97 | tok/s 18497
step   1530 | loss 1.4538 | lr 3.00e-04 | grad 4.25 | tok/s 18909
step   1540 | loss 1.6164 | lr 3.00e-04 | grad 3.05 | tok/s 17805
step   1550 | loss 1.2754 | lr 3.00e-04 | grad 2.92 | tok/s 18967
step   1560 | loss 1.5931 | lr 3.00e-04 | grad 2.09 | tok/s 18007
step   1570 | loss 1.2823 | lr 3.00e-04 | grad 2.48 | tok/s 18948
step   1580 | loss 1.6958 | lr 3.00e-04 | grad 4.88 | tok/s 18812
step   1590 | loss 1.5859 | lr 3.00e-04 | grad 2.34 | tok/s 17936
step   1600 | loss 0.9170 | lr 3.00e-04 | grad 1.41 | tok/s 19203
step   1610 | loss 1.1166 | lr 3.00e-04 | grad 2.06 | tok/s 18138
step   1620 | loss 1.4100 | lr 3.00e-04 | grad 3.27 | tok/s 17772
step   1630 | loss 1.3811 | lr 3.00e-04 | grad 2.34 | tok/s 18588
step   1640 | loss 1.3624 | lr 3.00e-04 | grad 2.48 | tok/s 17994
step   1650 | loss 1.5584 | lr 3.00e-04 | grad 2.80 | tok/s 17013
step   1660 | loss 1.3353 | lr 3.00e-04 | grad 1.98 | tok/s 19047
step   1670 | loss 1.4387 | lr 3.00e-04 | grad 4.34 | tok/s 18349
step   1680 | loss 1.6898 | lr 3.00e-04 | grad 2.31 | tok/s 17564
step   1690 | loss 1.4870 | lr 3.00e-04 | grad 3.75 | tok/s 18418
step   1700 | loss 1.5112 | lr 3.00e-04 | grad 2.16 | tok/s 18236
step   1710 | loss 1.4311 | lr 3.00e-04 | grad 2.48 | tok/s 18226
step   1720 | loss 1.5124 | lr 3.00e-04 | grad 3.00 | tok/s 19016
step   1730 | loss 1.1637 | lr 3.00e-04 | grad 3.03 | tok/s 19062
step   1740 | loss 1.3925 | lr 3.00e-04 | grad 2.53 | tok/s 18414
step   1750 | loss 1.5610 | lr 3.00e-04 | grad 3.28 | tok/s 18487
step   1760 | loss 1.5669 | lr 3.00e-04 | grad 2.39 | tok/s 18371
step   1770 | loss 1.4426 | lr 3.00e-04 | grad 2.61 | tok/s 18059
step   1780 | loss 1.4892 | lr 3.00e-04 | grad 2.30 | tok/s 18625
step   1790 | loss 1.4304 | lr 3.00e-04 | grad 3.62 | tok/s 18458
step   1800 | loss 1.5753 | lr 3.00e-04 | grad 2.30 | tok/s 18083
step   1810 | loss 1.4552 | lr 3.00e-04 | grad 3.81 | tok/s 17781
step   1820 | loss 1.4934 | lr 3.00e-04 | grad 5.62 | tok/s 18348
step   1830 | loss 1.4596 | lr 3.00e-04 | grad 4.06 | tok/s 18711
step   1840 | loss 1.4787 | lr 3.00e-04 | grad 2.14 | tok/s 17796
step   1850 | loss 1.2727 | lr 3.00e-04 | grad 2.41 | tok/s 18994
step   1860 | loss 1.3688 | lr 3.00e-04 | grad 2.72 | tok/s 17989
step   1870 | loss 1.3737 | lr 3.00e-04 | grad 2.05 | tok/s 18436
step   1880 | loss 1.2769 | lr 3.00e-04 | grad 2.70 | tok/s 17663
step   1890 | loss 1.5270 | lr 3.00e-04 | grad 2.38 | tok/s 17146
step   1900 | loss 1.3926 | lr 3.00e-04 | grad 2.77 | tok/s 18338
step   1910 | loss 1.4807 | lr 3.00e-04 | grad 2.34 | tok/s 17427
step   1920 | loss 1.3807 | lr 3.00e-04 | grad 2.55 | tok/s 19010
step   1930 | loss 1.4546 | lr 3.00e-04 | grad 3.27 | tok/s 17518
step   1940 | loss 1.4581 | lr 3.00e-04 | grad 2.58 | tok/s 18848
step   1950 | loss 1.8614 | lr 3.00e-04 | grad 3.69 | tok/s 18787
step   1960 | loss 1.4661 | lr 3.00e-04 | grad 3.98 | tok/s 19056
step   1970 | loss 1.4944 | lr 3.00e-04 | grad 2.58 | tok/s 18578
step   1980 | loss 1.5673 | lr 3.00e-04 | grad 2.88 | tok/s 17755
step   1990 | loss 1.6151 | lr 3.00e-04 | grad 3.00 | tok/s 18074
step   2000 | loss 1.5088 | lr 3.00e-04 | grad 3.02 | tok/s 18329
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5088.pt
step   2010 | loss 1.2003 | lr 3.00e-04 | grad 2.38 | tok/s 6231
step   2020 | loss 1.3214 | lr 3.00e-04 | grad 3.30 | tok/s 18788
step   2030 | loss 0.9587 | lr 3.00e-04 | grad 4.22 | tok/s 19316
step   2040 | loss 1.3303 | lr 3.00e-04 | grad 2.64 | tok/s 19240
step   2050 | loss 1.2512 | lr 3.00e-04 | grad 2.42 | tok/s 18522
step   2060 | loss 1.6262 | lr 3.00e-04 | grad 2.34 | tok/s 18032
step   2070 | loss 1.8353 | lr 3.00e-04 | grad 8.56 | tok/s 18210
step   2080 | loss 2.1996 | lr 3.00e-04 | grad 5.84 | tok/s 19134
step   2090 | loss 1.6473 | lr 3.00e-04 | grad 3.23 | tok/s 18739
step   2100 | loss 1.3854 | lr 3.00e-04 | grad 2.70 | tok/s 18781
step   2110 | loss 1.4798 | lr 3.00e-04 | grad 2.30 | tok/s 17824
step   2120 | loss 0.8693 | lr 3.00e-04 | grad 3.02 | tok/s 19251
step   2130 | loss 1.2781 | lr 3.00e-04 | grad 4.19 | tok/s 18410
step   2140 | loss 1.4572 | lr 3.00e-04 | grad 2.30 | tok/s 18560
step   2150 | loss 1.2952 | lr 3.00e-04 | grad 2.59 | tok/s 19080
step   2160 | loss 1.1809 | lr 3.00e-04 | grad 2.66 | tok/s 19039
step   2170 | loss 1.2474 | lr 3.00e-04 | grad 1.97 | tok/s 19051
step   2180 | loss 1.1905 | lr 3.00e-04 | grad 1.88 | tok/s 19031
step   2190 | loss 1.2173 | lr 3.00e-04 | grad 2.31 | tok/s 19029
step   2200 | loss 1.1788 | lr 3.00e-04 | grad 2.16 | tok/s 19034
step   2210 | loss 1.1463 | lr 3.00e-04 | grad 2.55 | tok/s 19049
step   2220 | loss 1.1386 | lr 3.00e-04 | grad 2.16 | tok/s 19039
step   2230 | loss 1.4053 | lr 3.00e-04 | grad 2.84 | tok/s 18659
step   2240 | loss 1.3156 | lr 3.00e-04 | grad 2.14 | tok/s 18371
step   2250 | loss 1.5755 | lr 3.00e-04 | grad 6.78 | tok/s 17762
step   2260 | loss 1.5879 | lr 3.00e-04 | grad 2.62 | tok/s 18394
step   2270 | loss 1.9767 | lr 3.00e-04 | grad 3.69 | tok/s 18824
step   2280 | loss 1.4213 | lr 3.00e-04 | grad 2.84 | tok/s 19003
step   2290 | loss 1.4681 | lr 3.00e-04 | grad 7.50 | tok/s 18332
step   2300 | loss 1.4751 | lr 3.00e-04 | grad 3.44 | tok/s 18607
step   2310 | loss 1.4333 | lr 3.00e-04 | grad 3.30 | tok/s 17949
step   2320 | loss 1.8795 | lr 3.00e-04 | grad 4.22 | tok/s 17874
step   2330 | loss 1.5951 | lr 3.00e-04 | grad 3.38 | tok/s 18036
step   2340 | loss 1.4439 | lr 3.00e-04 | grad 3.09 | tok/s 17742
step   2350 | loss 1.3830 | lr 3.00e-04 | grad 3.08 | tok/s 18598
step   2360 | loss 1.2541 | lr 3.00e-04 | grad 1.81 | tok/s 18993
step   2370 | loss 1.5594 | lr 3.00e-04 | grad 4.03 | tok/s 18645
step   2380 | loss 1.4146 | lr 3.00e-04 | grad 2.42 | tok/s 19042
step   2390 | loss 1.1407 | lr 3.00e-04 | grad 2.52 | tok/s 18983
step   2400 | loss 1.0682 | lr 3.00e-04 | grad 2.17 | tok/s 19041
step   2410 | loss 1.2101 | lr 3.00e-04 | grad 2.05 | tok/s 18273
step   2420 | loss 1.4968 | lr 3.00e-04 | grad 2.64 | tok/s 17589
step   2430 | loss 1.3337 | lr 3.00e-04 | grad 2.52 | tok/s 18560
step   2440 | loss 1.3183 | lr 3.00e-04 | grad 2.36 | tok/s 18440
step   2450 | loss 1.4925 | lr 3.00e-04 | grad 2.16 | tok/s 18357
step   2460 | loss 1.2337 | lr 3.00e-04 | grad 1.81 | tok/s 18950
step   2470 | loss 1.1884 | lr 3.00e-04 | grad 2.22 | tok/s 18838
step   2480 | loss 1.1877 | lr 3.00e-04 | grad 3.42 | tok/s 18837
step   2490 | loss 1.4240 | lr 3.00e-04 | grad 3.00 | tok/s 18035
step   2500 | loss 1.4973 | lr 3.00e-04 | grad 4.03 | tok/s 18803
step   2510 | loss 1.0785 | lr 3.00e-04 | grad 2.38 | tok/s 19024
step   2520 | loss 1.5142 | lr 3.00e-04 | grad 2.30 | tok/s 18758
step   2530 | loss 1.3128 | lr 3.00e-04 | grad 2.73 | tok/s 18357
step   2540 | loss 1.3948 | lr 3.00e-04 | grad 2.59 | tok/s 18285
step   2550 | loss 1.1510 | lr 3.00e-04 | grad 1.84 | tok/s 19027
step   2560 | loss 1.5461 | lr 3.00e-04 | grad 4.59 | tok/s 17657
step   2570 | loss 1.3197 | lr 3.00e-04 | grad 2.58 | tok/s 18246
step   2580 | loss 1.3594 | lr 3.00e-04 | grad 2.72 | tok/s 17614
step   2590 | loss 1.4306 | lr 3.00e-04 | grad 2.31 | tok/s 18066
step   2600 | loss 1.6471 | lr 3.00e-04 | grad 4.88 | tok/s 17652
step   2610 | loss 1.1917 | lr 3.00e-04 | grad 3.11 | tok/s 18794
step   2620 | loss 1.5453 | lr 3.00e-04 | grad 2.64 | tok/s 18400
step   2630 | loss 1.3615 | lr 3.00e-04 | grad 2.83 | tok/s 18793
step   2640 | loss 1.5888 | lr 3.00e-04 | grad 2.83 | tok/s 18314
step   2650 | loss 1.4166 | lr 3.00e-04 | grad 2.12 | tok/s 18666
step   2660 | loss 1.3380 | lr 3.00e-04 | grad 3.11 | tok/s 18350
step   2670 | loss 1.4127 | lr 3.00e-04 | grad 2.53 | tok/s 17598
step   2680 | loss 1.6582 | lr 3.00e-04 | grad 3.58 | tok/s 18303
step   2690 | loss 1.3054 | lr 3.00e-04 | grad 3.25 | tok/s 18847

Training complete! Final step: 2690
