Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_145/levelE88_100m_20260127_211344
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,160,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.1187 | lr 3.00e-04 | grad 20.25 | tok/s 9579
step    430 | loss 1.6093 | lr 3.00e-04 | grad 2.52 | tok/s 19812
step    440 | loss 1.7100 | lr 3.00e-04 | grad 3.27 | tok/s 19217
step    450 | loss 1.6387 | lr 3.00e-04 | grad 2.58 | tok/s 19401
step    460 | loss 1.6081 | lr 3.00e-04 | grad 2.62 | tok/s 19698
step    470 | loss 1.5668 | lr 3.00e-04 | grad 4.78 | tok/s 19545
step    480 | loss 1.5746 | lr 3.00e-04 | grad 3.91 | tok/s 20017
step    490 | loss 1.7067 | lr 3.00e-04 | grad 3.23 | tok/s 19182
step    500 | loss 1.8106 | lr 3.00e-04 | grad 2.17 | tok/s 19537
step    510 | loss 1.6814 | lr 3.00e-04 | grad 2.28 | tok/s 18657
step    520 | loss 1.5452 | lr 3.00e-04 | grad 2.89 | tok/s 19523
step    530 | loss 1.7209 | lr 3.00e-04 | grad 2.45 | tok/s 19214
step    540 | loss 1.5905 | lr 3.00e-04 | grad 2.23 | tok/s 18753
step    550 | loss 1.3792 | lr 3.00e-04 | grad 4.31 | tok/s 19688
step    560 | loss 1.4515 | lr 3.00e-04 | grad 2.80 | tok/s 20261
step    570 | loss 1.3523 | lr 3.00e-04 | grad 2.62 | tok/s 20234
step    580 | loss 1.3090 | lr 3.00e-04 | grad 2.09 | tok/s 20229
step    590 | loss 1.3383 | lr 3.00e-04 | grad 2.17 | tok/s 20246
step    600 | loss 1.2743 | lr 3.00e-04 | grad 2.33 | tok/s 20270
step    610 | loss 1.3118 | lr 3.00e-04 | grad 2.41 | tok/s 20227
step    620 | loss 1.3009 | lr 3.00e-04 | grad 2.34 | tok/s 20153
step    630 | loss 1.7396 | lr 3.00e-04 | grad 6.69 | tok/s 19036
step    640 | loss 1.7555 | lr 3.00e-04 | grad 2.91 | tok/s 19243
step    650 | loss 1.5650 | lr 3.00e-04 | grad 2.39 | tok/s 19223
step    660 | loss 1.6031 | lr 3.00e-04 | grad 2.44 | tok/s 20005
step    670 | loss 1.6461 | lr 3.00e-04 | grad 6.00 | tok/s 19348
step    680 | loss 1.6576 | lr 3.00e-04 | grad 3.06 | tok/s 19057
step    690 | loss 1.6068 | lr 3.00e-04 | grad 2.50 | tok/s 18895
step    700 | loss 1.4893 | lr 3.00e-04 | grad 1.69 | tok/s 19332
step    710 | loss 1.6603 | lr 3.00e-04 | grad 3.59 | tok/s 19033
step    720 | loss 1.3283 | lr 3.00e-04 | grad 2.48 | tok/s 19777
step    730 | loss 1.4992 | lr 3.00e-04 | grad 2.02 | tok/s 19465
step    740 | loss 1.7753 | lr 3.00e-04 | grad 4.88 | tok/s 19984
step    750 | loss 1.5271 | lr 3.00e-04 | grad 2.44 | tok/s 20191
step    760 | loss 1.5601 | lr 3.00e-04 | grad 5.44 | tok/s 19757
step    770 | loss 1.6022 | lr 3.00e-04 | grad 2.70 | tok/s 19461
step    780 | loss 1.4990 | lr 3.00e-04 | grad 2.55 | tok/s 19584
step    790 | loss 1.6283 | lr 3.00e-04 | grad 5.88 | tok/s 20015
step    800 | loss 1.3358 | lr 3.00e-04 | grad 1.73 | tok/s 19682
step    810 | loss 1.3377 | lr 3.00e-04 | grad 3.30 | tok/s 19015
step    820 | loss 1.4436 | lr 3.00e-04 | grad 2.56 | tok/s 19387
step    830 | loss 1.5096 | lr 3.00e-04 | grad 1.93 | tok/s 19151
step    840 | loss 1.6608 | lr 3.00e-04 | grad 2.55 | tok/s 19060
step    850 | loss 1.5730 | lr 3.00e-04 | grad 2.03 | tok/s 19461
step    860 | loss 1.6158 | lr 3.00e-04 | grad 3.31 | tok/s 19755
step    870 | loss 1.4044 | lr 3.00e-04 | grad 2.30 | tok/s 19907
step    880 | loss 1.6189 | lr 3.00e-04 | grad 2.62 | tok/s 19522
step    890 | loss 1.5123 | lr 3.00e-04 | grad 2.02 | tok/s 19450
step    900 | loss 1.5618 | lr 3.00e-04 | grad 1.93 | tok/s 19361
step    910 | loss 1.5511 | lr 3.00e-04 | grad 7.97 | tok/s 19135
step    920 | loss 1.5089 | lr 3.00e-04 | grad 2.80 | tok/s 18727
step    930 | loss 1.4037 | lr 3.00e-04 | grad 2.77 | tok/s 19637
step    940 | loss 1.3814 | lr 3.00e-04 | grad 2.36 | tok/s 19206
step    950 | loss 1.5135 | lr 3.00e-04 | grad 3.25 | tok/s 18852
step    960 | loss 1.4614 | lr 3.00e-04 | grad 2.58 | tok/s 19390
step    970 | loss 1.4946 | lr 3.00e-04 | grad 2.48 | tok/s 19355
step    980 | loss 1.9119 | lr 3.00e-04 | grad 4.72 | tok/s 20126
step    990 | loss 1.6082 | lr 3.00e-04 | grad 2.25 | tok/s 19338
step   1000 | loss 1.6153 | lr 3.00e-04 | grad 2.86 | tok/s 19355
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6153.pt
step   1010 | loss 1.3837 | lr 3.00e-04 | grad 3.89 | tok/s 9365
step   1020 | loss 1.2246 | lr 3.00e-04 | grad 2.38 | tok/s 20556
step   1030 | loss 1.6661 | lr 3.00e-04 | grad 3.06 | tok/s 19319
step   1040 | loss 2.2229 | lr 3.00e-04 | grad 4.72 | tok/s 20148
step   1050 | loss 1.5216 | lr 3.00e-04 | grad 2.78 | tok/s 19638
step   1060 | loss 1.0796 | lr 3.00e-04 | grad 2.14 | tok/s 20166
step   1070 | loss 1.5261 | lr 3.00e-04 | grad 3.16 | tok/s 19853
step   1080 | loss 1.2733 | lr 3.00e-04 | grad 1.89 | tok/s 20422
step   1090 | loss 1.2570 | lr 3.00e-04 | grad 2.36 | tok/s 20410
step   1100 | loss 1.2041 | lr 3.00e-04 | grad 2.11 | tok/s 20395
step   1110 | loss 1.2531 | lr 3.00e-04 | grad 3.36 | tok/s 20301
step   1120 | loss 1.5147 | lr 3.00e-04 | grad 3.88 | tok/s 19895
step   1130 | loss 1.8082 | lr 3.00e-04 | grad 9.25 | tok/s 19958
step   1140 | loss 1.5442 | lr 3.00e-04 | grad 2.08 | tok/s 20228
step   1150 | loss 1.7490 | lr 3.00e-04 | grad 3.39 | tok/s 19206
step   1160 | loss 1.7790 | lr 3.00e-04 | grad 2.50 | tok/s 19294
step   1170 | loss 1.4556 | lr 3.00e-04 | grad 1.82 | tok/s 19489
step   1180 | loss 1.4282 | lr 3.00e-04 | grad 3.84 | tok/s 19918
step   1190 | loss 1.5136 | lr 3.00e-04 | grad 3.75 | tok/s 20327
step   1200 | loss 1.1437 | lr 3.00e-04 | grad 2.58 | tok/s 20247
step   1210 | loss 1.5028 | lr 3.00e-04 | grad 2.11 | tok/s 19017
step   1220 | loss 1.3738 | lr 3.00e-04 | grad 2.70 | tok/s 19609
step   1230 | loss 1.3421 | lr 3.00e-04 | grad 2.28 | tok/s 20115
step   1240 | loss 1.3320 | lr 3.00e-04 | grad 2.39 | tok/s 19678
step   1250 | loss 1.4925 | lr 3.00e-04 | grad 3.36 | tok/s 20063
step   1260 | loss 1.4502 | lr 3.00e-04 | grad 2.67 | tok/s 20030
step   1270 | loss 1.3750 | lr 3.00e-04 | grad 2.12 | tok/s 19656
step   1280 | loss 1.4809 | lr 3.00e-04 | grad 2.08 | tok/s 19316
step   1290 | loss 1.3826 | lr 3.00e-04 | grad 2.58 | tok/s 19261
step   1300 | loss 1.6521 | lr 3.00e-04 | grad 9.81 | tok/s 19209
step   1310 | loss 1.5505 | lr 3.00e-04 | grad 2.39 | tok/s 19772
step   1320 | loss 1.5639 | lr 3.00e-04 | grad 2.53 | tok/s 19898
step   1330 | loss 1.4229 | lr 3.00e-04 | grad 2.97 | tok/s 19395
step   1340 | loss 1.6064 | lr 3.00e-04 | grad 1.88 | tok/s 19496
step   1350 | loss 1.5371 | lr 3.00e-04 | grad 8.56 | tok/s 19516
step   1360 | loss 1.3541 | lr 3.00e-04 | grad 2.20 | tok/s 19030
step   1370 | loss 1.7314 | lr 3.00e-04 | grad 2.98 | tok/s 19863
step   1380 | loss 1.4673 | lr 3.00e-04 | grad 3.95 | tok/s 18985
step   1390 | loss 1.4321 | lr 3.00e-04 | grad 6.72 | tok/s 19756
step   1400 | loss 1.4318 | lr 3.00e-04 | grad 2.69 | tok/s 19394
step   1410 | loss 1.4338 | lr 3.00e-04 | grad 5.31 | tok/s 19128
step   1420 | loss 1.3424 | lr 3.00e-04 | grad 5.16 | tok/s 20019
step   1430 | loss 1.5655 | lr 3.00e-04 | grad 2.27 | tok/s 19321
step   1440 | loss 1.4566 | lr 3.00e-04 | grad 2.41 | tok/s 19899
step   1450 | loss 1.5301 | lr 3.00e-04 | grad 2.67 | tok/s 19679

Training complete! Final step: 1452
