Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_93/levelE88_100m_20260127_200129
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,468,552 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4904 | lr 3.00e-04 | grad 17.38 | tok/s 9492
step    460 | loss 1.5995 | lr 3.00e-04 | grad 2.44 | tok/s 18869
step    470 | loss 1.5617 | lr 3.00e-04 | grad 4.19 | tok/s 18751
step    480 | loss 1.5694 | lr 3.00e-04 | grad 3.20 | tok/s 19141
step    490 | loss 1.7023 | lr 3.00e-04 | grad 2.75 | tok/s 18407
step    500 | loss 1.8090 | lr 3.00e-04 | grad 2.05 | tok/s 18680
step    510 | loss 1.6736 | lr 3.00e-04 | grad 1.93 | tok/s 17838
step    520 | loss 1.5322 | lr 3.00e-04 | grad 2.48 | tok/s 18675
step    530 | loss 1.7224 | lr 3.00e-04 | grad 2.28 | tok/s 18348
step    540 | loss 1.5872 | lr 3.00e-04 | grad 2.00 | tok/s 17954
step    550 | loss 1.3668 | lr 3.00e-04 | grad 3.52 | tok/s 18819
step    560 | loss 1.4381 | lr 3.00e-04 | grad 2.30 | tok/s 19321
step    570 | loss 1.3424 | lr 3.00e-04 | grad 2.36 | tok/s 19308
step    580 | loss 1.2996 | lr 3.00e-04 | grad 1.76 | tok/s 19276
step    590 | loss 1.3335 | lr 3.00e-04 | grad 1.75 | tok/s 19321
step    600 | loss 1.2675 | lr 3.00e-04 | grad 2.03 | tok/s 19316
step    610 | loss 1.3065 | lr 3.00e-04 | grad 1.97 | tok/s 19313
step    620 | loss 1.2932 | lr 3.00e-04 | grad 2.09 | tok/s 19228
step    630 | loss 1.7105 | lr 3.00e-04 | grad 6.06 | tok/s 18192
step    640 | loss 1.7481 | lr 3.00e-04 | grad 2.39 | tok/s 18417
step    650 | loss 1.5512 | lr 3.00e-04 | grad 2.03 | tok/s 18390
step    660 | loss 1.5972 | lr 3.00e-04 | grad 2.20 | tok/s 19112
step    670 | loss 1.6444 | lr 3.00e-04 | grad 5.25 | tok/s 18481
step    680 | loss 1.6476 | lr 3.00e-04 | grad 2.66 | tok/s 18201
step    690 | loss 1.5952 | lr 3.00e-04 | grad 2.22 | tok/s 18055
step    700 | loss 1.4844 | lr 3.00e-04 | grad 1.57 | tok/s 18407
step    710 | loss 1.6553 | lr 3.00e-04 | grad 3.08 | tok/s 18119
step    720 | loss 1.3151 | lr 3.00e-04 | grad 2.16 | tok/s 18824
step    730 | loss 1.4872 | lr 3.00e-04 | grad 1.80 | tok/s 18526
step    740 | loss 1.7789 | lr 3.00e-04 | grad 4.59 | tok/s 19091
step    750 | loss 1.5297 | lr 3.00e-04 | grad 1.98 | tok/s 19329
step    760 | loss 1.5542 | lr 3.00e-04 | grad 4.44 | tok/s 18923
step    770 | loss 1.5993 | lr 3.00e-04 | grad 2.30 | tok/s 18558
step    780 | loss 1.4922 | lr 3.00e-04 | grad 2.19 | tok/s 18714
step    790 | loss 1.6310 | lr 3.00e-04 | grad 4.97 | tok/s 19114
step    800 | loss 1.3280 | lr 3.00e-04 | grad 1.47 | tok/s 18784
step    810 | loss 1.3333 | lr 3.00e-04 | grad 3.14 | tok/s 18168
step    820 | loss 1.4333 | lr 3.00e-04 | grad 2.27 | tok/s 18507
step    830 | loss 1.5026 | lr 3.00e-04 | grad 1.72 | tok/s 18273
step    840 | loss 1.6428 | lr 3.00e-04 | grad 2.20 | tok/s 18182
step    850 | loss 1.5671 | lr 3.00e-04 | grad 1.77 | tok/s 18546
step    860 | loss 1.6055 | lr 3.00e-04 | grad 3.28 | tok/s 18858
step    870 | loss 1.4250 | lr 3.00e-04 | grad 2.03 | tok/s 19001
step    880 | loss 1.6096 | lr 3.00e-04 | grad 2.25 | tok/s 18633
step    890 | loss 1.5008 | lr 3.00e-04 | grad 1.77 | tok/s 18525
step    900 | loss 1.5548 | lr 3.00e-04 | grad 1.81 | tok/s 17908
step    910 | loss 1.5473 | lr 3.00e-04 | grad 8.31 | tok/s 18289
step    920 | loss 1.5075 | lr 3.00e-04 | grad 2.38 | tok/s 18499
step    930 | loss 1.3929 | lr 3.00e-04 | grad 2.47 | tok/s 18757
step    940 | loss 1.3695 | lr 3.00e-04 | grad 2.12 | tok/s 18320
step    950 | loss 1.5037 | lr 3.00e-04 | grad 2.75 | tok/s 18041
step    960 | loss 1.4563 | lr 3.00e-04 | grad 2.05 | tok/s 18521
step    970 | loss 1.4884 | lr 3.00e-04 | grad 2.14 | tok/s 18551
step    980 | loss 1.9038 | lr 3.00e-04 | grad 3.95 | tok/s 19279
step    990 | loss 1.5950 | lr 3.00e-04 | grad 2.02 | tok/s 18466
step   1000 | loss 1.6042 | lr 3.00e-04 | grad 2.33 | tok/s 18511
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6042.pt
step   1010 | loss 1.3799 | lr 3.00e-04 | grad 2.91 | tok/s 8842
step   1020 | loss 1.2107 | lr 3.00e-04 | grad 2.06 | tok/s 19606
step   1030 | loss 1.6533 | lr 3.00e-04 | grad 2.78 | tok/s 18410
step   1040 | loss 2.1984 | lr 3.00e-04 | grad 3.44 | tok/s 19212
step   1050 | loss 1.5109 | lr 3.00e-04 | grad 2.47 | tok/s 18729
step   1060 | loss 1.0689 | lr 3.00e-04 | grad 2.16 | tok/s 19224
step   1070 | loss 1.5152 | lr 3.00e-04 | grad 2.33 | tok/s 18966
step   1080 | loss 1.2631 | lr 3.00e-04 | grad 1.65 | tok/s 19487
step   1090 | loss 1.2479 | lr 3.00e-04 | grad 2.08 | tok/s 19471
step   1100 | loss 1.1982 | lr 3.00e-04 | grad 1.73 | tok/s 19470
step   1110 | loss 1.2494 | lr 3.00e-04 | grad 2.77 | tok/s 19332
step   1120 | loss 1.5143 | lr 3.00e-04 | grad 3.66 | tok/s 18982
step   1130 | loss 1.8049 | lr 3.00e-04 | grad 9.38 | tok/s 19098
step   1140 | loss 1.5391 | lr 3.00e-04 | grad 1.74 | tok/s 19352
step   1150 | loss 1.6910 | lr 3.00e-04 | grad 3.08 | tok/s 18345
step   1160 | loss 1.7617 | lr 3.00e-04 | grad 2.22 | tok/s 18432
step   1170 | loss 1.4438 | lr 3.00e-04 | grad 1.52 | tok/s 18641
step   1180 | loss 1.4207 | lr 3.00e-04 | grad 3.39 | tok/s 19044
step   1190 | loss 1.5032 | lr 3.00e-04 | grad 3.25 | tok/s 19409
step   1200 | loss 1.1309 | lr 3.00e-04 | grad 2.28 | tok/s 19321
step   1210 | loss 1.4971 | lr 3.00e-04 | grad 1.88 | tok/s 18144
step   1220 | loss 1.3688 | lr 3.00e-04 | grad 2.44 | tok/s 18696
step   1230 | loss 1.3427 | lr 3.00e-04 | grad 2.02 | tok/s 19211
step   1240 | loss 1.3257 | lr 3.00e-04 | grad 1.91 | tok/s 18818
step   1250 | loss 1.5083 | lr 3.00e-04 | grad 3.00 | tok/s 19180
step   1260 | loss 1.4490 | lr 3.00e-04 | grad 2.20 | tok/s 19159
step   1270 | loss 1.3702 | lr 3.00e-04 | grad 1.74 | tok/s 18777
step   1280 | loss 1.4716 | lr 3.00e-04 | grad 1.73 | tok/s 18480
step   1290 | loss 1.3736 | lr 3.00e-04 | grad 2.39 | tok/s 18365
step   1300 | loss 1.5935 | lr 3.00e-04 | grad 4.84 | tok/s 18374
step   1310 | loss 1.5411 | lr 3.00e-04 | grad 2.03 | tok/s 18895
step   1320 | loss 1.5498 | lr 3.00e-04 | grad 2.19 | tok/s 19015
step   1330 | loss 1.4143 | lr 3.00e-04 | grad 2.64 | tok/s 18534
step   1340 | loss 1.5879 | lr 3.00e-04 | grad 1.59 | tok/s 18609
step   1350 | loss 1.5367 | lr 3.00e-04 | grad 7.91 | tok/s 18650
step   1360 | loss 1.3461 | lr 3.00e-04 | grad 1.87 | tok/s 18219
step   1370 | loss 1.7183 | lr 3.00e-04 | grad 2.66 | tok/s 18999
step   1380 | loss 1.4546 | lr 3.00e-04 | grad 3.81 | tok/s 18146

Training complete! Final step: 1387
