Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_108/levelE88_100m_20260127_202209
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 466,539,236 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1264 | lr 3.00e-04 | grad 10.31 | tok/s 8685
step    570 | loss 1.3307 | lr 3.00e-04 | grad 1.67 | tok/s 16025
step    580 | loss 1.2901 | lr 3.00e-04 | grad 1.27 | tok/s 16007
step    590 | loss 1.3198 | lr 3.00e-04 | grad 1.21 | tok/s 15980
step    600 | loss 1.2570 | lr 3.00e-04 | grad 1.55 | tok/s 15994
step    610 | loss 1.2952 | lr 3.00e-04 | grad 1.41 | tok/s 16016
step    620 | loss 1.2818 | lr 3.00e-04 | grad 1.66 | tok/s 15972
step    630 | loss 1.6536 | lr 3.00e-04 | grad 4.47 | tok/s 15084
step    640 | loss 1.7150 | lr 3.00e-04 | grad 1.71 | tok/s 15279
step    650 | loss 1.5382 | lr 3.00e-04 | grad 1.60 | tok/s 15266
step    660 | loss 1.5805 | lr 3.00e-04 | grad 1.68 | tok/s 15842
step    670 | loss 1.6014 | lr 3.00e-04 | grad 4.31 | tok/s 15319
step    680 | loss 1.6165 | lr 3.00e-04 | grad 1.91 | tok/s 15049
step    690 | loss 1.5578 | lr 3.00e-04 | grad 1.72 | tok/s 14947
step    700 | loss 1.4620 | lr 3.00e-04 | grad 1.30 | tok/s 15287
step    710 | loss 1.6204 | lr 3.00e-04 | grad 2.52 | tok/s 15052
step    720 | loss 1.2953 | lr 3.00e-04 | grad 1.45 | tok/s 15651
step    730 | loss 1.4531 | lr 3.00e-04 | grad 1.35 | tok/s 15398
step    740 | loss 1.7495 | lr 3.00e-04 | grad 3.28 | tok/s 15808
step    750 | loss 1.5082 | lr 3.00e-04 | grad 1.46 | tok/s 15995
step    760 | loss 1.5186 | lr 3.00e-04 | grad 3.22 | tok/s 15654
step    770 | loss 1.5613 | lr 3.00e-04 | grad 1.77 | tok/s 15398
step    780 | loss 1.4720 | lr 3.00e-04 | grad 1.66 | tok/s 15478
step    790 | loss 1.6024 | lr 3.00e-04 | grad 4.19 | tok/s 15845
step    800 | loss 1.3097 | lr 3.00e-04 | grad 1.10 | tok/s 15567
step    810 | loss 1.2985 | lr 3.00e-04 | grad 2.47 | tok/s 15063
step    820 | loss 1.4036 | lr 3.00e-04 | grad 1.69 | tok/s 15341
step    830 | loss 1.4765 | lr 3.00e-04 | grad 1.27 | tok/s 15140
step    840 | loss 1.6035 | lr 3.00e-04 | grad 1.52 | tok/s 15055
step    850 | loss 1.5320 | lr 3.00e-04 | grad 1.42 | tok/s 15387
step    860 | loss 1.5663 | lr 3.00e-04 | grad 2.20 | tok/s 15643
step    870 | loss 1.3873 | lr 3.00e-04 | grad 1.64 | tok/s 15771
step    880 | loss 1.5766 | lr 3.00e-04 | grad 1.59 | tok/s 15455
step    890 | loss 1.4721 | lr 3.00e-04 | grad 1.25 | tok/s 15388
step    900 | loss 1.5171 | lr 3.00e-04 | grad 1.47 | tok/s 15315
step    910 | loss 1.5073 | lr 3.00e-04 | grad 6.16 | tok/s 15157
step    920 | loss 1.4650 | lr 3.00e-04 | grad 1.56 | tok/s 15332
step    930 | loss 1.3791 | lr 3.00e-04 | grad 1.75 | tok/s 15529
step    940 | loss 1.3415 | lr 3.00e-04 | grad 1.75 | tok/s 15167
step    950 | loss 1.4834 | lr 3.00e-04 | grad 2.14 | tok/s 14933
step    960 | loss 1.4291 | lr 3.00e-04 | grad 1.27 | tok/s 15340
step    970 | loss 1.4636 | lr 3.00e-04 | grad 1.47 | tok/s 15349
step    980 | loss 1.8337 | lr 3.00e-04 | grad 2.98 | tok/s 15967
step    990 | loss 1.5495 | lr 3.00e-04 | grad 1.55 | tok/s 15309
step   1000 | loss 1.5515 | lr 3.00e-04 | grad 1.77 | tok/s 15365
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5515.pt
step   1010 | loss 1.3519 | lr 3.00e-04 | grad 2.03 | tok/s 7742
step   1020 | loss 1.1976 | lr 3.00e-04 | grad 1.60 | tok/s 16281
step   1030 | loss 1.6249 | lr 3.00e-04 | grad 2.14 | tok/s 14859
step   1040 | loss 2.1041 | lr 3.00e-04 | grad 2.05 | tok/s 15945
step   1050 | loss 1.4760 | lr 3.00e-04 | grad 2.06 | tok/s 15547
step   1060 | loss 1.0369 | lr 3.00e-04 | grad 1.59 | tok/s 15967
step   1070 | loss 1.4750 | lr 3.00e-04 | grad 1.49 | tok/s 15735
step   1080 | loss 1.2381 | lr 3.00e-04 | grad 1.20 | tok/s 16167
step   1090 | loss 1.2265 | lr 3.00e-04 | grad 1.33 | tok/s 16173
step   1100 | loss 1.1780 | lr 3.00e-04 | grad 1.20 | tok/s 16152
step   1110 | loss 1.2252 | lr 3.00e-04 | grad 2.06 | tok/s 16089
step   1120 | loss 1.4733 | lr 3.00e-04 | grad 2.61 | tok/s 15763
step   1130 | loss 1.7485 | lr 3.00e-04 | grad 6.03 | tok/s 15879
step   1140 | loss 1.5020 | lr 3.00e-04 | grad 1.30 | tok/s 16063

Training complete! Final step: 1148
