Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_82/levelE88_100m_20260127_195108
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,149,104 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3481 | lr 3.00e-04 | grad 16.12 | tok/s 6220
step   1430 | loss 1.2811 | lr 3.00e-04 | grad 1.98 | tok/s 18738
step   1440 | loss 1.1284 | lr 3.00e-04 | grad 1.87 | tok/s 19687
step   1450 | loss 1.3522 | lr 3.00e-04 | grad 6.03 | tok/s 19415
step   1460 | loss 1.6166 | lr 3.00e-04 | grad 2.73 | tok/s 18219
step   1470 | loss 1.4393 | lr 3.00e-04 | grad 2.33 | tok/s 17869
step   1480 | loss 1.8465 | lr 3.00e-04 | grad 5.59 | tok/s 19587
step   1490 | loss 1.5271 | lr 3.00e-04 | grad 2.73 | tok/s 19614
step   1500 | loss 1.2363 | lr 3.00e-04 | grad 2.66 | tok/s 19688
step   1510 | loss 1.5921 | lr 3.00e-04 | grad 2.77 | tok/s 19467
step   1520 | loss 1.4671 | lr 3.00e-04 | grad 3.00 | tok/s 19029
step   1530 | loss 1.3988 | lr 3.00e-04 | grad 2.56 | tok/s 18949
step   1540 | loss 1.6458 | lr 3.00e-04 | grad 2.39 | tok/s 18890
step   1550 | loss 1.1891 | lr 3.00e-04 | grad 1.91 | tok/s 19450
step   1560 | loss 1.6385 | lr 3.00e-04 | grad 2.22 | tok/s 18588
step   1570 | loss 1.3562 | lr 3.00e-04 | grad 3.14 | tok/s 19494
step   1580 | loss 1.6306 | lr 3.00e-04 | grad 3.30 | tok/s 19337
step   1590 | loss 1.4893 | lr 3.00e-04 | grad 2.09 | tok/s 18493
step   1600 | loss 0.7731 | lr 3.00e-04 | grad 2.31 | tok/s 19777
step   1610 | loss 1.3007 | lr 3.00e-04 | grad 2.33 | tok/s 18206
step   1620 | loss 1.3773 | lr 3.00e-04 | grad 4.12 | tok/s 18693
step   1630 | loss 1.3052 | lr 3.00e-04 | grad 2.25 | tok/s 19195
step   1640 | loss 1.5138 | lr 3.00e-04 | grad 5.22 | tok/s 18532
step   1650 | loss 1.5367 | lr 3.00e-04 | grad 2.36 | tok/s 17527
step   1660 | loss 1.2020 | lr 3.00e-04 | grad 2.11 | tok/s 19643
step   1670 | loss 1.6301 | lr 3.00e-04 | grad 2.81 | tok/s 18432
step   1680 | loss 1.5435 | lr 3.00e-04 | grad 2.27 | tok/s 18205
step   1690 | loss 1.4434 | lr 3.00e-04 | grad 4.25 | tok/s 19403
step   1700 | loss 1.5243 | lr 3.00e-04 | grad 3.31 | tok/s 18486
step   1710 | loss 1.4624 | lr 3.00e-04 | grad 2.42 | tok/s 19010
step   1720 | loss 1.4842 | lr 3.00e-04 | grad 3.16 | tok/s 19683
step   1730 | loss 1.1455 | lr 3.00e-04 | grad 2.34 | tok/s 19654
step   1740 | loss 1.4221 | lr 3.00e-04 | grad 2.97 | tok/s 18831
step   1750 | loss 1.5435 | lr 3.00e-04 | grad 3.52 | tok/s 19097
step   1760 | loss 1.5592 | lr 3.00e-04 | grad 2.17 | tok/s 18719
step   1770 | loss 1.4314 | lr 3.00e-04 | grad 2.45 | tok/s 18757
step   1780 | loss 1.5012 | lr 3.00e-04 | grad 2.89 | tok/s 19049
step   1790 | loss 1.4398 | lr 3.00e-04 | grad 3.09 | tok/s 18897
step   1800 | loss 1.6170 | lr 3.00e-04 | grad 3.75 | tok/s 18495
step   1810 | loss 1.3678 | lr 3.00e-04 | grad 2.61 | tok/s 18666
step   1820 | loss 1.4896 | lr 3.00e-04 | grad 4.44 | tok/s 19061
step   1830 | loss 1.4666 | lr 3.00e-04 | grad 3.20 | tok/s 19087
step   1840 | loss 1.4327 | lr 3.00e-04 | grad 2.66 | tok/s 18423
step   1850 | loss 1.2753 | lr 3.00e-04 | grad 2.77 | tok/s 19519
step   1860 | loss 1.4219 | lr 3.00e-04 | grad 4.22 | tok/s 18235
step   1870 | loss 1.2258 | lr 3.00e-04 | grad 1.93 | tok/s 19436
step   1880 | loss 1.3883 | lr 3.00e-04 | grad 5.34 | tok/s 17495
step   1890 | loss 1.4954 | lr 3.00e-04 | grad 2.23 | tok/s 18441
step   1900 | loss 1.3808 | lr 3.00e-04 | grad 3.19 | tok/s 18679
step   1910 | loss 1.4734 | lr 3.00e-04 | grad 2.14 | tok/s 18240
step   1920 | loss 1.3683 | lr 3.00e-04 | grad 2.28 | tok/s 19414
step   1930 | loss 1.4652 | lr 3.00e-04 | grad 2.67 | tok/s 18382
step   1940 | loss 1.6014 | lr 3.00e-04 | grad 8.06 | tok/s 19359
step   1950 | loss 1.6608 | lr 3.00e-04 | grad 3.30 | tok/s 19722
step   1960 | loss 1.4595 | lr 3.00e-04 | grad 3.41 | tok/s 19479
step   1970 | loss 1.5801 | lr 3.00e-04 | grad 4.78 | tok/s 19035
step   1980 | loss 1.4217 | lr 3.00e-04 | grad 2.03 | tok/s 18691
step   1990 | loss 1.6570 | lr 3.00e-04 | grad 4.19 | tok/s 18522
step   2000 | loss 1.4773 | lr 3.00e-04 | grad 2.47 | tok/s 18968
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4773.pt
step   2010 | loss 1.2282 | lr 3.00e-04 | grad 2.86 | tok/s 5307
step   2020 | loss 1.2929 | lr 3.00e-04 | grad 2.84 | tok/s 19380
step   2030 | loss 1.0083 | lr 3.00e-04 | grad 1.98 | tok/s 19922
step   2040 | loss 1.1881 | lr 3.00e-04 | grad 1.91 | tok/s 19839
step   2050 | loss 1.4154 | lr 3.00e-04 | grad 3.62 | tok/s 19011
step   2060 | loss 1.6744 | lr 3.00e-04 | grad 2.77 | tok/s 18755
step   2070 | loss 2.0211 | lr 3.00e-04 | grad 5.06 | tok/s 18807
step   2080 | loss 1.9839 | lr 3.00e-04 | grad 6.59 | tok/s 19797
step   2090 | loss 1.5681 | lr 3.00e-04 | grad 3.67 | tok/s 19116
step   2100 | loss 1.2716 | lr 3.00e-04 | grad 3.38 | tok/s 19613
step   2110 | loss 1.4611 | lr 3.00e-04 | grad 3.31 | tok/s 18719
step   2120 | loss 0.6895 | lr 3.00e-04 | grad 1.56 | tok/s 19928
step   2130 | loss 1.5803 | lr 3.00e-04 | grad 4.22 | tok/s 18542
step   2140 | loss 1.3455 | lr 3.00e-04 | grad 2.58 | tok/s 19749
step   2150 | loss 1.2548 | lr 3.00e-04 | grad 2.14 | tok/s 19785
step   2160 | loss 1.2122 | lr 3.00e-04 | grad 2.55 | tok/s 19762
step   2170 | loss 1.1926 | lr 3.00e-04 | grad 2.14 | tok/s 19779
step   2180 | loss 1.1991 | lr 3.00e-04 | grad 1.98 | tok/s 19767
step   2190 | loss 1.2134 | lr 3.00e-04 | grad 1.91 | tok/s 19742
step   2200 | loss 1.1401 | lr 3.00e-04 | grad 1.88 | tok/s 19733
step   2210 | loss 1.1397 | lr 3.00e-04 | grad 1.97 | tok/s 19735
step   2220 | loss 1.1271 | lr 3.00e-04 | grad 2.30 | tok/s 19730
step   2230 | loss 1.4556 | lr 3.00e-04 | grad 1.92 | tok/s 19344
step   2240 | loss 1.4009 | lr 3.00e-04 | grad 3.97 | tok/s 18995
step   2250 | loss 1.4526 | lr 3.00e-04 | grad 2.52 | tok/s 19675
step   2260 | loss 1.6589 | lr 3.00e-04 | grad 2.47 | tok/s 19060
step   2270 | loss 1.9267 | lr 3.00e-04 | grad 2.75 | tok/s 19532
step   2280 | loss 1.3559 | lr 3.00e-04 | grad 2.41 | tok/s 19708
step   2290 | loss 1.6412 | lr 3.00e-04 | grad 5.91 | tok/s 18692
step   2300 | loss 1.3146 | lr 3.00e-04 | grad 2.58 | tok/s 18831
step   2310 | loss 1.5318 | lr 3.00e-04 | grad 5.16 | tok/s 19098
step   2320 | loss 1.8892 | lr 3.00e-04 | grad 3.36 | tok/s 18436
step   2330 | loss 1.4476 | lr 3.00e-04 | grad 1.87 | tok/s 18430
step   2340 | loss 1.4654 | lr 3.00e-04 | grad 2.23 | tok/s 18738
step   2350 | loss 1.3364 | lr 3.00e-04 | grad 2.25 | tok/s 19270
step   2360 | loss 1.2291 | lr 3.00e-04 | grad 2.72 | tok/s 19478
step   2370 | loss 1.6430 | lr 3.00e-04 | grad 2.86 | tok/s 19460
step   2380 | loss 1.2701 | lr 3.00e-04 | grad 7.25 | tok/s 19703
step   2390 | loss 1.1143 | lr 3.00e-04 | grad 2.14 | tok/s 19644
step   2400 | loss 1.0063 | lr 3.00e-04 | grad 2.81 | tok/s 19635
step   2410 | loss 1.3292 | lr 3.00e-04 | grad 2.81 | tok/s 18278
step   2420 | loss 1.5545 | lr 3.00e-04 | grad 3.22 | tok/s 18342
step   2430 | loss 1.1304 | lr 3.00e-04 | grad 1.91 | tok/s 19561
step   2440 | loss 1.4991 | lr 3.00e-04 | grad 2.50 | tok/s 18758
step   2450 | loss 1.4563 | lr 3.00e-04 | grad 2.78 | tok/s 18997
step   2460 | loss 1.0499 | lr 3.00e-04 | grad 2.23 | tok/s 19678
step   2470 | loss 1.2226 | lr 3.00e-04 | grad 1.91 | tok/s 19349
step   2480 | loss 1.2877 | lr 3.00e-04 | grad 2.20 | tok/s 19010
step   2490 | loss 1.4580 | lr 3.00e-04 | grad 2.30 | tok/s 18860
step   2500 | loss 1.3681 | lr 3.00e-04 | grad 4.34 | tok/s 19610
step   2510 | loss 1.0650 | lr 3.00e-04 | grad 3.95 | tok/s 19654
step   2520 | loss 1.5688 | lr 3.00e-04 | grad 3.86 | tok/s 19309
step   2530 | loss 1.3137 | lr 3.00e-04 | grad 2.12 | tok/s 18718
step   2540 | loss 1.3288 | lr 3.00e-04 | grad 2.12 | tok/s 19173
step   2550 | loss 1.1559 | lr 3.00e-04 | grad 2.66 | tok/s 19358
step   2560 | loss 1.6225 | lr 3.00e-04 | grad 2.98 | tok/s 18165
step   2570 | loss 1.2506 | lr 3.00e-04 | grad 2.47 | tok/s 18166
step   2580 | loss 1.3221 | lr 3.00e-04 | grad 2.36 | tok/s 19502
step   2590 | loss 1.5223 | lr 3.00e-04 | grad 5.59 | tok/s 17661
step   2600 | loss 1.5552 | lr 3.00e-04 | grad 4.16 | tok/s 19381
step   2610 | loss 1.3416 | lr 3.00e-04 | grad 3.39 | tok/s 18841
step   2620 | loss 1.5173 | lr 3.00e-04 | grad 2.88 | tok/s 19583
step   2630 | loss 1.3685 | lr 3.00e-04 | grad 2.98 | tok/s 19257
step   2640 | loss 1.5287 | lr 3.00e-04 | grad 3.34 | tok/s 19232
step   2650 | loss 1.3906 | lr 3.00e-04 | grad 2.06 | tok/s 19119
step   2660 | loss 1.3082 | lr 3.00e-04 | grad 2.05 | tok/s 18965
step   2670 | loss 1.4865 | lr 3.00e-04 | grad 2.55 | tok/s 18301
step   2680 | loss 1.5820 | lr 3.00e-04 | grad 2.03 | tok/s 18965
step   2690 | loss 1.2680 | lr 3.00e-04 | grad 2.56 | tok/s 19514
step   2700 | loss 1.4811 | lr 3.00e-04 | grad 4.00 | tok/s 18360
step   2710 | loss 1.4208 | lr 3.00e-04 | grad 2.36 | tok/s 18491
step   2720 | loss 1.3587 | lr 3.00e-04 | grad 2.14 | tok/s 18420
step   2730 | loss 1.1512 | lr 3.00e-04 | grad 2.67 | tok/s 19322
step   2740 | loss 1.8399 | lr 3.00e-04 | grad 4.28 | tok/s 19313
step   2750 | loss 1.4017 | lr 3.00e-04 | grad 1.91 | tok/s 19053
step   2760 | loss 1.4106 | lr 3.00e-04 | grad 3.53 | tok/s 17916

Training complete! Final step: 2761
