Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_158/levelE88_100m_20260127_212404
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 472,928,942 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1856 | lr 3.00e-04 | grad 13.50 | tok/s 9396
step   1250 | loss 1.5349 | lr 3.00e-04 | grad 5.69 | tok/s 18395
step   1260 | loss 1.4431 | lr 3.00e-04 | grad 2.56 | tok/s 18545
step   1270 | loss 1.4062 | lr 3.00e-04 | grad 1.71 | tok/s 18192
step   1280 | loss 1.4695 | lr 3.00e-04 | grad 1.99 | tok/s 17895
step   1290 | loss 1.3457 | lr 3.00e-04 | grad 1.82 | tok/s 17946
step   1300 | loss 1.6430 | lr 3.00e-04 | grad 4.81 | tok/s 17655
step   1310 | loss 1.5116 | lr 3.00e-04 | grad 1.95 | tok/s 18301
step   1320 | loss 1.5441 | lr 3.00e-04 | grad 3.16 | tok/s 18423
step   1330 | loss 1.4153 | lr 3.00e-04 | grad 2.03 | tok/s 18117
step   1340 | loss 1.6332 | lr 3.00e-04 | grad 2.03 | tok/s 17829

Training complete! Final step: 1344
