Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_22/levelE88_100m_20260127_182800
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,953,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3950 | lr 3.00e-04 | grad 25.50 | tok/s 5990
step    430 | loss 2.1817 | lr 3.00e-04 | grad 4.28 | tok/s 19225
step    440 | loss 2.1817 | lr 3.00e-04 | grad 4.97 | tok/s 18196
step    450 | loss 2.1930 | lr 3.00e-04 | grad 3.48 | tok/s 18804
step    460 | loss 1.7306 | lr 3.00e-04 | grad 4.16 | tok/s 18349
step    470 | loss 1.8522 | lr 3.00e-04 | grad 4.06 | tok/s 18933
step    480 | loss 2.3048 | lr 3.00e-04 | grad 8.38 | tok/s 16816
step    490 | loss 1.8237 | lr 3.00e-04 | grad 3.33 | tok/s 17850
step    500 | loss 1.7007 | lr 3.00e-04 | grad 5.50 | tok/s 19117
step    510 | loss 1.7272 | lr 3.00e-04 | grad 3.80 | tok/s 19421
step    520 | loss 1.6703 | lr 3.00e-04 | grad 2.97 | tok/s 19380
step    530 | loss 1.9309 | lr 3.00e-04 | grad 3.14 | tok/s 18636
step    540 | loss 1.7532 | lr 3.00e-04 | grad 3.84 | tok/s 18618
step    550 | loss 1.5842 | lr 3.00e-04 | grad 3.78 | tok/s 18255
step    560 | loss 1.7455 | lr 3.00e-04 | grad 3.91 | tok/s 17770
step    570 | loss 1.6947 | lr 3.00e-04 | grad 4.31 | tok/s 18247
step    580 | loss 1.5651 | lr 3.00e-04 | grad 3.50 | tok/s 18177
step    590 | loss 1.8731 | lr 3.00e-04 | grad 4.31 | tok/s 18643
step    600 | loss 1.8596 | lr 3.00e-04 | grad 3.06 | tok/s 18028
step    610 | loss 1.6491 | lr 3.00e-04 | grad 3.78 | tok/s 18937
step    620 | loss 1.5588 | lr 3.00e-04 | grad 3.44 | tok/s 17955
step    630 | loss 1.6671 | lr 3.00e-04 | grad 5.88 | tok/s 18110
step    640 | loss 1.8346 | lr 3.00e-04 | grad 3.20 | tok/s 18552
step    650 | loss 1.7107 | lr 3.00e-04 | grad 4.09 | tok/s 18657
step    660 | loss 1.7184 | lr 3.00e-04 | grad 2.97 | tok/s 18757
step    670 | loss 1.9309 | lr 3.00e-04 | grad 4.09 | tok/s 18876
step    680 | loss 1.7452 | lr 3.00e-04 | grad 3.78 | tok/s 18514
step    690 | loss 1.8319 | lr 3.00e-04 | grad 4.75 | tok/s 19144
step    700 | loss 1.3895 | lr 3.00e-04 | grad 3.64 | tok/s 19542
step    710 | loss 1.6194 | lr 3.00e-04 | grad 3.39 | tok/s 18263
step    720 | loss 1.4992 | lr 3.00e-04 | grad 4.97 | tok/s 18003
step    730 | loss 1.3068 | lr 3.00e-04 | grad 4.44 | tok/s 19512
step    740 | loss 1.5119 | lr 3.00e-04 | grad 3.20 | tok/s 19283
step    750 | loss 1.2065 | lr 3.00e-04 | grad 3.22 | tok/s 19577
step    760 | loss 1.1213 | lr 3.00e-04 | grad 2.77 | tok/s 19585
step    770 | loss 1.0642 | lr 3.00e-04 | grad 2.97 | tok/s 19596
step    780 | loss 1.0098 | lr 3.00e-04 | grad 2.81 | tok/s 19564
step    790 | loss 1.1451 | lr 3.00e-04 | grad 4.19 | tok/s 18958
step    800 | loss 1.8406 | lr 3.00e-04 | grad 6.75 | tok/s 18840
step    810 | loss 1.7203 | lr 3.00e-04 | grad 3.56 | tok/s 18776
step    820 | loss 1.7398 | lr 3.00e-04 | grad 5.62 | tok/s 18036
step    830 | loss 1.5271 | lr 3.00e-04 | grad 2.77 | tok/s 19338
step    840 | loss 1.3661 | lr 3.00e-04 | grad 2.92 | tok/s 19519
step    850 | loss 1.5987 | lr 3.00e-04 | grad 3.25 | tok/s 19444
step    860 | loss 1.4840 | lr 3.00e-04 | grad 5.56 | tok/s 19233
step    870 | loss 1.5204 | lr 3.00e-04 | grad 3.55 | tok/s 18513
step    880 | loss 1.7010 | lr 3.00e-04 | grad 3.56 | tok/s 18589
step    890 | loss 1.6983 | lr 3.00e-04 | grad 4.66 | tok/s 18840
step    900 | loss 1.5753 | lr 3.00e-04 | grad 3.47 | tok/s 18892
step    910 | loss 1.4541 | lr 3.00e-04 | grad 4.78 | tok/s 18483
step    920 | loss 1.5561 | lr 3.00e-04 | grad 4.88 | tok/s 19212
step    930 | loss 1.6301 | lr 3.00e-04 | grad 3.95 | tok/s 18330
step    940 | loss 1.4043 | lr 3.00e-04 | grad 2.92 | tok/s 19318
step    950 | loss 1.5221 | lr 3.00e-04 | grad 4.12 | tok/s 19429
step    960 | loss 1.3461 | lr 3.00e-04 | grad 3.44 | tok/s 19451
step    970 | loss 1.7646 | lr 3.00e-04 | grad 4.84 | tok/s 18301
step    980 | loss 1.6553 | lr 3.00e-04 | grad 2.98 | tok/s 18824
step    990 | loss 1.4721 | lr 3.00e-04 | grad 2.92 | tok/s 19164
step   1000 | loss 1.8560 | lr 3.00e-04 | grad 13.06 | tok/s 18401
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8560.pt
step   1010 | loss 1.6527 | lr 3.00e-04 | grad 4.75 | tok/s 6956
step   1020 | loss 1.6701 | lr 3.00e-04 | grad 3.31 | tok/s 18009
step   1030 | loss 1.4636 | lr 3.00e-04 | grad 3.42 | tok/s 18707
step   1040 | loss 1.4892 | lr 3.00e-04 | grad 3.86 | tok/s 19342
step   1050 | loss 1.6424 | lr 3.00e-04 | grad 5.12 | tok/s 17875
step   1060 | loss 1.7419 | lr 3.00e-04 | grad 4.72 | tok/s 19306
step   1070 | loss 1.6578 | lr 3.00e-04 | grad 3.72 | tok/s 19191
step   1080 | loss 1.4165 | lr 3.00e-04 | grad 2.92 | tok/s 17461
step   1090 | loss 1.1253 | lr 3.00e-04 | grad 1.56 | tok/s 19202
step   1100 | loss 1.4585 | lr 3.00e-04 | grad 6.25 | tok/s 18639
step   1110 | loss 1.4934 | lr 3.00e-04 | grad 3.77 | tok/s 19606
step   1120 | loss 1.3560 | lr 3.00e-04 | grad 4.19 | tok/s 19595
step   1130 | loss 1.3056 | lr 3.00e-04 | grad 2.41 | tok/s 19597
step   1140 | loss 1.2980 | lr 3.00e-04 | grad 3.50 | tok/s 19565
step   1150 | loss 1.3051 | lr 3.00e-04 | grad 3.08 | tok/s 19587
step   1160 | loss 1.2186 | lr 3.00e-04 | grad 3.50 | tok/s 19577
step   1170 | loss 1.2503 | lr 3.00e-04 | grad 3.84 | tok/s 19598
step   1180 | loss 1.3488 | lr 3.00e-04 | grad 2.41 | tok/s 19604
step   1190 | loss 1.2263 | lr 3.00e-04 | grad 3.59 | tok/s 19605
step   1200 | loss 1.2194 | lr 3.00e-04 | grad 3.48 | tok/s 19566
step   1210 | loss 1.2779 | lr 3.00e-04 | grad 3.33 | tok/s 19564
step   1220 | loss 1.3033 | lr 3.00e-04 | grad 3.33 | tok/s 19578
step   1230 | loss 1.2629 | lr 3.00e-04 | grad 3.27 | tok/s 19613
step   1240 | loss 1.2300 | lr 3.00e-04 | grad 2.53 | tok/s 17687
step   1250 | loss 1.9227 | lr 3.00e-04 | grad 5.09 | tok/s 18542
step   1260 | loss 1.4424 | lr 3.00e-04 | grad 4.41 | tok/s 18380
step   1270 | loss 1.6830 | lr 3.00e-04 | grad 8.69 | tok/s 18293
step   1280 | loss 1.6310 | lr 3.00e-04 | grad 2.58 | tok/s 18857
step   1290 | loss 1.4896 | lr 3.00e-04 | grad 3.69 | tok/s 18727
step   1300 | loss 1.5306 | lr 3.00e-04 | grad 3.48 | tok/s 18868
step   1310 | loss 1.4724 | lr 3.00e-04 | grad 4.38 | tok/s 19194
step   1320 | loss 1.5884 | lr 3.00e-04 | grad 3.47 | tok/s 19262
step   1330 | loss 1.6186 | lr 3.00e-04 | grad 3.92 | tok/s 19282
step   1340 | loss 1.4822 | lr 3.00e-04 | grad 11.75 | tok/s 18356
step   1350 | loss 1.7596 | lr 3.00e-04 | grad 4.19 | tok/s 17697
step   1360 | loss 1.5095 | lr 3.00e-04 | grad 4.03 | tok/s 18732
step   1370 | loss 1.4287 | lr 3.00e-04 | grad 2.25 | tok/s 18534
step   1380 | loss 1.7056 | lr 3.00e-04 | grad 3.16 | tok/s 17827
step   1390 | loss 1.5528 | lr 3.00e-04 | grad 3.41 | tok/s 18919
step   1400 | loss 1.4092 | lr 3.00e-04 | grad 2.42 | tok/s 18314
step   1410 | loss 1.4655 | lr 3.00e-04 | grad 4.41 | tok/s 18418
step   1420 | loss 1.7091 | lr 3.00e-04 | grad 6.94 | tok/s 18407
step   1430 | loss 1.3648 | lr 3.00e-04 | grad 2.61 | tok/s 18729
step   1440 | loss 1.1544 | lr 3.00e-04 | grad 4.09 | tok/s 19329
step   1450 | loss 1.1728 | lr 3.00e-04 | grad 6.72 | tok/s 19470
step   1460 | loss 1.6819 | lr 3.00e-04 | grad 3.81 | tok/s 18383
step   1470 | loss 1.5377 | lr 3.00e-04 | grad 2.86 | tok/s 19073
step   1480 | loss 1.8167 | lr 3.00e-04 | grad 6.25 | tok/s 19194
step   1490 | loss 1.5551 | lr 3.00e-04 | grad 2.66 | tok/s 19323
step   1500 | loss 1.3472 | lr 3.00e-04 | grad 3.36 | tok/s 19517
step   1510 | loss 1.5405 | lr 3.00e-04 | grad 3.80 | tok/s 19327
step   1520 | loss 1.4404 | lr 3.00e-04 | grad 7.59 | tok/s 18910
step   1530 | loss 1.4739 | lr 3.00e-04 | grad 3.50 | tok/s 19385
step   1540 | loss 1.6255 | lr 3.00e-04 | grad 3.64 | tok/s 18204
step   1550 | loss 1.3111 | lr 3.00e-04 | grad 3.72 | tok/s 19477
step   1560 | loss 1.5945 | lr 3.00e-04 | grad 4.69 | tok/s 18385
step   1570 | loss 1.3082 | lr 3.00e-04 | grad 4.28 | tok/s 19584
step   1580 | loss 1.6934 | lr 3.00e-04 | grad 5.53 | tok/s 19118
step   1590 | loss 1.6097 | lr 3.00e-04 | grad 3.75 | tok/s 18378
step   1600 | loss 1.0121 | lr 3.00e-04 | grad 2.34 | tok/s 19635
step   1610 | loss 1.0456 | lr 3.00e-04 | grad 3.83 | tok/s 18986
step   1620 | loss 1.4133 | lr 3.00e-04 | grad 3.64 | tok/s 17797
step   1630 | loss 1.3725 | lr 3.00e-04 | grad 3.45 | tok/s 19040
step   1640 | loss 1.3422 | lr 3.00e-04 | grad 3.61 | tok/s 18607
step   1650 | loss 1.5490 | lr 3.00e-04 | grad 3.09 | tok/s 17779
step   1660 | loss 1.4163 | lr 3.00e-04 | grad 2.38 | tok/s 18819
step   1670 | loss 1.3730 | lr 3.00e-04 | grad 6.16 | tok/s 18943
step   1680 | loss 1.7670 | lr 3.00e-04 | grad 3.17 | tok/s 18229
step   1690 | loss 1.5006 | lr 3.00e-04 | grad 5.56 | tok/s 18538
step   1700 | loss 1.5095 | lr 3.00e-04 | grad 3.31 | tok/s 18922
step   1710 | loss 1.4378 | lr 3.00e-04 | grad 2.89 | tok/s 18580
step   1720 | loss 1.5180 | lr 3.00e-04 | grad 4.25 | tok/s 19397
step   1730 | loss 1.2097 | lr 3.00e-04 | grad 4.06 | tok/s 19512
step   1740 | loss 1.3317 | lr 3.00e-04 | grad 3.14 | tok/s 19123
step   1750 | loss 1.5979 | lr 3.00e-04 | grad 4.66 | tok/s 18780
step   1760 | loss 1.5561 | lr 3.00e-04 | grad 3.30 | tok/s 18852
step   1770 | loss 1.4459 | lr 3.00e-04 | grad 3.61 | tok/s 18516
step   1780 | loss 1.5243 | lr 3.00e-04 | grad 3.62 | tok/s 19269
step   1790 | loss 1.4163 | lr 3.00e-04 | grad 2.94 | tok/s 18745
step   1800 | loss 1.6343 | lr 3.00e-04 | grad 2.92 | tok/s 18859
step   1810 | loss 1.4575 | lr 3.00e-04 | grad 3.59 | tok/s 18175
step   1820 | loss 1.5025 | lr 3.00e-04 | grad 9.56 | tok/s 18410
step   1830 | loss 1.4453 | lr 3.00e-04 | grad 3.70 | tok/s 19207
step   1840 | loss 1.5482 | lr 3.00e-04 | grad 4.44 | tok/s 18362
step   1850 | loss 1.3019 | lr 3.00e-04 | grad 2.77 | tok/s 19278
step   1860 | loss 1.3492 | lr 3.00e-04 | grad 4.66 | tok/s 18616
step   1870 | loss 1.4313 | lr 3.00e-04 | grad 4.84 | tok/s 18737
step   1880 | loss 1.2554 | lr 3.00e-04 | grad 2.77 | tok/s 18336
step   1890 | loss 1.5137 | lr 3.00e-04 | grad 3.61 | tok/s 17400
step   1900 | loss 1.4154 | lr 3.00e-04 | grad 3.92 | tok/s 18847
step   1910 | loss 1.4741 | lr 3.00e-04 | grad 3.69 | tok/s 17853
step   1920 | loss 1.4032 | lr 3.00e-04 | grad 3.73 | tok/s 19565
step   1930 | loss 1.4709 | lr 3.00e-04 | grad 3.39 | tok/s 18335
step   1940 | loss 1.4566 | lr 3.00e-04 | grad 3.83 | tok/s 19067
step   1950 | loss 1.8688 | lr 3.00e-04 | grad 5.03 | tok/s 19399
step   1960 | loss 1.4666 | lr 3.00e-04 | grad 6.00 | tok/s 19549
step   1970 | loss 1.5342 | lr 3.00e-04 | grad 3.75 | tok/s 19026
step   1980 | loss 1.5606 | lr 3.00e-04 | grad 3.55 | tok/s 18247
step   1990 | loss 1.6254 | lr 3.00e-04 | grad 8.44 | tok/s 18538
step   2000 | loss 1.5069 | lr 3.00e-04 | grad 3.08 | tok/s 18857
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5069.pt
step   2010 | loss 1.1667 | lr 3.00e-04 | grad 4.62 | tok/s 6821
step   2020 | loss 1.3238 | lr 3.00e-04 | grad 5.31 | tok/s 18990
step   2030 | loss 1.0046 | lr 3.00e-04 | grad 2.28 | tok/s 19722
step   2040 | loss 1.3170 | lr 3.00e-04 | grad 2.88 | tok/s 19613
step   2050 | loss 1.2474 | lr 3.00e-04 | grad 3.52 | tok/s 19152
step   2060 | loss 1.6031 | lr 3.00e-04 | grad 5.16 | tok/s 18319
step   2070 | loss 1.7598 | lr 3.00e-04 | grad 12.81 | tok/s 18642
step   2080 | loss 2.2852 | lr 3.00e-04 | grad 6.47 | tok/s 19662
step   2090 | loss 1.7059 | lr 3.00e-04 | grad 3.56 | tok/s 19266
step   2100 | loss 1.4078 | lr 3.00e-04 | grad 2.44 | tok/s 17724
step   2110 | loss 1.4952 | lr 3.00e-04 | grad 3.72 | tok/s 18312
step   2120 | loss 0.9396 | lr 3.00e-04 | grad 10.19 | tok/s 19732
step   2130 | loss 1.1954 | lr 3.00e-04 | grad 7.25 | tok/s 18953
step   2140 | loss 1.5167 | lr 3.00e-04 | grad 4.06 | tok/s 19006
step   2150 | loss 1.3116 | lr 3.00e-04 | grad 3.00 | tok/s 19601
step   2160 | loss 1.1832 | lr 3.00e-04 | grad 2.70 | tok/s 19534
step   2170 | loss 1.2596 | lr 3.00e-04 | grad 3.52 | tok/s 19629
step   2180 | loss 1.2052 | lr 3.00e-04 | grad 3.19 | tok/s 19622
step   2190 | loss 1.2077 | lr 3.00e-04 | grad 2.56 | tok/s 19643
step   2200 | loss 1.2098 | lr 3.00e-04 | grad 2.62 | tok/s 19641
step   2210 | loss 1.1535 | lr 3.00e-04 | grad 3.50 | tok/s 19577
step   2220 | loss 1.1446 | lr 3.00e-04 | grad 3.31 | tok/s 19588
step   2230 | loss 1.3876 | lr 3.00e-04 | grad 2.91 | tok/s 19241
step   2240 | loss 1.3438 | lr 3.00e-04 | grad 3.70 | tok/s 19515
step   2250 | loss 1.5137 | lr 3.00e-04 | grad 6.19 | tok/s 19019
step   2260 | loss 1.5811 | lr 3.00e-04 | grad 2.69 | tok/s 18918
step   2270 | loss 1.9841 | lr 3.00e-04 | grad 5.66 | tok/s 19599
step   2280 | loss 1.4375 | lr 3.00e-04 | grad 3.55 | tok/s 19346
step   2290 | loss 1.4171 | lr 3.00e-04 | grad 12.62 | tok/s 18890
step   2300 | loss 1.5345 | lr 3.00e-04 | grad 9.38 | tok/s 19350
step   2310 | loss 1.5398 | lr 3.00e-04 | grad 2.91 | tok/s 18368
step   2320 | loss 1.7559 | lr 3.00e-04 | grad 6.81 | tok/s 18403
step   2330 | loss 1.7047 | lr 3.00e-04 | grad 4.66 | tok/s 18717
step   2340 | loss 1.4643 | lr 3.00e-04 | grad 3.59 | tok/s 18132
step   2350 | loss 1.4097 | lr 3.00e-04 | grad 4.31 | tok/s 19071
step   2360 | loss 1.3053 | lr 3.00e-04 | grad 2.69 | tok/s 19571
step   2370 | loss 1.4873 | lr 3.00e-04 | grad 5.19 | tok/s 19175
step   2380 | loss 1.4835 | lr 3.00e-04 | grad 7.44 | tok/s 19597
step   2390 | loss 1.1525 | lr 3.00e-04 | grad 3.41 | tok/s 19583
step   2400 | loss 1.0908 | lr 3.00e-04 | grad 2.19 | tok/s 19602
step   2410 | loss 1.1788 | lr 3.00e-04 | grad 4.53 | tok/s 18801
step   2420 | loss 1.4953 | lr 3.00e-04 | grad 4.09 | tok/s 18566
step   2430 | loss 1.4005 | lr 3.00e-04 | grad 3.42 | tok/s 18678
step   2440 | loss 1.2772 | lr 3.00e-04 | grad 5.00 | tok/s 19100
step   2450 | loss 1.4944 | lr 3.00e-04 | grad 3.86 | tok/s 18745
step   2460 | loss 1.3171 | lr 3.00e-04 | grad 2.70 | tok/s 19425
step   2470 | loss 1.1828 | lr 3.00e-04 | grad 2.84 | tok/s 19290
step   2480 | loss 1.1969 | lr 3.00e-04 | grad 4.16 | tok/s 19564
step   2490 | loss 1.3901 | lr 3.00e-04 | grad 4.22 | tok/s 18503
step   2500 | loss 1.5251 | lr 3.00e-04 | grad 3.92 | tok/s 19157
step   2510 | loss 1.0895 | lr 3.00e-04 | grad 3.80 | tok/s 19561
step   2520 | loss 1.4875 | lr 3.00e-04 | grad 3.95 | tok/s 19421
step   2530 | loss 1.3310 | lr 3.00e-04 | grad 3.06 | tok/s 18885
step   2540 | loss 1.4097 | lr 3.00e-04 | grad 3.66 | tok/s 18718
step   2550 | loss 1.1780 | lr 3.00e-04 | grad 2.70 | tok/s 19406
step   2560 | loss 1.4699 | lr 3.00e-04 | grad 4.81 | tok/s 18174
step   2570 | loss 1.3727 | lr 3.00e-04 | grad 3.23 | tok/s 19073
step   2580 | loss 1.3809 | lr 3.00e-04 | grad 3.17 | tok/s 17818
step   2590 | loss 1.4201 | lr 3.00e-04 | grad 8.19 | tok/s 18804
step   2600 | loss 1.6170 | lr 3.00e-04 | grad 11.81 | tok/s 17950
step   2610 | loss 1.2219 | lr 3.00e-04 | grad 3.36 | tok/s 19415
step   2620 | loss 1.5865 | lr 3.00e-04 | grad 4.22 | tok/s 18919
step   2630 | loss 1.4084 | lr 3.00e-04 | grad 3.56 | tok/s 19356
step   2640 | loss 1.5573 | lr 3.00e-04 | grad 8.19 | tok/s 18828
step   2650 | loss 1.4657 | lr 3.00e-04 | grad 4.09 | tok/s 19541
step   2660 | loss 1.3165 | lr 3.00e-04 | grad 3.00 | tok/s 18561
step   2670 | loss 1.4448 | lr 3.00e-04 | grad 4.09 | tok/s 18253
step   2680 | loss 1.6624 | lr 3.00e-04 | grad 6.41 | tok/s 18726
step   2690 | loss 1.2682 | lr 3.00e-04 | grad 2.70 | tok/s 19378
step   2700 | loss 1.4845 | lr 3.00e-04 | grad 3.88 | tok/s 18830
step   2710 | loss 1.5664 | lr 3.00e-04 | grad 3.36 | tok/s 18501
step   2720 | loss 1.3482 | lr 3.00e-04 | grad 3.11 | tok/s 17579
step   2730 | loss 1.1793 | lr 3.00e-04 | grad 3.20 | tok/s 19471
step   2740 | loss 1.7237 | lr 3.00e-04 | grad 6.44 | tok/s 18902
step   2750 | loss 1.6134 | lr 3.00e-04 | grad 3.17 | tok/s 19346
step   2760 | loss 1.3624 | lr 3.00e-04 | grad 5.06 | tok/s 17890

Training complete! Final step: 2763
