Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_193/levelE88_100m_20260127_221543
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,715,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.9208 | lr 3.00e-04 | grad 17.88 | tok/s 6069
step    350 | loss 1.8872 | lr 3.00e-04 | grad 3.56 | tok/s 18344
step    360 | loss 1.2207 | lr 3.00e-04 | grad 7.94 | tok/s 18767
step    370 | loss 1.8176 | lr 3.00e-04 | grad 3.02 | tok/s 16991
step    380 | loss 1.7509 | lr 3.00e-04 | grad 3.12 | tok/s 18117
step    390 | loss 1.5339 | lr 3.00e-04 | grad 2.75 | tok/s 18889
step    400 | loss 1.4884 | lr 3.00e-04 | grad 2.67 | tok/s 18658
step    410 | loss 1.2839 | lr 3.00e-04 | grad 2.16 | tok/s 18329
step    420 | loss 1.8170 | lr 3.00e-04 | grad 4.78 | tok/s 17499
step    430 | loss 2.1696 | lr 3.00e-04 | grad 3.31 | tok/s 18615
step    440 | loss 2.1580 | lr 3.00e-04 | grad 4.00 | tok/s 17620
step    450 | loss 2.0123 | lr 3.00e-04 | grad 2.69 | tok/s 18225
step    460 | loss 1.7244 | lr 3.00e-04 | grad 3.30 | tok/s 17839
step    470 | loss 1.8408 | lr 3.00e-04 | grad 2.98 | tok/s 18381
step    480 | loss 2.2199 | lr 3.00e-04 | grad 7.00 | tok/s 18398
step    490 | loss 1.8075 | lr 3.00e-04 | grad 3.08 | tok/s 17391
step    500 | loss 1.6743 | lr 3.00e-04 | grad 3.75 | tok/s 18551
step    510 | loss 1.6884 | lr 3.00e-04 | grad 2.62 | tok/s 18759
step    520 | loss 1.6469 | lr 3.00e-04 | grad 2.22 | tok/s 18697
step    530 | loss 1.8983 | lr 3.00e-04 | grad 2.45 | tok/s 18052
step    540 | loss 1.7311 | lr 3.00e-04 | grad 2.61 | tok/s 18033
step    550 | loss 1.5681 | lr 3.00e-04 | grad 3.11 | tok/s 17611
step    560 | loss 1.7273 | lr 3.00e-04 | grad 2.86 | tok/s 17161
step    570 | loss 1.6711 | lr 3.00e-04 | grad 3.69 | tok/s 17690
step    580 | loss 1.5497 | lr 3.00e-04 | grad 2.66 | tok/s 17623
step    590 | loss 1.8670 | lr 3.00e-04 | grad 3.12 | tok/s 18027
step    600 | loss 1.8294 | lr 3.00e-04 | grad 2.33 | tok/s 17400
step    610 | loss 1.6276 | lr 3.00e-04 | grad 2.47 | tok/s 18314
step    620 | loss 1.5435 | lr 3.00e-04 | grad 2.61 | tok/s 17384
step    630 | loss 1.6472 | lr 3.00e-04 | grad 4.53 | tok/s 17549
step    640 | loss 1.8004 | lr 3.00e-04 | grad 2.59 | tok/s 17938
step    650 | loss 1.6741 | lr 3.00e-04 | grad 2.98 | tok/s 18056
step    660 | loss 1.6929 | lr 3.00e-04 | grad 2.78 | tok/s 18168
step    670 | loss 1.9031 | lr 3.00e-04 | grad 3.33 | tok/s 18300
step    680 | loss 1.7296 | lr 3.00e-04 | grad 2.52 | tok/s 17949
step    690 | loss 1.8286 | lr 3.00e-04 | grad 3.28 | tok/s 18512
step    700 | loss 1.4102 | lr 3.00e-04 | grad 3.06 | tok/s 18839
step    710 | loss 1.5959 | lr 3.00e-04 | grad 2.47 | tok/s 17670
step    720 | loss 1.4795 | lr 3.00e-04 | grad 3.34 | tok/s 17398
step    730 | loss 1.2953 | lr 3.00e-04 | grad 3.09 | tok/s 18848
step    740 | loss 1.5012 | lr 3.00e-04 | grad 2.47 | tok/s 18536
step    750 | loss 1.2054 | lr 3.00e-04 | grad 2.72 | tok/s 18902
step    760 | loss 1.1133 | lr 3.00e-04 | grad 2.48 | tok/s 18905
step    770 | loss 1.0624 | lr 3.00e-04 | grad 2.14 | tok/s 18816
step    780 | loss 1.0086 | lr 3.00e-04 | grad 2.16 | tok/s 18808
step    790 | loss 1.1376 | lr 3.00e-04 | grad 3.52 | tok/s 18245
step    800 | loss 1.8193 | lr 3.00e-04 | grad 5.59 | tok/s 18224
step    810 | loss 1.7073 | lr 3.00e-04 | grad 2.41 | tok/s 18045
step    820 | loss 1.7187 | lr 3.00e-04 | grad 4.22 | tok/s 17445
step    830 | loss 1.5121 | lr 3.00e-04 | grad 2.34 | tok/s 18683
step    840 | loss 1.3540 | lr 3.00e-04 | grad 2.33 | tok/s 18802
step    850 | loss 1.6144 | lr 3.00e-04 | grad 2.38 | tok/s 18817
step    860 | loss 1.4808 | lr 3.00e-04 | grad 4.16 | tok/s 18594
step    870 | loss 1.4948 | lr 3.00e-04 | grad 2.88 | tok/s 17938
step    880 | loss 1.6808 | lr 3.00e-04 | grad 2.62 | tok/s 17945
step    890 | loss 1.6798 | lr 3.00e-04 | grad 3.06 | tok/s 18204
step    900 | loss 1.5641 | lr 3.00e-04 | grad 2.73 | tok/s 18285
step    910 | loss 1.4324 | lr 3.00e-04 | grad 3.95 | tok/s 15111
step    920 | loss 1.5335 | lr 3.00e-04 | grad 3.72 | tok/s 18614
step    930 | loss 1.6030 | lr 3.00e-04 | grad 3.39 | tok/s 17767
step    940 | loss 1.3836 | lr 3.00e-04 | grad 2.20 | tok/s 18735
step    950 | loss 1.4963 | lr 3.00e-04 | grad 3.11 | tok/s 18799
step    960 | loss 1.3387 | lr 3.00e-04 | grad 2.70 | tok/s 18859
step    970 | loss 1.7470 | lr 3.00e-04 | grad 3.64 | tok/s 17744
step    980 | loss 1.6382 | lr 3.00e-04 | grad 2.69 | tok/s 18214
step    990 | loss 1.4479 | lr 3.00e-04 | grad 2.19 | tok/s 18482
step   1000 | loss 1.8224 | lr 3.00e-04 | grad 8.81 | tok/s 17813
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8224.pt
step   1010 | loss 1.7305 | lr 3.00e-04 | grad 2.64 | tok/s 5715
step   1020 | loss 1.6819 | lr 3.00e-04 | grad 3.38 | tok/s 17543
step   1030 | loss 1.4071 | lr 3.00e-04 | grad 1.84 | tok/s 18247
step   1040 | loss 1.5280 | lr 3.00e-04 | grad 4.47 | tok/s 18584
step   1050 | loss 1.6032 | lr 3.00e-04 | grad 2.64 | tok/s 17494
step   1060 | loss 1.7042 | lr 3.00e-04 | grad 2.75 | tok/s 18696
step   1070 | loss 1.6530 | lr 3.00e-04 | grad 3.67 | tok/s 18352
step   1080 | loss 1.4081 | lr 3.00e-04 | grad 2.56 | tok/s 16991
step   1090 | loss 1.0122 | lr 3.00e-04 | grad 4.66 | tok/s 18871
step   1100 | loss 1.5702 | lr 3.00e-04 | grad 3.17 | tok/s 18049
step   1110 | loss 1.4246 | lr 3.00e-04 | grad 2.45 | tok/s 18924
step   1120 | loss 1.3390 | lr 3.00e-04 | grad 2.59 | tok/s 18934
step   1130 | loss 1.2868 | lr 3.00e-04 | grad 2.33 | tok/s 18917
step   1140 | loss 1.2927 | lr 3.00e-04 | grad 2.14 | tok/s 18947
step   1150 | loss 1.2901 | lr 3.00e-04 | grad 2.34 | tok/s 18920
step   1160 | loss 1.2137 | lr 3.00e-04 | grad 2.42 | tok/s 18914
step   1170 | loss 1.2592 | lr 3.00e-04 | grad 2.38 | tok/s 18911
step   1180 | loss 1.3115 | lr 3.00e-04 | grad 2.20 | tok/s 18908
step   1190 | loss 1.2195 | lr 3.00e-04 | grad 2.62 | tok/s 18934
step   1200 | loss 1.2201 | lr 3.00e-04 | grad 2.08 | tok/s 18924
step   1210 | loss 1.2585 | lr 3.00e-04 | grad 1.83 | tok/s 18927
step   1220 | loss 1.2843 | lr 3.00e-04 | grad 2.00 | tok/s 18932
step   1230 | loss 1.2567 | lr 3.00e-04 | grad 1.99 | tok/s 18924
step   1240 | loss 1.2639 | lr 3.00e-04 | grad 3.19 | tok/s 18782
step   1250 | loss 1.8192 | lr 3.00e-04 | grad 2.52 | tok/s 17925
step   1260 | loss 1.3633 | lr 3.00e-04 | grad 3.41 | tok/s 17701
step   1270 | loss 1.7664 | lr 3.00e-04 | grad 3.05 | tok/s 17616
step   1280 | loss 1.5733 | lr 3.00e-04 | grad 2.62 | tok/s 18411
step   1290 | loss 1.4955 | lr 3.00e-04 | grad 2.97 | tok/s 18072
step   1300 | loss 1.5138 | lr 3.00e-04 | grad 2.38 | tok/s 17941
step   1310 | loss 1.4636 | lr 3.00e-04 | grad 2.09 | tok/s 18817
step   1320 | loss 1.5887 | lr 3.00e-04 | grad 2.70 | tok/s 18610
step   1330 | loss 1.5294 | lr 3.00e-04 | grad 2.41 | tok/s 18624
step   1340 | loss 1.5586 | lr 3.00e-04 | grad 3.47 | tok/s 17568
step   1350 | loss 1.7266 | lr 3.00e-04 | grad 2.50 | tok/s 17355
step   1360 | loss 1.4822 | lr 3.00e-04 | grad 1.97 | tok/s 18236
step   1370 | loss 1.5293 | lr 3.00e-04 | grad 9.31 | tok/s 18015
step   1380 | loss 1.6060 | lr 3.00e-04 | grad 3.75 | tok/s 17319
step   1390 | loss 1.4983 | lr 3.00e-04 | grad 6.19 | tok/s 18269
step   1400 | loss 1.3676 | lr 3.00e-04 | grad 1.86 | tok/s 17822
step   1410 | loss 1.5151 | lr 3.00e-04 | grad 8.50 | tok/s 17775
step   1420 | loss 1.6392 | lr 3.00e-04 | grad 2.42 | tok/s 17760
step   1430 | loss 1.3394 | lr 3.00e-04 | grad 2.56 | tok/s 18004
step   1440 | loss 1.1380 | lr 3.00e-04 | grad 2.38 | tok/s 18916
step   1450 | loss 1.1623 | lr 3.00e-04 | grad 2.64 | tok/s 18696
step   1460 | loss 1.7142 | lr 3.00e-04 | grad 2.56 | tok/s 16077
step   1470 | loss 1.5187 | lr 3.00e-04 | grad 2.34 | tok/s 18698
step   1480 | loss 1.8261 | lr 3.00e-04 | grad 3.97 | tok/s 18555
step   1490 | loss 1.5609 | lr 3.00e-04 | grad 3.31 | tok/s 18850
step   1500 | loss 1.3143 | lr 3.00e-04 | grad 2.27 | tok/s 18932
step   1510 | loss 1.5601 | lr 3.00e-04 | grad 3.11 | tok/s 18662
step   1520 | loss 1.4373 | lr 3.00e-04 | grad 4.25 | tok/s 18295
step   1530 | loss 1.4508 | lr 3.00e-04 | grad 4.41 | tok/s 18736
step   1540 | loss 1.6172 | lr 3.00e-04 | grad 3.16 | tok/s 17596
step   1550 | loss 1.2715 | lr 3.00e-04 | grad 2.94 | tok/s 18784
step   1560 | loss 1.5966 | lr 3.00e-04 | grad 2.06 | tok/s 17805
step   1570 | loss 1.2771 | lr 3.00e-04 | grad 2.42 | tok/s 18736
step   1580 | loss 1.6968 | lr 3.00e-04 | grad 4.62 | tok/s 18647
step   1590 | loss 1.5840 | lr 3.00e-04 | grad 2.39 | tok/s 17755
step   1600 | loss 0.9176 | lr 3.00e-04 | grad 1.38 | tok/s 19018
step   1610 | loss 1.1139 | lr 3.00e-04 | grad 2.16 | tok/s 17966
step   1620 | loss 1.4082 | lr 3.00e-04 | grad 3.55 | tok/s 17594
step   1630 | loss 1.3698 | lr 3.00e-04 | grad 2.34 | tok/s 18404
step   1640 | loss 1.3611 | lr 3.00e-04 | grad 2.56 | tok/s 17852
step   1650 | loss 1.5547 | lr 3.00e-04 | grad 2.81 | tok/s 16842
step   1660 | loss 1.3306 | lr 3.00e-04 | grad 2.12 | tok/s 18859
step   1670 | loss 1.4539 | lr 3.00e-04 | grad 4.62 | tok/s 18157
step   1680 | loss 1.6799 | lr 3.00e-04 | grad 2.28 | tok/s 17389
step   1690 | loss 1.5003 | lr 3.00e-04 | grad 4.84 | tok/s 18225
step   1700 | loss 1.5156 | lr 3.00e-04 | grad 2.36 | tok/s 18063
step   1710 | loss 1.4336 | lr 3.00e-04 | grad 2.44 | tok/s 18069
step   1720 | loss 1.5110 | lr 3.00e-04 | grad 2.91 | tok/s 18863
step   1730 | loss 1.1664 | lr 3.00e-04 | grad 2.83 | tok/s 18923
step   1740 | loss 1.3914 | lr 3.00e-04 | grad 2.69 | tok/s 18288
step   1750 | loss 1.5631 | lr 3.00e-04 | grad 3.27 | tok/s 18277
step   1760 | loss 1.5617 | lr 3.00e-04 | grad 2.44 | tok/s 18204
step   1770 | loss 1.4489 | lr 3.00e-04 | grad 2.70 | tok/s 17868
step   1780 | loss 1.4936 | lr 3.00e-04 | grad 2.34 | tok/s 18443
step   1790 | loss 1.4294 | lr 3.00e-04 | grad 3.73 | tok/s 18271
step   1800 | loss 1.5799 | lr 3.00e-04 | grad 2.44 | tok/s 17912
step   1810 | loss 1.4581 | lr 3.00e-04 | grad 3.95 | tok/s 17605
step   1820 | loss 1.4884 | lr 3.00e-04 | grad 6.38 | tok/s 18158
step   1830 | loss 1.4797 | lr 3.00e-04 | grad 5.09 | tok/s 18549
step   1840 | loss 1.4827 | lr 3.00e-04 | grad 2.20 | tok/s 17641
step   1850 | loss 1.2738 | lr 3.00e-04 | grad 2.39 | tok/s 18818
step   1860 | loss 1.3721 | lr 3.00e-04 | grad 2.86 | tok/s 17842
step   1870 | loss 1.3778 | lr 3.00e-04 | grad 1.95 | tok/s 18248
step   1880 | loss 1.2793 | lr 3.00e-04 | grad 2.78 | tok/s 17555
step   1890 | loss 1.5196 | lr 3.00e-04 | grad 2.30 | tok/s 16978
step   1900 | loss 1.3954 | lr 3.00e-04 | grad 2.70 | tok/s 18226
step   1910 | loss 1.4852 | lr 3.00e-04 | grad 2.36 | tok/s 17266
step   1920 | loss 1.3806 | lr 3.00e-04 | grad 2.66 | tok/s 18925
step   1930 | loss 1.4551 | lr 3.00e-04 | grad 3.39 | tok/s 17413
step   1940 | loss 1.4593 | lr 3.00e-04 | grad 2.52 | tok/s 18785
step   1950 | loss 1.8448 | lr 3.00e-04 | grad 3.58 | tok/s 18731
step   1960 | loss 1.4659 | lr 3.00e-04 | grad 4.22 | tok/s 18925
step   1970 | loss 1.5014 | lr 3.00e-04 | grad 2.69 | tok/s 18458
step   1980 | loss 1.5716 | lr 3.00e-04 | grad 2.98 | tok/s 17653
step   1990 | loss 1.6334 | lr 3.00e-04 | grad 2.92 | tok/s 17962
step   2000 | loss 1.5077 | lr 3.00e-04 | grad 2.92 | tok/s 18243
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5077.pt
step   2010 | loss 1.1939 | lr 3.00e-04 | grad 2.42 | tok/s 5864
step   2020 | loss 1.3177 | lr 3.00e-04 | grad 3.11 | tok/s 18752
step   2030 | loss 0.9542 | lr 3.00e-04 | grad 4.84 | tok/s 19328
step   2040 | loss 1.3345 | lr 3.00e-04 | grad 2.64 | tok/s 19182
step   2050 | loss 1.2509 | lr 3.00e-04 | grad 2.41 | tok/s 18513
step   2060 | loss 1.6257 | lr 3.00e-04 | grad 2.33 | tok/s 17930
step   2070 | loss 1.8245 | lr 3.00e-04 | grad 7.84 | tok/s 18157
step   2080 | loss 2.1796 | lr 3.00e-04 | grad 5.94 | tok/s 19164
step   2090 | loss 1.6349 | lr 3.00e-04 | grad 3.36 | tok/s 18748
step   2100 | loss 1.3950 | lr 3.00e-04 | grad 2.77 | tok/s 18771
step   2110 | loss 1.4646 | lr 3.00e-04 | grad 2.23 | tok/s 17775
step   2120 | loss 0.8679 | lr 3.00e-04 | grad 3.03 | tok/s 19221
step   2130 | loss 1.2723 | lr 3.00e-04 | grad 4.38 | tok/s 18356
step   2140 | loss 1.4557 | lr 3.00e-04 | grad 2.20 | tok/s 18487
step   2150 | loss 1.2942 | lr 3.00e-04 | grad 2.58 | tok/s 18973
step   2160 | loss 1.1841 | lr 3.00e-04 | grad 2.67 | tok/s 18998
step   2170 | loss 1.2472 | lr 3.00e-04 | grad 1.98 | tok/s 19001
step   2180 | loss 1.1923 | lr 3.00e-04 | grad 1.96 | tok/s 19030
step   2190 | loss 1.2134 | lr 3.00e-04 | grad 2.47 | tok/s 18987
step   2200 | loss 1.1783 | lr 3.00e-04 | grad 2.19 | tok/s 18921
step   2210 | loss 1.1468 | lr 3.00e-04 | grad 2.52 | tok/s 18928
step   2220 | loss 1.1403 | lr 3.00e-04 | grad 2.36 | tok/s 18929
step   2230 | loss 1.4056 | lr 3.00e-04 | grad 2.86 | tok/s 18565
step   2240 | loss 1.3154 | lr 3.00e-04 | grad 2.27 | tok/s 18261
step   2250 | loss 1.5605 | lr 3.00e-04 | grad 6.78 | tok/s 17719
step   2260 | loss 1.5876 | lr 3.00e-04 | grad 2.77 | tok/s 18328
step   2270 | loss 1.9689 | lr 3.00e-04 | grad 3.77 | tok/s 18714
step   2280 | loss 1.4243 | lr 3.00e-04 | grad 2.75 | tok/s 18904
step   2290 | loss 1.4590 | lr 3.00e-04 | grad 7.47 | tok/s 18255
step   2300 | loss 1.4460 | lr 3.00e-04 | grad 3.30 | tok/s 18637
step   2310 | loss 1.4308 | lr 3.00e-04 | grad 3.22 | tok/s 17884
step   2320 | loss 1.8765 | lr 3.00e-04 | grad 4.22 | tok/s 17809
step   2330 | loss 1.5993 | lr 3.00e-04 | grad 3.53 | tok/s 17965
step   2340 | loss 1.4513 | lr 3.00e-04 | grad 3.14 | tok/s 17662
step   2350 | loss 1.3845 | lr 3.00e-04 | grad 3.16 | tok/s 18474
step   2360 | loss 1.2532 | lr 3.00e-04 | grad 1.84 | tok/s 18912
step   2370 | loss 1.5549 | lr 3.00e-04 | grad 3.91 | tok/s 18532
step   2380 | loss 1.4059 | lr 3.00e-04 | grad 2.47 | tok/s 18927
step   2390 | loss 1.1274 | lr 3.00e-04 | grad 2.48 | tok/s 18877
step   2400 | loss 1.0700 | lr 3.00e-04 | grad 2.11 | tok/s 18925
step   2410 | loss 1.2143 | lr 3.00e-04 | grad 2.09 | tok/s 18215
step   2420 | loss 1.4955 | lr 3.00e-04 | grad 2.75 | tok/s 17502
step   2430 | loss 1.3402 | lr 3.00e-04 | grad 2.67 | tok/s 18521
step   2440 | loss 1.3170 | lr 3.00e-04 | grad 2.36 | tok/s 18290
step   2450 | loss 1.4903 | lr 3.00e-04 | grad 2.30 | tok/s 18228
step   2460 | loss 1.2417 | lr 3.00e-04 | grad 1.91 | tok/s 18795
step   2470 | loss 1.1902 | lr 3.00e-04 | grad 2.33 | tok/s 18658
step   2480 | loss 1.1924 | lr 3.00e-04 | grad 3.50 | tok/s 18784
step   2490 | loss 1.4271 | lr 3.00e-04 | grad 3.02 | tok/s 17889
step   2500 | loss 1.4943 | lr 3.00e-04 | grad 3.72 | tok/s 18673
step   2510 | loss 1.0976 | lr 3.00e-04 | grad 2.62 | tok/s 18941
step   2520 | loss 1.5102 | lr 3.00e-04 | grad 2.30 | tok/s 18644
step   2530 | loss 1.3147 | lr 3.00e-04 | grad 2.73 | tok/s 18257
step   2540 | loss 1.3947 | lr 3.00e-04 | grad 2.69 | tok/s 18167
step   2550 | loss 1.1490 | lr 3.00e-04 | grad 1.75 | tok/s 18935
step   2560 | loss 1.5465 | lr 3.00e-04 | grad 4.94 | tok/s 17581
step   2570 | loss 1.3226 | lr 3.00e-04 | grad 2.61 | tok/s 18153
step   2580 | loss 1.3628 | lr 3.00e-04 | grad 2.86 | tok/s 17575
step   2590 | loss 1.4335 | lr 3.00e-04 | grad 2.48 | tok/s 18016
step   2600 | loss 1.6499 | lr 3.00e-04 | grad 5.34 | tok/s 17626
step   2610 | loss 1.2062 | lr 3.00e-04 | grad 3.05 | tok/s 18779
step   2620 | loss 1.5439 | lr 3.00e-04 | grad 2.72 | tok/s 18282
step   2630 | loss 1.3594 | lr 3.00e-04 | grad 2.61 | tok/s 18737
step   2640 | loss 1.5779 | lr 3.00e-04 | grad 2.80 | tok/s 18220
step   2650 | loss 1.4253 | lr 3.00e-04 | grad 2.14 | tok/s 18609
step   2660 | loss 1.3402 | lr 3.00e-04 | grad 3.25 | tok/s 18281

Training complete! Final step: 2668
