Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_29/levelE88_100m_20260127_183830
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,167,744 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5110 | lr 3.00e-04 | grad 35.50 | tok/s 9079
step    930 | loss 1.4235 | lr 3.00e-04 | grad 2.92 | tok/s 19902
step    940 | loss 1.3822 | lr 3.00e-04 | grad 4.56 | tok/s 19485
step    950 | loss 1.4787 | lr 3.00e-04 | grad 2.70 | tok/s 19571
step    960 | loss 1.4569 | lr 3.00e-04 | grad 2.83 | tok/s 19835
step    970 | loss 1.5928 | lr 3.00e-04 | grad 6.72 | tok/s 19905
step    980 | loss 1.8260 | lr 3.00e-04 | grad 3.88 | tok/s 20577
step    990 | loss 1.5868 | lr 3.00e-04 | grad 2.53 | tok/s 19854
step   1000 | loss 1.6318 | lr 3.00e-04 | grad 2.14 | tok/s 19770
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6318.pt
step   1010 | loss 1.3338 | lr 3.00e-04 | grad 3.00 | tok/s 9827
step   1020 | loss 1.2090 | lr 3.00e-04 | grad 2.50 | tok/s 21023
step   1030 | loss 1.6620 | lr 3.00e-04 | grad 3.03 | tok/s 19726
step   1040 | loss 2.1838 | lr 3.00e-04 | grad 3.61 | tok/s 20578
step   1050 | loss 1.5098 | lr 3.00e-04 | grad 2.91 | tok/s 20036
step   1060 | loss 1.0789 | lr 3.00e-04 | grad 2.69 | tok/s 20621
step   1070 | loss 1.5217 | lr 3.00e-04 | grad 3.08 | tok/s 20316
step   1080 | loss 1.2722 | lr 3.00e-04 | grad 2.05 | tok/s 20045
step   1090 | loss 1.2572 | lr 3.00e-04 | grad 2.55 | tok/s 20854
step   1100 | loss 1.2033 | lr 3.00e-04 | grad 2.09 | tok/s 20873
step   1110 | loss 1.2546 | lr 3.00e-04 | grad 3.56 | tok/s 20746
step   1120 | loss 1.5088 | lr 3.00e-04 | grad 4.38 | tok/s 20370
step   1130 | loss 1.8225 | lr 3.00e-04 | grad 11.94 | tok/s 20451
step   1140 | loss 1.5457 | lr 3.00e-04 | grad 2.23 | tok/s 20675
step   1150 | loss 1.7334 | lr 3.00e-04 | grad 3.80 | tok/s 19623
step   1160 | loss 1.7664 | lr 3.00e-04 | grad 2.69 | tok/s 19747
step   1170 | loss 1.4762 | lr 3.00e-04 | grad 2.08 | tok/s 20004
step   1180 | loss 1.4288 | lr 3.00e-04 | grad 4.06 | tok/s 20348
step   1190 | loss 1.5097 | lr 3.00e-04 | grad 3.64 | tok/s 20766
step   1200 | loss 1.1400 | lr 3.00e-04 | grad 2.64 | tok/s 20696
step   1210 | loss 1.5047 | lr 3.00e-04 | grad 2.14 | tok/s 19516
step   1220 | loss 1.3747 | lr 3.00e-04 | grad 2.86 | tok/s 20070
step   1230 | loss 1.3427 | lr 3.00e-04 | grad 2.48 | tok/s 20608
step   1240 | loss 1.3311 | lr 3.00e-04 | grad 2.38 | tok/s 20214
step   1250 | loss 1.5130 | lr 3.00e-04 | grad 3.70 | tok/s 20505
step   1260 | loss 1.4640 | lr 3.00e-04 | grad 2.72 | tok/s 20498
step   1270 | loss 1.3740 | lr 3.00e-04 | grad 2.33 | tok/s 20063
step   1280 | loss 1.4708 | lr 3.00e-04 | grad 2.28 | tok/s 19762
step   1290 | loss 1.3784 | lr 3.00e-04 | grad 2.52 | tok/s 19677
step   1300 | loss 1.6219 | lr 3.00e-04 | grad 5.19 | tok/s 19661
step   1310 | loss 1.5484 | lr 3.00e-04 | grad 2.31 | tok/s 20221
step   1320 | loss 1.5579 | lr 3.00e-04 | grad 2.97 | tok/s 20363
step   1330 | loss 1.4263 | lr 3.00e-04 | grad 3.05 | tok/s 19867
step   1340 | loss 1.5964 | lr 3.00e-04 | grad 2.16 | tok/s 19964
step   1350 | loss 1.5352 | lr 3.00e-04 | grad 9.31 | tok/s 19969
step   1360 | loss 1.3576 | lr 3.00e-04 | grad 2.16 | tok/s 19471
step   1370 | loss 1.7436 | lr 3.00e-04 | grad 2.95 | tok/s 20283
step   1380 | loss 1.4557 | lr 3.00e-04 | grad 4.03 | tok/s 19405
step   1390 | loss 1.4209 | lr 3.00e-04 | grad 6.44 | tok/s 20187
step   1400 | loss 1.4283 | lr 3.00e-04 | grad 2.72 | tok/s 19844
step   1410 | loss 1.4368 | lr 3.00e-04 | grad 5.16 | tok/s 19588
step   1420 | loss 1.3375 | lr 3.00e-04 | grad 6.00 | tok/s 20453
step   1430 | loss 1.5604 | lr 3.00e-04 | grad 2.25 | tok/s 19765
step   1440 | loss 1.4624 | lr 3.00e-04 | grad 2.41 | tok/s 20320
step   1450 | loss 1.5302 | lr 3.00e-04 | grad 2.77 | tok/s 20138
step   1460 | loss 1.5937 | lr 3.00e-04 | grad 2.47 | tok/s 19587
step   1470 | loss 1.3899 | lr 3.00e-04 | grad 4.06 | tok/s 19294
step   1480 | loss 1.3681 | lr 3.00e-04 | grad 2.02 | tok/s 20268

Training complete! Final step: 1482
