Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_110/levelE88_100m_20260127_202209
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,041,424 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3646 | lr 3.00e-04 | grad 16.88 | tok/s 6047
step    490 | loss 1.7911 | lr 3.00e-04 | grad 2.91 | tok/s 18434
step    500 | loss 1.6807 | lr 3.00e-04 | grad 4.41 | tok/s 19624
step    510 | loss 1.7101 | lr 3.00e-04 | grad 2.75 | tok/s 19874
step    520 | loss 1.6594 | lr 3.00e-04 | grad 2.44 | tok/s 19847
step    530 | loss 1.9088 | lr 3.00e-04 | grad 2.67 | tok/s 19124
step    540 | loss 1.7342 | lr 3.00e-04 | grad 3.00 | tok/s 19094
step    550 | loss 1.5722 | lr 3.00e-04 | grad 3.31 | tok/s 18713
step    560 | loss 1.7316 | lr 3.00e-04 | grad 3.23 | tok/s 18237
step    570 | loss 1.6691 | lr 3.00e-04 | grad 3.75 | tok/s 18725
step    580 | loss 1.5510 | lr 3.00e-04 | grad 3.11 | tok/s 18667
step    590 | loss 1.8417 | lr 3.00e-04 | grad 3.42 | tok/s 19130
step    600 | loss 1.8274 | lr 3.00e-04 | grad 2.53 | tok/s 18493
step    610 | loss 1.6292 | lr 3.00e-04 | grad 2.91 | tok/s 19428
step    620 | loss 1.5500 | lr 3.00e-04 | grad 3.00 | tok/s 18415
step    630 | loss 1.6490 | lr 3.00e-04 | grad 4.91 | tok/s 18520
step    640 | loss 1.8187 | lr 3.00e-04 | grad 2.88 | tok/s 19067
step    650 | loss 1.7010 | lr 3.00e-04 | grad 3.36 | tok/s 19174
step    660 | loss 1.6978 | lr 3.00e-04 | grad 2.78 | tok/s 19246
step    670 | loss 1.9023 | lr 3.00e-04 | grad 3.58 | tok/s 19380
step    680 | loss 1.7300 | lr 3.00e-04 | grad 2.95 | tok/s 18984
step    690 | loss 1.8484 | lr 3.00e-04 | grad 3.91 | tok/s 19593
step    700 | loss 1.4009 | lr 3.00e-04 | grad 3.28 | tok/s 20017
step    710 | loss 1.5954 | lr 3.00e-04 | grad 2.73 | tok/s 18706
step    720 | loss 1.4793 | lr 3.00e-04 | grad 3.73 | tok/s 18434
step    730 | loss 1.2986 | lr 3.00e-04 | grad 3.41 | tok/s 19981
step    740 | loss 1.5072 | lr 3.00e-04 | grad 2.78 | tok/s 19696
step    750 | loss 1.2094 | lr 3.00e-04 | grad 2.97 | tok/s 20027
step    760 | loss 1.1165 | lr 3.00e-04 | grad 2.52 | tok/s 20010
step    770 | loss 1.0664 | lr 3.00e-04 | grad 2.50 | tok/s 20020
step    780 | loss 1.0143 | lr 3.00e-04 | grad 2.30 | tok/s 19999
step    790 | loss 1.1388 | lr 3.00e-04 | grad 3.70 | tok/s 19390
step    800 | loss 1.8167 | lr 3.00e-04 | grad 5.84 | tok/s 19297
step    810 | loss 1.7144 | lr 3.00e-04 | grad 2.78 | tok/s 19246
step    820 | loss 1.7169 | lr 3.00e-04 | grad 4.56 | tok/s 18426
step    830 | loss 1.4944 | lr 3.00e-04 | grad 2.53 | tok/s 19820
step    840 | loss 1.3497 | lr 3.00e-04 | grad 2.52 | tok/s 20023
step    850 | loss 1.6065 | lr 3.00e-04 | grad 2.67 | tok/s 19924
step    860 | loss 1.4685 | lr 3.00e-04 | grad 4.91 | tok/s 19722
step    870 | loss 1.5025 | lr 3.00e-04 | grad 3.20 | tok/s 19003
step    880 | loss 1.6770 | lr 3.00e-04 | grad 3.14 | tok/s 19101
step    890 | loss 1.6898 | lr 3.00e-04 | grad 3.69 | tok/s 19342
step    900 | loss 1.5684 | lr 3.00e-04 | grad 2.86 | tok/s 17574
step    910 | loss 1.4267 | lr 3.00e-04 | grad 4.09 | tok/s 18957
step    920 | loss 1.5347 | lr 3.00e-04 | grad 4.19 | tok/s 19700
step    930 | loss 1.6047 | lr 3.00e-04 | grad 3.58 | tok/s 18852
step    940 | loss 1.3872 | lr 3.00e-04 | grad 2.41 | tok/s 19864
step    950 | loss 1.5029 | lr 3.00e-04 | grad 3.39 | tok/s 19925
step    960 | loss 1.3436 | lr 3.00e-04 | grad 2.97 | tok/s 19910
step    970 | loss 1.7538 | lr 3.00e-04 | grad 3.73 | tok/s 18780
step    980 | loss 1.6344 | lr 3.00e-04 | grad 2.88 | tok/s 19258
step    990 | loss 1.4554 | lr 3.00e-04 | grad 2.33 | tok/s 19618
step   1000 | loss 1.8332 | lr 3.00e-04 | grad 12.12 | tok/s 18843
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8332.pt
step   1010 | loss 1.7243 | lr 3.00e-04 | grad 3.38 | tok/s 5673
step   1020 | loss 1.6872 | lr 3.00e-04 | grad 3.80 | tok/s 18543
step   1030 | loss 1.4106 | lr 3.00e-04 | grad 1.91 | tok/s 19294
step   1040 | loss 1.5282 | lr 3.00e-04 | grad 4.78 | tok/s 19648
step   1050 | loss 1.6079 | lr 3.00e-04 | grad 2.66 | tok/s 18526
step   1060 | loss 1.7119 | lr 3.00e-04 | grad 3.14 | tok/s 19788
step   1070 | loss 1.6378 | lr 3.00e-04 | grad 4.03 | tok/s 19435
step   1080 | loss 1.4074 | lr 3.00e-04 | grad 2.77 | tok/s 18026
step   1090 | loss 1.0141 | lr 3.00e-04 | grad 2.28 | tok/s 20036
step   1100 | loss 1.5698 | lr 3.00e-04 | grad 3.86 | tok/s 19147
step   1110 | loss 1.4362 | lr 3.00e-04 | grad 3.02 | tok/s 20086
step   1120 | loss 1.3388 | lr 3.00e-04 | grad 2.95 | tok/s 20116
step   1130 | loss 1.2894 | lr 3.00e-04 | grad 2.72 | tok/s 20085
step   1140 | loss 1.2949 | lr 3.00e-04 | grad 2.42 | tok/s 20085
step   1150 | loss 1.2947 | lr 3.00e-04 | grad 2.97 | tok/s 20079
step   1160 | loss 1.2153 | lr 3.00e-04 | grad 2.70 | tok/s 20063
step   1170 | loss 1.2627 | lr 3.00e-04 | grad 2.69 | tok/s 20097
step   1180 | loss 1.3122 | lr 3.00e-04 | grad 2.58 | tok/s 20087
step   1190 | loss 1.2170 | lr 3.00e-04 | grad 3.06 | tok/s 20106
step   1200 | loss 1.2225 | lr 3.00e-04 | grad 2.31 | tok/s 20085
step   1210 | loss 1.2627 | lr 3.00e-04 | grad 2.03 | tok/s 20042
step   1220 | loss 1.2883 | lr 3.00e-04 | grad 2.50 | tok/s 20062
step   1230 | loss 1.2577 | lr 3.00e-04 | grad 2.25 | tok/s 20042
step   1240 | loss 1.2677 | lr 3.00e-04 | grad 3.50 | tok/s 19910
step   1250 | loss 1.8461 | lr 3.00e-04 | grad 2.98 | tok/s 19014
step   1260 | loss 1.3597 | lr 3.00e-04 | grad 6.69 | tok/s 18806
step   1270 | loss 1.7774 | lr 3.00e-04 | grad 3.23 | tok/s 18719
step   1280 | loss 1.5809 | lr 3.00e-04 | grad 3.30 | tok/s 19524
step   1290 | loss 1.4973 | lr 3.00e-04 | grad 3.33 | tok/s 19210
step   1300 | loss 1.5117 | lr 3.00e-04 | grad 2.64 | tok/s 19005
step   1310 | loss 1.4585 | lr 3.00e-04 | grad 2.36 | tok/s 19935
step   1320 | loss 1.5851 | lr 3.00e-04 | grad 3.03 | tok/s 19721
step   1330 | loss 1.5364 | lr 3.00e-04 | grad 2.80 | tok/s 19736
step   1340 | loss 1.5769 | lr 3.00e-04 | grad 3.84 | tok/s 18648
step   1350 | loss 1.7394 | lr 3.00e-04 | grad 2.86 | tok/s 18453
step   1360 | loss 1.4810 | lr 3.00e-04 | grad 2.14 | tok/s 19330
step   1370 | loss 1.5285 | lr 3.00e-04 | grad 10.31 | tok/s 19098
step   1380 | loss 1.6140 | lr 3.00e-04 | grad 4.62 | tok/s 18385
step   1390 | loss 1.5014 | lr 3.00e-04 | grad 6.53 | tok/s 19404
step   1400 | loss 1.3697 | lr 3.00e-04 | grad 2.17 | tok/s 18935
step   1410 | loss 1.5159 | lr 3.00e-04 | grad 9.31 | tok/s 18829
step   1420 | loss 1.6377 | lr 3.00e-04 | grad 2.61 | tok/s 18827
step   1430 | loss 1.3457 | lr 3.00e-04 | grad 2.98 | tok/s 19116
step   1440 | loss 1.1401 | lr 3.00e-04 | grad 2.61 | tok/s 20046
step   1450 | loss 1.1640 | lr 3.00e-04 | grad 3.05 | tok/s 19766
step   1460 | loss 1.7065 | lr 3.00e-04 | grad 2.95 | tok/s 17401
step   1470 | loss 1.5216 | lr 3.00e-04 | grad 2.72 | tok/s 19977
step   1480 | loss 1.8305 | lr 3.00e-04 | grad 4.28 | tok/s 19781
step   1490 | loss 1.5523 | lr 3.00e-04 | grad 3.62 | tok/s 20037
step   1500 | loss 1.3093 | lr 3.00e-04 | grad 2.47 | tok/s 20148
step   1510 | loss 1.5643 | lr 3.00e-04 | grad 3.53 | tok/s 19849
step   1520 | loss 1.4430 | lr 3.00e-04 | grad 4.47 | tok/s 19476
step   1530 | loss 1.4466 | lr 3.00e-04 | grad 4.81 | tok/s 19903
step   1540 | loss 1.6210 | lr 3.00e-04 | grad 3.41 | tok/s 18681
step   1550 | loss 1.2777 | lr 3.00e-04 | grad 3.52 | tok/s 19805
step   1560 | loss 1.6023 | lr 3.00e-04 | grad 2.30 | tok/s 18825
step   1570 | loss 1.2862 | lr 3.00e-04 | grad 2.78 | tok/s 19768
step   1580 | loss 1.6777 | lr 3.00e-04 | grad 5.09 | tok/s 19662
step   1590 | loss 1.5937 | lr 3.00e-04 | grad 2.62 | tok/s 18748
step   1600 | loss 0.9173 | lr 3.00e-04 | grad 2.06 | tok/s 20058
step   1610 | loss 1.1132 | lr 3.00e-04 | grad 2.56 | tok/s 18949
step   1620 | loss 1.3990 | lr 3.00e-04 | grad 3.91 | tok/s 18595
step   1630 | loss 1.3774 | lr 3.00e-04 | grad 2.97 | tok/s 19347
step   1640 | loss 1.3668 | lr 3.00e-04 | grad 2.80 | tok/s 18812
step   1650 | loss 1.5593 | lr 3.00e-04 | grad 3.02 | tok/s 17769
step   1660 | loss 1.3388 | lr 3.00e-04 | grad 2.44 | tok/s 19907
step   1670 | loss 1.4436 | lr 3.00e-04 | grad 5.50 | tok/s 19183
step   1680 | loss 1.6913 | lr 3.00e-04 | grad 2.52 | tok/s 18342
step   1690 | loss 1.4886 | lr 3.00e-04 | grad 5.03 | tok/s 19216
step   1700 | loss 1.5134 | lr 3.00e-04 | grad 2.67 | tok/s 19039
step   1710 | loss 1.4327 | lr 3.00e-04 | grad 2.81 | tok/s 19081
step   1720 | loss 1.5058 | lr 3.00e-04 | grad 3.81 | tok/s 19896
step   1730 | loss 1.1644 | lr 3.00e-04 | grad 3.44 | tok/s 19932
step   1740 | loss 1.3925 | lr 3.00e-04 | grad 3.03 | tok/s 19255
step   1750 | loss 1.5529 | lr 3.00e-04 | grad 3.84 | tok/s 19244
step   1760 | loss 1.5715 | lr 3.00e-04 | grad 2.80 | tok/s 19190
step   1770 | loss 1.4489 | lr 3.00e-04 | grad 3.03 | tok/s 18864
step   1780 | loss 1.4928 | lr 3.00e-04 | grad 2.48 | tok/s 19454
step   1790 | loss 1.4301 | lr 3.00e-04 | grad 4.00 | tok/s 19297
step   1800 | loss 1.5814 | lr 3.00e-04 | grad 2.72 | tok/s 18893
step   1810 | loss 1.4718 | lr 3.00e-04 | grad 4.41 | tok/s 18603
step   1820 | loss 1.4867 | lr 3.00e-04 | grad 8.94 | tok/s 19158
step   1830 | loss 1.4633 | lr 3.00e-04 | grad 5.06 | tok/s 19528
step   1840 | loss 1.4922 | lr 3.00e-04 | grad 2.31 | tok/s 18626
step   1850 | loss 1.2693 | lr 3.00e-04 | grad 2.75 | tok/s 19847
step   1860 | loss 1.3764 | lr 3.00e-04 | grad 3.52 | tok/s 18841
step   1870 | loss 1.3748 | lr 3.00e-04 | grad 2.17 | tok/s 19302
step   1880 | loss 1.2787 | lr 3.00e-04 | grad 3.14 | tok/s 18548
step   1890 | loss 1.5204 | lr 3.00e-04 | grad 2.89 | tok/s 17953
step   1900 | loss 1.3955 | lr 3.00e-04 | grad 3.23 | tok/s 19205
step   1910 | loss 1.4827 | lr 3.00e-04 | grad 2.58 | tok/s 18235
step   1920 | loss 1.3849 | lr 3.00e-04 | grad 2.61 | tok/s 19948
step   1930 | loss 1.4594 | lr 3.00e-04 | grad 3.69 | tok/s 18385
step   1940 | loss 1.4616 | lr 3.00e-04 | grad 2.98 | tok/s 19833
step   1950 | loss 1.8722 | lr 3.00e-04 | grad 3.62 | tok/s 19775
step   1960 | loss 1.4650 | lr 3.00e-04 | grad 4.62 | tok/s 19994
step   1970 | loss 1.5008 | lr 3.00e-04 | grad 2.91 | tok/s 19483
step   1980 | loss 1.5657 | lr 3.00e-04 | grad 3.39 | tok/s 18682
step   1990 | loss 1.6126 | lr 3.00e-04 | grad 3.58 | tok/s 19008
step   2000 | loss 1.5076 | lr 3.00e-04 | grad 3.34 | tok/s 19278
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5076.pt
step   2010 | loss 1.2096 | lr 3.00e-04 | grad 3.36 | tok/s 5380
step   2020 | loss 1.3293 | lr 3.00e-04 | grad 3.33 | tok/s 19688
step   2030 | loss 0.9917 | lr 3.00e-04 | grad 5.47 | tok/s 20281
step   2040 | loss 1.2501 | lr 3.00e-04 | grad 2.14 | tok/s 20144
step   2050 | loss 1.3119 | lr 3.00e-04 | grad 4.38 | tok/s 19312
step   2060 | loss 1.6510 | lr 3.00e-04 | grad 3.02 | tok/s 18976
step   2070 | loss 1.8997 | lr 3.00e-04 | grad 10.69 | tok/s 19081
step   2080 | loss 2.1431 | lr 3.00e-04 | grad 6.44 | tok/s 20127
step   2090 | loss 1.6024 | lr 3.00e-04 | grad 3.00 | tok/s 19695
step   2100 | loss 1.3576 | lr 3.00e-04 | grad 3.44 | tok/s 19724
step   2110 | loss 1.4753 | lr 3.00e-04 | grad 2.48 | tok/s 18714
step   2120 | loss 0.8117 | lr 3.00e-04 | grad 2.33 | tok/s 20240
step   2130 | loss 1.3426 | lr 3.00e-04 | grad 2.77 | tok/s 19179
step   2140 | loss 1.4552 | lr 3.00e-04 | grad 2.28 | tok/s 19633
step   2150 | loss 1.2942 | lr 3.00e-04 | grad 3.08 | tok/s 20030
step   2160 | loss 1.1952 | lr 3.00e-04 | grad 2.52 | tok/s 20044
step   2170 | loss 1.2289 | lr 3.00e-04 | grad 2.53 | tok/s 19981
step   2180 | loss 1.1991 | lr 3.00e-04 | grad 2.66 | tok/s 19998
step   2190 | loss 1.2346 | lr 3.00e-04 | grad 2.67 | tok/s 20033
step   2200 | loss 1.1651 | lr 3.00e-04 | grad 2.77 | tok/s 20020
step   2210 | loss 1.1600 | lr 3.00e-04 | grad 2.47 | tok/s 20043
step   2220 | loss 1.1265 | lr 3.00e-04 | grad 2.52 | tok/s 19970
step   2230 | loss 1.4370 | lr 3.00e-04 | grad 2.92 | tok/s 19652
step   2240 | loss 1.3576 | lr 3.00e-04 | grad 5.44 | tok/s 19284
step   2250 | loss 1.5524 | lr 3.00e-04 | grad 5.88 | tok/s 17072
step   2260 | loss 1.5883 | lr 3.00e-04 | grad 3.02 | tok/s 19257
step   2270 | loss 1.9802 | lr 3.00e-04 | grad 4.38 | tok/s 19756
step   2280 | loss 1.3930 | lr 3.00e-04 | grad 2.94 | tok/s 19987
step   2290 | loss 1.5058 | lr 3.00e-04 | grad 3.12 | tok/s 19074
step   2300 | loss 1.3870 | lr 3.00e-04 | grad 3.62 | tok/s 19673
step   2310 | loss 1.4317 | lr 3.00e-04 | grad 2.30 | tok/s 19053
step   2320 | loss 1.9775 | lr 3.00e-04 | grad 4.41 | tok/s 18815
step   2330 | loss 1.5034 | lr 3.00e-04 | grad 3.20 | tok/s 18649
step   2340 | loss 1.4895 | lr 3.00e-04 | grad 4.47 | tok/s 18853
step   2350 | loss 1.3707 | lr 3.00e-04 | grad 3.25 | tok/s 19592
step   2360 | loss 1.2396 | lr 3.00e-04 | grad 4.12 | tok/s 19839
step   2370 | loss 1.5854 | lr 3.00e-04 | grad 3.67 | tok/s 19710
step   2380 | loss 1.4057 | lr 3.00e-04 | grad 3.89 | tok/s 20004
step   2390 | loss 1.1485 | lr 3.00e-04 | grad 6.78 | tok/s 19965
step   2400 | loss 1.0095 | lr 3.00e-04 | grad 2.39 | tok/s 19988
step   2410 | loss 1.2669 | lr 3.00e-04 | grad 3.84 | tok/s 19215
step   2420 | loss 1.5057 | lr 3.00e-04 | grad 3.39 | tok/s 18397
step   2430 | loss 1.2944 | lr 3.00e-04 | grad 4.69 | tok/s 19639
step   2440 | loss 1.3909 | lr 3.00e-04 | grad 4.00 | tok/s 19341
step   2450 | loss 1.4867 | lr 3.00e-04 | grad 3.48 | tok/s 19262
step   2460 | loss 1.1552 | lr 3.00e-04 | grad 2.03 | tok/s 19898
step   2470 | loss 1.2155 | lr 3.00e-04 | grad 1.85 | tok/s 19753
step   2480 | loss 1.2076 | lr 3.00e-04 | grad 2.86 | tok/s 19701
step   2490 | loss 1.4834 | lr 3.00e-04 | grad 4.72 | tok/s 19087
step   2500 | loss 1.4369 | lr 3.00e-04 | grad 3.97 | tok/s 19732
step   2510 | loss 1.0628 | lr 3.00e-04 | grad 2.55 | tok/s 20006
step   2520 | loss 1.5421 | lr 3.00e-04 | grad 4.06 | tok/s 19639
step   2530 | loss 1.3266 | lr 3.00e-04 | grad 4.31 | tok/s 19345
step   2540 | loss 1.3785 | lr 3.00e-04 | grad 2.83 | tok/s 19231
step   2550 | loss 1.1297 | lr 3.00e-04 | grad 2.34 | tok/s 20016
step   2560 | loss 1.5702 | lr 3.00e-04 | grad 2.73 | tok/s 18294
step   2570 | loss 1.3241 | lr 3.00e-04 | grad 2.94 | tok/s 18887
step   2580 | loss 1.3620 | lr 3.00e-04 | grad 2.95 | tok/s 19141
step   2590 | loss 1.4337 | lr 3.00e-04 | grad 2.73 | tok/s 18806
step   2600 | loss 1.6463 | lr 3.00e-04 | grad 5.25 | tok/s 18786
step   2610 | loss 1.2001 | lr 3.00e-04 | grad 3.23 | tok/s 19761
step   2620 | loss 1.5698 | lr 3.00e-04 | grad 2.59 | tok/s 19431
step   2630 | loss 1.3336 | lr 3.00e-04 | grad 2.62 | tok/s 19793
step   2640 | loss 1.6126 | lr 3.00e-04 | grad 2.64 | tok/s 19239
step   2650 | loss 1.4241 | lr 3.00e-04 | grad 2.84 | tok/s 19633
step   2660 | loss 1.3331 | lr 3.00e-04 | grad 2.67 | tok/s 19292
step   2670 | loss 1.4356 | lr 3.00e-04 | grad 3.48 | tok/s 18549
step   2680 | loss 1.6514 | lr 3.00e-04 | grad 5.03 | tok/s 19235
step   2690 | loss 1.3014 | lr 3.00e-04 | grad 3.39 | tok/s 19902
step   2700 | loss 1.4379 | lr 3.00e-04 | grad 2.33 | tok/s 19172
step   2710 | loss 1.5223 | lr 3.00e-04 | grad 3.19 | tok/s 18549
step   2720 | loss 1.3659 | lr 3.00e-04 | grad 3.02 | tok/s 18537
step   2730 | loss 1.1177 | lr 3.00e-04 | grad 2.98 | tok/s 19823
step   2740 | loss 1.8133 | lr 3.00e-04 | grad 3.50 | tok/s 19563
step   2750 | loss 1.5161 | lr 3.00e-04 | grad 3.50 | tok/s 19467
step   2760 | loss 1.3613 | lr 3.00e-04 | grad 2.42 | tok/s 18459
step   2770 | loss 1.4038 | lr 3.00e-04 | grad 3.06 | tok/s 19253
step   2780 | loss 1.1315 | lr 3.00e-04 | grad 4.03 | tok/s 19734
step   2790 | loss 1.8908 | lr 3.00e-04 | grad 2.86 | tok/s 18407
step   2800 | loss 1.1662 | lr 3.00e-04 | grad 2.30 | tok/s 19601
step   2810 | loss 1.3533 | lr 3.00e-04 | grad 3.73 | tok/s 18606

Training complete! Final step: 2814
