Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_236/levelE88_100m_20260127_230719
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,611,488 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3197 | lr 3.00e-04 | grad 24.00 | tok/s 6271
step    210 | loss 2.1350 | lr 3.00e-04 | grad 9.62 | tok/s 19210
step    220 | loss 2.1243 | lr 3.00e-04 | grad 4.28 | tok/s 18965
step    230 | loss 2.1336 | lr 3.00e-04 | grad 4.00 | tok/s 18716
step    240 | loss 2.2910 | lr 3.00e-04 | grad 5.31 | tok/s 17759
step    250 | loss 2.0776 | lr 3.00e-04 | grad 3.05 | tok/s 18261
step    260 | loss 1.5123 | lr 3.00e-04 | grad 3.53 | tok/s 18826
step    270 | loss 2.0709 | lr 3.00e-04 | grad 3.42 | tok/s 18599
step    280 | loss 2.2457 | lr 3.00e-04 | grad 5.31 | tok/s 18277
step    290 | loss 1.3695 | lr 3.00e-04 | grad 2.84 | tok/s 19179
step    300 | loss 0.5872 | lr 3.00e-04 | grad 10.12 | tok/s 19193
step    310 | loss 2.4016 | lr 3.00e-04 | grad 4.72 | tok/s 18831
step    320 | loss 1.9207 | lr 3.00e-04 | grad 6.34 | tok/s 18433
step    330 | loss 1.9411 | lr 3.00e-04 | grad 3.19 | tok/s 17791
step    340 | loss 2.2693 | lr 3.00e-04 | grad 3.25 | tok/s 18144
step    350 | loss 1.8471 | lr 3.00e-04 | grad 4.16 | tok/s 18579
step    360 | loss 1.2105 | lr 3.00e-04 | grad 8.81 | tok/s 18949
step    370 | loss 1.7895 | lr 3.00e-04 | grad 2.91 | tok/s 17241
step    380 | loss 1.7385 | lr 3.00e-04 | grad 3.33 | tok/s 18325
step    390 | loss 1.5161 | lr 3.00e-04 | grad 2.64 | tok/s 19082
step    400 | loss 1.4733 | lr 3.00e-04 | grad 3.06 | tok/s 18979
step    410 | loss 1.2593 | lr 3.00e-04 | grad 2.30 | tok/s 18558
step    420 | loss 1.8102 | lr 3.00e-04 | grad 5.06 | tok/s 17774
step    430 | loss 2.1573 | lr 3.00e-04 | grad 3.31 | tok/s 18885
step    440 | loss 2.1460 | lr 3.00e-04 | grad 4.41 | tok/s 17874
step    450 | loss 2.0012 | lr 3.00e-04 | grad 2.94 | tok/s 18426
step    460 | loss 1.7180 | lr 3.00e-04 | grad 3.34 | tok/s 18036
step    470 | loss 1.8351 | lr 3.00e-04 | grad 3.05 | tok/s 18619
step    480 | loss 2.2831 | lr 3.00e-04 | grad 7.75 | tok/s 18631
step    490 | loss 1.8062 | lr 3.00e-04 | grad 3.16 | tok/s 17587
step    500 | loss 1.6698 | lr 3.00e-04 | grad 3.95 | tok/s 18771
step    510 | loss 1.6945 | lr 3.00e-04 | grad 2.94 | tok/s 19040
step    520 | loss 1.6330 | lr 3.00e-04 | grad 2.39 | tok/s 19014
step    530 | loss 1.9242 | lr 3.00e-04 | grad 2.61 | tok/s 18292
step    540 | loss 1.7244 | lr 3.00e-04 | grad 2.62 | tok/s 18293
step    550 | loss 1.5639 | lr 3.00e-04 | grad 3.11 | tok/s 17887
step    560 | loss 1.7176 | lr 3.00e-04 | grad 2.86 | tok/s 17421
step    570 | loss 1.6610 | lr 3.00e-04 | grad 3.73 | tok/s 17906
step    580 | loss 1.5480 | lr 3.00e-04 | grad 2.62 | tok/s 16493
step    590 | loss 1.8595 | lr 3.00e-04 | grad 3.52 | tok/s 18336
step    600 | loss 1.8266 | lr 3.00e-04 | grad 2.48 | tok/s 17701
step    610 | loss 1.6188 | lr 3.00e-04 | grad 2.70 | tok/s 18562
step    620 | loss 1.5410 | lr 3.00e-04 | grad 2.61 | tok/s 17579
step    630 | loss 1.6492 | lr 3.00e-04 | grad 4.72 | tok/s 17748
step    640 | loss 1.7974 | lr 3.00e-04 | grad 2.66 | tok/s 18240
step    650 | loss 1.6948 | lr 3.00e-04 | grad 3.05 | tok/s 18305
step    660 | loss 1.6985 | lr 3.00e-04 | grad 2.42 | tok/s 18404
step    670 | loss 1.9054 | lr 3.00e-04 | grad 3.52 | tok/s 18523
step    680 | loss 1.7308 | lr 3.00e-04 | grad 2.58 | tok/s 18132
step    690 | loss 1.8369 | lr 3.00e-04 | grad 3.52 | tok/s 18778
step    700 | loss 1.3990 | lr 3.00e-04 | grad 3.28 | tok/s 19134
step    710 | loss 1.5856 | lr 3.00e-04 | grad 2.75 | tok/s 17943
step    720 | loss 1.4760 | lr 3.00e-04 | grad 3.64 | tok/s 17627
step    730 | loss 1.2867 | lr 3.00e-04 | grad 3.14 | tok/s 19126
step    740 | loss 1.5003 | lr 3.00e-04 | grad 2.55 | tok/s 18888
step    750 | loss 1.2021 | lr 3.00e-04 | grad 2.72 | tok/s 19223
step    760 | loss 1.1030 | lr 3.00e-04 | grad 2.34 | tok/s 19164
step    770 | loss 1.0566 | lr 3.00e-04 | grad 2.25 | tok/s 19132
step    780 | loss 0.9967 | lr 3.00e-04 | grad 2.22 | tok/s 19138
step    790 | loss 1.1322 | lr 3.00e-04 | grad 3.70 | tok/s 18536
step    800 | loss 1.8220 | lr 3.00e-04 | grad 5.56 | tok/s 18521
step    810 | loss 1.7097 | lr 3.00e-04 | grad 2.41 | tok/s 18385
step    820 | loss 1.7130 | lr 3.00e-04 | grad 4.31 | tok/s 17694
step    830 | loss 1.5033 | lr 3.00e-04 | grad 2.42 | tok/s 18981
step    840 | loss 1.3487 | lr 3.00e-04 | grad 2.31 | tok/s 19117
step    850 | loss 1.6087 | lr 3.00e-04 | grad 2.36 | tok/s 19101
step    860 | loss 1.4745 | lr 3.00e-04 | grad 3.92 | tok/s 18846
step    870 | loss 1.4995 | lr 3.00e-04 | grad 2.92 | tok/s 18134
step    880 | loss 1.6775 | lr 3.00e-04 | grad 2.67 | tok/s 18240
step    890 | loss 1.6856 | lr 3.00e-04 | grad 3.22 | tok/s 18524
step    900 | loss 1.5659 | lr 3.00e-04 | grad 2.73 | tok/s 18514
step    910 | loss 1.4337 | lr 3.00e-04 | grad 4.09 | tok/s 18170
step    920 | loss 1.5247 | lr 3.00e-04 | grad 3.75 | tok/s 18821
step    930 | loss 1.6092 | lr 3.00e-04 | grad 3.58 | tok/s 17436
step    940 | loss 1.3866 | lr 3.00e-04 | grad 2.16 | tok/s 19117
step    950 | loss 1.4803 | lr 3.00e-04 | grad 3.06 | tok/s 19164
step    960 | loss 1.3323 | lr 3.00e-04 | grad 2.75 | tok/s 19196
step    970 | loss 1.7489 | lr 3.00e-04 | grad 3.73 | tok/s 18060
step    980 | loss 1.6477 | lr 3.00e-04 | grad 2.75 | tok/s 18536
step    990 | loss 1.4486 | lr 3.00e-04 | grad 2.33 | tok/s 18841
step   1000 | loss 1.8451 | lr 3.00e-04 | grad 9.44 | tok/s 18111
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8451.pt
step   1010 | loss 1.6458 | lr 3.00e-04 | grad 3.66 | tok/s 6966
step   1020 | loss 1.6508 | lr 3.00e-04 | grad 2.27 | tok/s 17646
step   1030 | loss 1.4514 | lr 3.00e-04 | grad 2.45 | tok/s 18338
step   1040 | loss 1.4806 | lr 3.00e-04 | grad 2.66 | tok/s 18905
step   1050 | loss 1.6326 | lr 3.00e-04 | grad 3.53 | tok/s 17471
step   1060 | loss 1.7272 | lr 3.00e-04 | grad 3.75 | tok/s 18899
step   1070 | loss 1.6473 | lr 3.00e-04 | grad 2.83 | tok/s 18769
step   1080 | loss 1.4061 | lr 3.00e-04 | grad 2.17 | tok/s 17097
step   1090 | loss 1.1139 | lr 3.00e-04 | grad 1.20 | tok/s 18846
step   1100 | loss 1.4556 | lr 3.00e-04 | grad 4.09 | tok/s 18290
step   1110 | loss 1.4707 | lr 3.00e-04 | grad 2.55 | tok/s 19161
step   1120 | loss 1.3372 | lr 3.00e-04 | grad 2.55 | tok/s 19175
step   1130 | loss 1.2911 | lr 3.00e-04 | grad 2.19 | tok/s 19198
step   1140 | loss 1.2800 | lr 3.00e-04 | grad 2.50 | tok/s 19166
step   1150 | loss 1.2940 | lr 3.00e-04 | grad 2.05 | tok/s 19178
step   1160 | loss 1.2073 | lr 3.00e-04 | grad 2.25 | tok/s 19207
step   1170 | loss 1.2373 | lr 3.00e-04 | grad 2.48 | tok/s 19187
step   1180 | loss 1.3359 | lr 3.00e-04 | grad 1.88 | tok/s 18076
step   1190 | loss 1.2137 | lr 3.00e-04 | grad 2.70 | tok/s 19146
step   1200 | loss 1.2117 | lr 3.00e-04 | grad 2.39 | tok/s 19143
step   1210 | loss 1.2655 | lr 3.00e-04 | grad 2.33 | tok/s 19163
step   1220 | loss 1.2878 | lr 3.00e-04 | grad 2.41 | tok/s 19177
step   1230 | loss 1.2533 | lr 3.00e-04 | grad 2.20 | tok/s 19121
step   1240 | loss 1.2186 | lr 3.00e-04 | grad 1.68 | tok/s 19137
step   1250 | loss 1.7980 | lr 3.00e-04 | grad 3.98 | tok/s 18118
step   1260 | loss 1.4173 | lr 3.00e-04 | grad 3.05 | tok/s 17967
step   1270 | loss 1.6597 | lr 3.00e-04 | grad 6.19 | tok/s 17888
step   1280 | loss 1.6344 | lr 3.00e-04 | grad 2.11 | tok/s 18406
step   1290 | loss 1.4770 | lr 3.00e-04 | grad 2.47 | tok/s 18311
step   1300 | loss 1.5188 | lr 3.00e-04 | grad 2.73 | tok/s 18443
step   1310 | loss 1.4602 | lr 3.00e-04 | grad 2.95 | tok/s 18770
step   1320 | loss 1.5851 | lr 3.00e-04 | grad 2.55 | tok/s 18786
step   1330 | loss 1.6113 | lr 3.00e-04 | grad 2.88 | tok/s 18832
step   1340 | loss 1.4670 | lr 3.00e-04 | grad 9.69 | tok/s 17996
step   1350 | loss 1.7303 | lr 3.00e-04 | grad 2.97 | tok/s 17401
step   1360 | loss 1.4847 | lr 3.00e-04 | grad 2.86 | tok/s 18462
step   1370 | loss 1.4159 | lr 3.00e-04 | grad 2.09 | tok/s 18223
step   1380 | loss 1.6796 | lr 3.00e-04 | grad 2.47 | tok/s 17486
step   1390 | loss 1.5263 | lr 3.00e-04 | grad 2.25 | tok/s 18610
step   1400 | loss 1.4113 | lr 3.00e-04 | grad 1.85 | tok/s 17967
step   1410 | loss 1.4531 | lr 3.00e-04 | grad 3.52 | tok/s 17984
step   1420 | loss 1.6821 | lr 3.00e-04 | grad 4.41 | tok/s 18029
step   1430 | loss 1.3443 | lr 3.00e-04 | grad 2.09 | tok/s 18329
step   1440 | loss 1.1438 | lr 3.00e-04 | grad 2.64 | tok/s 18958
step   1450 | loss 1.1642 | lr 3.00e-04 | grad 5.28 | tok/s 19081
step   1460 | loss 1.6741 | lr 3.00e-04 | grad 2.52 | tok/s 18016
step   1470 | loss 1.5217 | lr 3.00e-04 | grad 2.09 | tok/s 18651
step   1480 | loss 1.8073 | lr 3.00e-04 | grad 4.72 | tok/s 18780
step   1490 | loss 1.5755 | lr 3.00e-04 | grad 2.02 | tok/s 19060
step   1500 | loss 1.3503 | lr 3.00e-04 | grad 2.19 | tok/s 19153
step   1510 | loss 1.5116 | lr 3.00e-04 | grad 2.48 | tok/s 18925
step   1520 | loss 1.4243 | lr 3.00e-04 | grad 4.78 | tok/s 18512
step   1530 | loss 1.4609 | lr 3.00e-04 | grad 2.47 | tok/s 18929
step   1540 | loss 1.6071 | lr 3.00e-04 | grad 2.64 | tok/s 17796
step   1550 | loss 1.2883 | lr 3.00e-04 | grad 2.78 | tok/s 18960
step   1560 | loss 1.5841 | lr 3.00e-04 | grad 3.06 | tok/s 17997
step   1570 | loss 1.2930 | lr 3.00e-04 | grad 2.64 | tok/s 19115
step   1580 | loss 1.7012 | lr 3.00e-04 | grad 4.09 | tok/s 18698
step   1590 | loss 1.5797 | lr 3.00e-04 | grad 2.83 | tok/s 17973
step   1600 | loss 1.0021 | lr 3.00e-04 | grad 1.70 | tok/s 19182
step   1610 | loss 1.0371 | lr 3.00e-04 | grad 2.73 | tok/s 18572
step   1620 | loss 1.4065 | lr 3.00e-04 | grad 2.81 | tok/s 17393
step   1630 | loss 1.3560 | lr 3.00e-04 | grad 2.36 | tok/s 18628
step   1640 | loss 1.3293 | lr 3.00e-04 | grad 2.58 | tok/s 18199
step   1650 | loss 1.5367 | lr 3.00e-04 | grad 2.66 | tok/s 17418
step   1660 | loss 1.3846 | lr 3.00e-04 | grad 1.90 | tok/s 18606
step   1670 | loss 1.3658 | lr 3.00e-04 | grad 5.78 | tok/s 18518
step   1680 | loss 1.7338 | lr 3.00e-04 | grad 2.38 | tok/s 17778
step   1690 | loss 1.4834 | lr 3.00e-04 | grad 4.41 | tok/s 18111
step   1700 | loss 1.5125 | lr 3.00e-04 | grad 2.53 | tok/s 18541
step   1710 | loss 1.4248 | lr 3.00e-04 | grad 2.53 | tok/s 18170
step   1720 | loss 1.5129 | lr 3.00e-04 | grad 3.09 | tok/s 18931
step   1730 | loss 1.2257 | lr 3.00e-04 | grad 3.00 | tok/s 19125
step   1740 | loss 1.3185 | lr 3.00e-04 | grad 2.77 | tok/s 18665
step   1750 | loss 1.5816 | lr 3.00e-04 | grad 3.05 | tok/s 18371
step   1760 | loss 1.5430 | lr 3.00e-04 | grad 2.45 | tok/s 18401
step   1770 | loss 1.4361 | lr 3.00e-04 | grad 2.75 | tok/s 18082
step   1780 | loss 1.5115 | lr 3.00e-04 | grad 2.44 | tok/s 18795
step   1790 | loss 1.4042 | lr 3.00e-04 | grad 2.02 | tok/s 18301
step   1800 | loss 1.6205 | lr 3.00e-04 | grad 2.47 | tok/s 18490
step   1810 | loss 1.4379 | lr 3.00e-04 | grad 2.36 | tok/s 16731
step   1820 | loss 1.4902 | lr 3.00e-04 | grad 6.00 | tok/s 18011
step   1830 | loss 1.4302 | lr 3.00e-04 | grad 2.59 | tok/s 18768
step   1840 | loss 1.5386 | lr 3.00e-04 | grad 3.17 | tok/s 18043
step   1850 | loss 1.2905 | lr 3.00e-04 | grad 2.06 | tok/s 18848
step   1860 | loss 1.3318 | lr 3.00e-04 | grad 2.91 | tok/s 18206
step   1870 | loss 1.4123 | lr 3.00e-04 | grad 3.70 | tok/s 18286
step   1880 | loss 1.2408 | lr 3.00e-04 | grad 2.39 | tok/s 17929
step   1890 | loss 1.5111 | lr 3.00e-04 | grad 2.41 | tok/s 17036
step   1900 | loss 1.4031 | lr 3.00e-04 | grad 2.86 | tok/s 18415
step   1910 | loss 1.4726 | lr 3.00e-04 | grad 2.91 | tok/s 17480
step   1920 | loss 1.3968 | lr 3.00e-04 | grad 2.45 | tok/s 19153
step   1930 | loss 1.4583 | lr 3.00e-04 | grad 2.64 | tok/s 17955
step   1940 | loss 1.4471 | lr 3.00e-04 | grad 2.53 | tok/s 18652
step   1950 | loss 1.8487 | lr 3.00e-04 | grad 3.81 | tok/s 18957
step   1960 | loss 1.4398 | lr 3.00e-04 | grad 4.59 | tok/s 19141
step   1970 | loss 1.5091 | lr 3.00e-04 | grad 2.73 | tok/s 18664
step   1980 | loss 1.5471 | lr 3.00e-04 | grad 2.36 | tok/s 17830
step   1990 | loss 1.5995 | lr 3.00e-04 | grad 9.38 | tok/s 18163
step   2000 | loss 1.4975 | lr 3.00e-04 | grad 2.44 | tok/s 18395
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4975.pt
step   2010 | loss 1.1097 | lr 3.00e-04 | grad 2.17 | tok/s 7271
step   2020 | loss 1.3066 | lr 3.00e-04 | grad 2.64 | tok/s 18338
step   2030 | loss 1.1005 | lr 3.00e-04 | grad 0.90 | tok/s 19302
step   2040 | loss 1.2282 | lr 3.00e-04 | grad 2.28 | tok/s 19249
step   2050 | loss 1.1913 | lr 3.00e-04 | grad 2.61 | tok/s 18842
step   2060 | loss 1.5611 | lr 3.00e-04 | grad 2.59 | tok/s 17795
step   2070 | loss 1.6705 | lr 3.00e-04 | grad 3.25 | tok/s 18414
step   2080 | loss 2.3125 | lr 3.00e-04 | grad 5.28 | tok/s 19036
step   2090 | loss 1.7443 | lr 3.00e-04 | grad 4.62 | tok/s 19070
step   2100 | loss 1.3930 | lr 3.00e-04 | grad 2.92 | tok/s 18613
step   2110 | loss 1.5455 | lr 3.00e-04 | grad 25.12 | tok/s 18258
step   2120 | loss 0.9536 | lr 3.00e-04 | grad 2.62 | tok/s 18130
step   2130 | loss 1.0586 | lr 3.00e-04 | grad 3.84 | tok/s 18897
step   2140 | loss 1.5548 | lr 3.00e-04 | grad 2.41 | tok/s 18296
step   2150 | loss 1.3021 | lr 3.00e-04 | grad 2.52 | tok/s 19188
step   2160 | loss 1.1924 | lr 3.00e-04 | grad 1.87 | tok/s 19193
step   2170 | loss 1.2428 | lr 3.00e-04 | grad 1.76 | tok/s 19167
step   2180 | loss 1.1925 | lr 3.00e-04 | grad 2.55 | tok/s 19137
step   2190 | loss 1.2101 | lr 3.00e-04 | grad 2.19 | tok/s 19176
step   2200 | loss 1.1954 | lr 3.00e-04 | grad 2.12 | tok/s 19182
step   2210 | loss 1.1446 | lr 3.00e-04 | grad 1.90 | tok/s 19178
step   2220 | loss 1.1390 | lr 3.00e-04 | grad 1.88 | tok/s 19222
step   2230 | loss 1.3594 | lr 3.00e-04 | grad 2.28 | tok/s 18859
step   2240 | loss 1.3250 | lr 3.00e-04 | grad 2.34 | tok/s 19155
step   2250 | loss 1.5289 | lr 3.00e-04 | grad 3.27 | tok/s 18464
step   2260 | loss 1.5889 | lr 3.00e-04 | grad 2.38 | tok/s 18696
step   2270 | loss 1.9238 | lr 3.00e-04 | grad 3.31 | tok/s 19002
step   2280 | loss 1.4989 | lr 3.00e-04 | grad 2.72 | tok/s 18922
step   2290 | loss 1.2786 | lr 3.00e-04 | grad 3.11 | tok/s 18511
step   2300 | loss 1.6901 | lr 3.00e-04 | grad 6.22 | tok/s 18894
step   2310 | loss 1.4237 | lr 3.00e-04 | grad 1.84 | tok/s 17906
step   2320 | loss 1.6260 | lr 3.00e-04 | grad 5.88 | tok/s 18019
step   2330 | loss 1.8337 | lr 3.00e-04 | grad 2.92 | tok/s 18339
step   2340 | loss 1.4411 | lr 3.00e-04 | grad 6.69 | tok/s 17819
step   2350 | loss 1.3404 | lr 3.00e-04 | grad 4.91 | tok/s 18692
step   2360 | loss 1.3089 | lr 3.00e-04 | grad 2.75 | tok/s 18916
step   2370 | loss 1.4585 | lr 3.00e-04 | grad 4.09 | tok/s 18760
step   2380 | loss 1.4797 | lr 3.00e-04 | grad 2.53 | tok/s 19157
step   2390 | loss 1.1712 | lr 3.00e-04 | grad 2.12 | tok/s 19123
step   2400 | loss 1.1053 | lr 3.00e-04 | grad 1.93 | tok/s 19126
step   2410 | loss 1.1191 | lr 3.00e-04 | grad 2.52 | tok/s 18550
step   2420 | loss 1.4885 | lr 3.00e-04 | grad 4.69 | tok/s 17941
step   2430 | loss 1.4113 | lr 3.00e-04 | grad 2.25 | tok/s 18271
step   2440 | loss 1.2237 | lr 3.00e-04 | grad 4.28 | tok/s 18755
step   2450 | loss 1.4753 | lr 3.00e-04 | grad 2.77 | tok/s 18290
step   2460 | loss 1.3405 | lr 3.00e-04 | grad 2.69 | tok/s 18996
step   2470 | loss 1.1445 | lr 3.00e-04 | grad 2.64 | tok/s 18936
step   2480 | loss 1.2014 | lr 3.00e-04 | grad 1.92 | tok/s 19125
step   2490 | loss 1.3248 | lr 3.00e-04 | grad 2.39 | tok/s 18125
step   2500 | loss 1.5508 | lr 3.00e-04 | grad 2.77 | tok/s 18739
step   2510 | loss 1.1633 | lr 3.00e-04 | grad 3.59 | tok/s 19152
step   2520 | loss 1.4032 | lr 3.00e-04 | grad 6.00 | tok/s 19068
step   2530 | loss 1.3646 | lr 3.00e-04 | grad 2.34 | tok/s 18441
step   2540 | loss 1.4006 | lr 3.00e-04 | grad 3.14 | tok/s 18307
step   2550 | loss 1.1663 | lr 3.00e-04 | grad 2.38 | tok/s 18998
step   2560 | loss 1.4340 | lr 3.00e-04 | grad 7.50 | tok/s 17869
step   2570 | loss 1.4027 | lr 3.00e-04 | grad 2.17 | tok/s 18580
step   2580 | loss 1.3602 | lr 3.00e-04 | grad 2.66 | tok/s 17419
step   2590 | loss 1.3270 | lr 3.00e-04 | grad 2.92 | tok/s 18395
step   2600 | loss 1.5543 | lr 3.00e-04 | grad 2.86 | tok/s 17684
step   2610 | loss 1.3021 | lr 3.00e-04 | grad 2.92 | tok/s 19030
step   2620 | loss 1.5487 | lr 3.00e-04 | grad 2.81 | tok/s 18344
step   2630 | loss 1.4174 | lr 3.00e-04 | grad 2.16 | tok/s 18930
step   2640 | loss 1.4542 | lr 3.00e-04 | grad 2.70 | tok/s 18397
step   2650 | loss 1.4968 | lr 3.00e-04 | grad 3.67 | tok/s 19101
step   2660 | loss 1.3248 | lr 3.00e-04 | grad 2.83 | tok/s 18493
step   2670 | loss 1.4105 | lr 3.00e-04 | grad 2.97 | tok/s 17782
step   2680 | loss 1.6059 | lr 3.00e-04 | grad 8.94 | tok/s 18184
step   2690 | loss 1.3125 | lr 3.00e-04 | grad 1.95 | tok/s 18977
step   2700 | loss 1.4260 | lr 3.00e-04 | grad 2.16 | tok/s 18466
step   2710 | loss 1.5373 | lr 3.00e-04 | grad 3.17 | tok/s 18233

Training complete! Final step: 2711
