Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_92/levelE88_100m_20260127_200129
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,563,944 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7993 | lr 3.00e-04 | grad 19.50 | tok/s 6285
step   1080 | loss 1.3957 | lr 3.00e-04 | grad 2.59 | tok/s 17696
step   1090 | loss 1.0361 | lr 3.00e-04 | grad 5.47 | tok/s 19680
step   1100 | loss 1.5457 | lr 3.00e-04 | grad 2.84 | tok/s 18873
step   1110 | loss 1.3995 | lr 3.00e-04 | grad 2.19 | tok/s 19683
step   1120 | loss 1.3316 | lr 3.00e-04 | grad 2.91 | tok/s 19668
step   1130 | loss 1.2743 | lr 3.00e-04 | grad 2.50 | tok/s 19683
step   1140 | loss 1.2860 | lr 3.00e-04 | grad 2.22 | tok/s 19658
step   1150 | loss 1.2744 | lr 3.00e-04 | grad 2.16 | tok/s 19661
step   1160 | loss 1.2072 | lr 3.00e-04 | grad 2.20 | tok/s 19651
step   1170 | loss 1.2750 | lr 3.00e-04 | grad 2.41 | tok/s 19663
step   1180 | loss 1.2941 | lr 3.00e-04 | grad 2.73 | tok/s 19644
step   1190 | loss 1.2089 | lr 3.00e-04 | grad 2.02 | tok/s 19637
step   1200 | loss 1.2272 | lr 3.00e-04 | grad 1.87 | tok/s 19657
step   1210 | loss 1.2587 | lr 3.00e-04 | grad 2.20 | tok/s 19633
step   1220 | loss 1.2704 | lr 3.00e-04 | grad 2.30 | tok/s 19626
step   1230 | loss 1.2522 | lr 3.00e-04 | grad 2.05 | tok/s 19631
step   1240 | loss 1.3580 | lr 3.00e-04 | grad 6.28 | tok/s 19220
step   1250 | loss 1.7338 | lr 3.00e-04 | grad 2.23 | tok/s 18694
step   1260 | loss 1.3334 | lr 3.00e-04 | grad 2.58 | tok/s 18419
step   1270 | loss 1.7394 | lr 3.00e-04 | grad 2.70 | tok/s 18172
step   1280 | loss 1.5895 | lr 3.00e-04 | grad 2.53 | tok/s 19246
step   1290 | loss 1.5143 | lr 3.00e-04 | grad 2.66 | tok/s 18945
step   1300 | loss 1.4978 | lr 3.00e-04 | grad 3.89 | tok/s 18621
step   1310 | loss 1.4505 | lr 3.00e-04 | grad 4.31 | tok/s 19536
step   1320 | loss 1.6207 | lr 3.00e-04 | grad 4.19 | tok/s 19288
step   1330 | loss 1.4132 | lr 3.00e-04 | grad 2.45 | tok/s 19304
step   1340 | loss 1.6317 | lr 3.00e-04 | grad 2.25 | tok/s 17873
step   1350 | loss 1.7619 | lr 3.00e-04 | grad 3.39 | tok/s 18233
step   1360 | loss 1.4395 | lr 3.00e-04 | grad 2.03 | tok/s 19033
step   1370 | loss 1.5821 | lr 3.00e-04 | grad 4.81 | tok/s 18691
step   1380 | loss 1.5752 | lr 3.00e-04 | grad 2.78 | tok/s 18000
step   1390 | loss 1.4373 | lr 3.00e-04 | grad 2.23 | tok/s 18667
step   1400 | loss 1.3734 | lr 3.00e-04 | grad 2.22 | tok/s 18834
step   1410 | loss 1.5480 | lr 3.00e-04 | grad 4.16 | tok/s 18454
step   1420 | loss 1.6171 | lr 3.00e-04 | grad 2.64 | tok/s 18456
step   1430 | loss 1.3215 | lr 3.00e-04 | grad 2.55 | tok/s 18707
step   1440 | loss 1.1307 | lr 3.00e-04 | grad 2.27 | tok/s 19625
step   1450 | loss 1.2873 | lr 3.00e-04 | grad 7.00 | tok/s 19396
step   1460 | loss 1.6819 | lr 3.00e-04 | grad 5.97 | tok/s 17015
step   1470 | loss 1.4226 | lr 3.00e-04 | grad 1.95 | tok/s 19467
step   1480 | loss 1.8644 | lr 3.00e-04 | grad 4.00 | tok/s 19243
step   1490 | loss 1.5736 | lr 3.00e-04 | grad 7.25 | tok/s 19560
step   1500 | loss 1.2748 | lr 3.00e-04 | grad 2.19 | tok/s 19628
step   1510 | loss 1.5518 | lr 3.00e-04 | grad 2.23 | tok/s 19357
step   1520 | loss 1.4611 | lr 3.00e-04 | grad 2.98 | tok/s 18970
step   1530 | loss 1.4207 | lr 3.00e-04 | grad 2.38 | tok/s 19058
step   1540 | loss 1.6339 | lr 3.00e-04 | grad 2.45 | tok/s 18686
step   1550 | loss 1.2440 | lr 3.00e-04 | grad 2.77 | tok/s 19495
step   1560 | loss 1.6012 | lr 3.00e-04 | grad 2.55 | tok/s 18465
step   1570 | loss 1.3280 | lr 3.00e-04 | grad 3.55 | tok/s 19422
step   1580 | loss 1.6604 | lr 3.00e-04 | grad 3.62 | tok/s 19312
step   1590 | loss 1.5444 | lr 3.00e-04 | grad 2.06 | tok/s 18384
step   1600 | loss 0.8540 | lr 3.00e-04 | grad 1.84 | tok/s 19705
step   1610 | loss 1.1992 | lr 3.00e-04 | grad 2.06 | tok/s 18189
step   1620 | loss 1.3635 | lr 3.00e-04 | grad 2.73 | tok/s 18609
step   1630 | loss 1.3701 | lr 3.00e-04 | grad 2.44 | tok/s 19015
step   1640 | loss 1.4485 | lr 3.00e-04 | grad 4.69 | tok/s 18409
step   1650 | loss 1.5668 | lr 3.00e-04 | grad 3.81 | tok/s 17457
step   1660 | loss 1.2346 | lr 3.00e-04 | grad 1.95 | tok/s 19596
step   1670 | loss 1.6145 | lr 3.00e-04 | grad 8.06 | tok/s 18646
step   1680 | loss 1.5529 | lr 3.00e-04 | grad 2.75 | tok/s 18217
step   1690 | loss 1.4421 | lr 3.00e-04 | grad 4.62 | tok/s 18900
step   1700 | loss 1.5269 | lr 3.00e-04 | grad 2.28 | tok/s 18395
step   1710 | loss 1.4560 | lr 3.00e-04 | grad 2.50 | tok/s 18990
step   1720 | loss 1.4896 | lr 3.00e-04 | grad 3.05 | tok/s 19595
step   1730 | loss 1.1793 | lr 3.00e-04 | grad 3.66 | tok/s 19623
step   1740 | loss 1.3995 | lr 3.00e-04 | grad 2.73 | tok/s 18788
step   1750 | loss 1.5298 | lr 3.00e-04 | grad 2.69 | tok/s 19136
step   1760 | loss 1.5912 | lr 3.00e-04 | grad 2.78 | tok/s 18854
step   1770 | loss 1.4332 | lr 3.00e-04 | grad 2.22 | tok/s 18523
step   1780 | loss 1.4939 | lr 3.00e-04 | grad 2.94 | tok/s 18948
step   1790 | loss 1.4214 | lr 3.00e-04 | grad 2.02 | tok/s 18846
step   1800 | loss 1.5637 | lr 3.00e-04 | grad 2.55 | tok/s 18407
step   1810 | loss 1.4774 | lr 3.00e-04 | grad 3.59 | tok/s 18675
step   1820 | loss 1.4829 | lr 3.00e-04 | grad 4.12 | tok/s 18826
step   1830 | loss 1.4500 | lr 3.00e-04 | grad 2.62 | tok/s 19132
step   1840 | loss 1.4387 | lr 3.00e-04 | grad 1.82 | tok/s 18238
step   1850 | loss 1.2837 | lr 3.00e-04 | grad 1.98 | tok/s 19502
step   1860 | loss 1.3684 | lr 3.00e-04 | grad 2.42 | tok/s 18272
step   1870 | loss 1.3442 | lr 3.00e-04 | grad 1.52 | tok/s 19237
step   1880 | loss 1.3073 | lr 3.00e-04 | grad 2.44 | tok/s 17433
step   1890 | loss 1.5448 | lr 3.00e-04 | grad 2.16 | tok/s 18393
step   1900 | loss 1.3715 | lr 3.00e-04 | grad 2.12 | tok/s 18606
step   1910 | loss 1.4929 | lr 3.00e-04 | grad 2.11 | tok/s 18141
step   1920 | loss 1.3602 | lr 3.00e-04 | grad 1.98 | tok/s 19387
step   1930 | loss 1.4759 | lr 3.00e-04 | grad 2.31 | tok/s 18234
step   1940 | loss 1.4707 | lr 3.00e-04 | grad 3.27 | tok/s 19257
step   1950 | loss 1.8153 | lr 3.00e-04 | grad 3.36 | tok/s 19630
step   1960 | loss 1.4586 | lr 3.00e-04 | grad 3.81 | tok/s 19614
step   1970 | loss 1.5378 | lr 3.00e-04 | grad 6.19 | tok/s 18981
step   1980 | loss 1.4976 | lr 3.00e-04 | grad 1.88 | tok/s 18460
step   1990 | loss 1.6335 | lr 3.00e-04 | grad 2.14 | tok/s 18644
step   2000 | loss 1.5056 | lr 3.00e-04 | grad 2.69 | tok/s 18922
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5056.pt
step   2010 | loss 1.2094 | lr 3.00e-04 | grad 2.61 | tok/s 5504
step   2020 | loss 1.3231 | lr 3.00e-04 | grad 2.70 | tok/s 19339
step   2030 | loss 1.0172 | lr 3.00e-04 | grad 2.86 | tok/s 19927
step   2040 | loss 1.2100 | lr 3.00e-04 | grad 1.90 | tok/s 19843
step   2050 | loss 1.3572 | lr 3.00e-04 | grad 3.19 | tok/s 19036
step   2060 | loss 1.6613 | lr 3.00e-04 | grad 2.66 | tok/s 18714
step   2070 | loss 1.9803 | lr 3.00e-04 | grad 6.75 | tok/s 18776
step   2080 | loss 2.0829 | lr 3.00e-04 | grad 4.06 | tok/s 19779
step   2090 | loss 1.5939 | lr 3.00e-04 | grad 4.34 | tok/s 19278
step   2100 | loss 1.2813 | lr 3.00e-04 | grad 2.44 | tok/s 19576
step   2110 | loss 1.4737 | lr 3.00e-04 | grad 2.12 | tok/s 18434
step   2120 | loss 0.7424 | lr 3.00e-04 | grad 1.43 | tok/s 19925
step   2130 | loss 1.4368 | lr 3.00e-04 | grad 2.62 | tok/s 18655
step   2140 | loss 1.4298 | lr 3.00e-04 | grad 2.53 | tok/s 19502
step   2150 | loss 1.2727 | lr 3.00e-04 | grad 2.14 | tok/s 19699
step   2160 | loss 1.2070 | lr 3.00e-04 | grad 2.11 | tok/s 19688
step   2170 | loss 1.1972 | lr 3.00e-04 | grad 2.25 | tok/s 19712
step   2180 | loss 1.2065 | lr 3.00e-04 | grad 2.03 | tok/s 19714
step   2190 | loss 1.2275 | lr 3.00e-04 | grad 1.95 | tok/s 19695
step   2200 | loss 1.1573 | lr 3.00e-04 | grad 1.97 | tok/s 19705
step   2210 | loss 1.1400 | lr 3.00e-04 | grad 1.91 | tok/s 19682
step   2220 | loss 1.1266 | lr 3.00e-04 | grad 1.82 | tok/s 19646
step   2230 | loss 1.4581 | lr 3.00e-04 | grad 2.41 | tok/s 19317
step   2240 | loss 1.3692 | lr 3.00e-04 | grad 3.12 | tok/s 18963
step   2250 | loss 1.5321 | lr 3.00e-04 | grad 3.42 | tok/s 18333
step   2260 | loss 1.6125 | lr 3.00e-04 | grad 1.93 | tok/s 19010
step   2270 | loss 2.0094 | lr 3.00e-04 | grad 2.53 | tok/s 19504
step   2280 | loss 1.3803 | lr 3.00e-04 | grad 2.39 | tok/s 19694
step   2290 | loss 1.5294 | lr 3.00e-04 | grad 2.39 | tok/s 18748
step   2300 | loss 1.4311 | lr 3.00e-04 | grad 3.86 | tok/s 19134
step   2310 | loss 1.4599 | lr 3.00e-04 | grad 4.59 | tok/s 18688
step   2320 | loss 1.9608 | lr 3.00e-04 | grad 5.09 | tok/s 18653
step   2330 | loss 1.4561 | lr 3.00e-04 | grad 2.59 | tok/s 18160
step   2340 | loss 1.4790 | lr 3.00e-04 | grad 3.00 | tok/s 18730
step   2350 | loss 1.3520 | lr 3.00e-04 | grad 2.61 | tok/s 19257
step   2360 | loss 1.2238 | lr 3.00e-04 | grad 2.47 | tok/s 19479
step   2370 | loss 1.6284 | lr 3.00e-04 | grad 3.36 | tok/s 19407
step   2380 | loss 1.3638 | lr 3.00e-04 | grad 4.56 | tok/s 19636
step   2390 | loss 1.0986 | lr 3.00e-04 | grad 1.71 | tok/s 19630
step   2400 | loss 1.0287 | lr 3.00e-04 | grad 3.78 | tok/s 19637
step   2410 | loss 1.2752 | lr 3.00e-04 | grad 3.39 | tok/s 18812
step   2420 | loss 1.5341 | lr 3.00e-04 | grad 3.11 | tok/s 17854
step   2430 | loss 1.2193 | lr 3.00e-04 | grad 2.31 | tok/s 19574
step   2440 | loss 1.4438 | lr 3.00e-04 | grad 2.34 | tok/s 18895
step   2450 | loss 1.4844 | lr 3.00e-04 | grad 3.00 | tok/s 18841
step   2460 | loss 1.0834 | lr 3.00e-04 | grad 2.09 | tok/s 19685
step   2470 | loss 1.2262 | lr 3.00e-04 | grad 2.45 | tok/s 19367
step   2480 | loss 1.2678 | lr 3.00e-04 | grad 2.78 | tok/s 19313
step   2490 | loss 1.4573 | lr 3.00e-04 | grad 2.20 | tok/s 18725
step   2500 | loss 1.3957 | lr 3.00e-04 | grad 2.55 | tok/s 19405
step   2510 | loss 1.0619 | lr 3.00e-04 | grad 4.12 | tok/s 19623
step   2520 | loss 1.5848 | lr 3.00e-04 | grad 3.03 | tok/s 19294
step   2530 | loss 1.3276 | lr 3.00e-04 | grad 2.50 | tok/s 18798
step   2540 | loss 1.3567 | lr 3.00e-04 | grad 2.09 | tok/s 19078
step   2550 | loss 1.1481 | lr 3.00e-04 | grad 2.36 | tok/s 19430
step   2560 | loss 1.5871 | lr 3.00e-04 | grad 2.52 | tok/s 17930
step   2570 | loss 1.2988 | lr 3.00e-04 | grad 2.12 | tok/s 18427
step   2580 | loss 1.3235 | lr 3.00e-04 | grad 3.28 | tok/s 19093
step   2590 | loss 1.4528 | lr 3.00e-04 | grad 2.11 | tok/s 17902
step   2600 | loss 1.6422 | lr 3.00e-04 | grad 4.19 | tok/s 18955
step   2610 | loss 1.2326 | lr 3.00e-04 | grad 3.92 | tok/s 19101
step   2620 | loss 1.5449 | lr 3.00e-04 | grad 3.73 | tok/s 19218
step   2630 | loss 1.3687 | lr 3.00e-04 | grad 5.22 | tok/s 19487
step   2640 | loss 1.5318 | lr 3.00e-04 | grad 2.08 | tok/s 18875
step   2650 | loss 1.4469 | lr 3.00e-04 | grad 2.64 | tok/s 19112
step   2660 | loss 1.3105 | lr 3.00e-04 | grad 2.28 | tok/s 18782
step   2670 | loss 1.4592 | lr 3.00e-04 | grad 2.25 | tok/s 18337
step   2680 | loss 1.6284 | lr 3.00e-04 | grad 1.95 | tok/s 18837
step   2690 | loss 1.2961 | lr 3.00e-04 | grad 3.16 | tok/s 19472
step   2700 | loss 1.4358 | lr 3.00e-04 | grad 2.64 | tok/s 18504
step   2710 | loss 1.4690 | lr 3.00e-04 | grad 3.44 | tok/s 18458
step   2720 | loss 1.3556 | lr 3.00e-04 | grad 2.42 | tok/s 18183
step   2730 | loss 1.1246 | lr 3.00e-04 | grad 3.08 | tok/s 19413
step   2740 | loss 1.7761 | lr 3.00e-04 | grad 2.62 | tok/s 19151
step   2750 | loss 1.4932 | lr 3.00e-04 | grad 3.89 | tok/s 19163
step   2760 | loss 1.3644 | lr 3.00e-04 | grad 2.92 | tok/s 17733

Training complete! Final step: 2762
