Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_97/levelE88_100m_20260127_201149
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,193,750 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7769 | lr 3.00e-04 | grad 18.00 | tok/s 6175
step    490 | loss 1.7969 | lr 3.00e-04 | grad 3.56 | tok/s 17450
step    500 | loss 1.6623 | lr 3.00e-04 | grad 4.25 | tok/s 18658
step    510 | loss 1.6802 | lr 3.00e-04 | grad 2.89 | tok/s 17179
step    520 | loss 1.6382 | lr 3.00e-04 | grad 2.42 | tok/s 18766
step    530 | loss 1.8962 | lr 3.00e-04 | grad 2.58 | tok/s 18050
step    540 | loss 1.7143 | lr 3.00e-04 | grad 2.88 | tok/s 18074
step    550 | loss 1.5554 | lr 3.00e-04 | grad 3.34 | tok/s 17693
step    560 | loss 1.7176 | lr 3.00e-04 | grad 3.03 | tok/s 17199
step    570 | loss 1.6566 | lr 3.00e-04 | grad 3.64 | tok/s 17679
step    580 | loss 1.5382 | lr 3.00e-04 | grad 2.73 | tok/s 17579
step    590 | loss 1.8524 | lr 3.00e-04 | grad 3.47 | tok/s 18060
step    600 | loss 1.8221 | lr 3.00e-04 | grad 2.47 | tok/s 17455
step    610 | loss 1.6115 | lr 3.00e-04 | grad 2.75 | tok/s 18382
step    620 | loss 1.5362 | lr 3.00e-04 | grad 2.80 | tok/s 17404
step    630 | loss 1.6384 | lr 3.00e-04 | grad 4.84 | tok/s 17539
step    640 | loss 1.8011 | lr 3.00e-04 | grad 2.81 | tok/s 18018
step    650 | loss 1.6626 | lr 3.00e-04 | grad 3.25 | tok/s 18106
step    660 | loss 1.6852 | lr 3.00e-04 | grad 2.73 | tok/s 18196
step    670 | loss 1.8844 | lr 3.00e-04 | grad 3.72 | tok/s 18317
step    680 | loss 1.7151 | lr 3.00e-04 | grad 2.69 | tok/s 17938
step    690 | loss 1.8356 | lr 3.00e-04 | grad 3.48 | tok/s 18554
step    700 | loss 1.3884 | lr 3.00e-04 | grad 3.14 | tok/s 18928
step    710 | loss 1.5817 | lr 3.00e-04 | grad 2.67 | tok/s 17684
step    720 | loss 1.4692 | lr 3.00e-04 | grad 3.77 | tok/s 17406
step    730 | loss 1.2822 | lr 3.00e-04 | grad 3.25 | tok/s 18891
step    740 | loss 1.4951 | lr 3.00e-04 | grad 2.62 | tok/s 18644
step    750 | loss 1.1962 | lr 3.00e-04 | grad 2.94 | tok/s 18934
step    760 | loss 1.1069 | lr 3.00e-04 | grad 2.34 | tok/s 18929
step    770 | loss 1.0544 | lr 3.00e-04 | grad 2.39 | tok/s 18928
step    780 | loss 0.9989 | lr 3.00e-04 | grad 2.20 | tok/s 18941
step    790 | loss 1.1256 | lr 3.00e-04 | grad 3.78 | tok/s 18343
step    800 | loss 1.8060 | lr 3.00e-04 | grad 5.88 | tok/s 18272
step    810 | loss 1.7011 | lr 3.00e-04 | grad 2.59 | tok/s 18142
step    820 | loss 1.7023 | lr 3.00e-04 | grad 4.47 | tok/s 17464
step    830 | loss 1.4897 | lr 3.00e-04 | grad 2.52 | tok/s 18734
step    840 | loss 1.3401 | lr 3.00e-04 | grad 2.45 | tok/s 18928
step    850 | loss 1.6042 | lr 3.00e-04 | grad 2.56 | tok/s 18837
step    860 | loss 1.4646 | lr 3.00e-04 | grad 4.47 | tok/s 18631
step    870 | loss 1.4940 | lr 3.00e-04 | grad 3.11 | tok/s 17947
step    880 | loss 1.6771 | lr 3.00e-04 | grad 2.78 | tok/s 18015
step    890 | loss 1.6752 | lr 3.00e-04 | grad 3.47 | tok/s 18270
step    900 | loss 1.5635 | lr 3.00e-04 | grad 3.00 | tok/s 18293
step    910 | loss 1.4252 | lr 3.00e-04 | grad 4.09 | tok/s 17901
step    920 | loss 1.5179 | lr 3.00e-04 | grad 3.98 | tok/s 18610
step    930 | loss 1.5977 | lr 3.00e-04 | grad 3.62 | tok/s 17777
step    940 | loss 1.3805 | lr 3.00e-04 | grad 2.28 | tok/s 18742
step    950 | loss 1.4950 | lr 3.00e-04 | grad 3.11 | tok/s 18829
step    960 | loss 1.3337 | lr 3.00e-04 | grad 2.97 | tok/s 18859
step    970 | loss 1.7410 | lr 3.00e-04 | grad 3.73 | tok/s 17727
step    980 | loss 1.6366 | lr 3.00e-04 | grad 2.91 | tok/s 18215
step    990 | loss 1.4438 | lr 3.00e-04 | grad 2.28 | tok/s 18526
step   1000 | loss 1.8272 | lr 3.00e-04 | grad 10.12 | tok/s 17771
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8272.pt
step   1010 | loss 1.6978 | lr 3.00e-04 | grad 4.16 | tok/s 5523
step   1020 | loss 1.6518 | lr 3.00e-04 | grad 2.62 | tok/s 17537
step   1030 | loss 1.3913 | lr 3.00e-04 | grad 2.67 | tok/s 18506
step   1040 | loss 1.5027 | lr 3.00e-04 | grad 2.81 | tok/s 18415
step   1050 | loss 1.6189 | lr 3.00e-04 | grad 3.14 | tok/s 17868
step   1060 | loss 1.6778 | lr 3.00e-04 | grad 2.58 | tok/s 18619
step   1070 | loss 1.6589 | lr 3.00e-04 | grad 2.75 | tok/s 18268
step   1080 | loss 1.3999 | lr 3.00e-04 | grad 2.94 | tok/s 17198
step   1090 | loss 1.0352 | lr 3.00e-04 | grad 5.81 | tok/s 19123
step   1100 | loss 1.5451 | lr 3.00e-04 | grad 3.12 | tok/s 18330
step   1110 | loss 1.4017 | lr 3.00e-04 | grad 2.69 | tok/s 19104
step   1120 | loss 1.3301 | lr 3.00e-04 | grad 3.25 | tok/s 19069
step   1130 | loss 1.2737 | lr 3.00e-04 | grad 3.06 | tok/s 19066
step   1140 | loss 1.2825 | lr 3.00e-04 | grad 2.56 | tok/s 19066
step   1150 | loss 1.2757 | lr 3.00e-04 | grad 2.28 | tok/s 19024
step   1160 | loss 1.2031 | lr 3.00e-04 | grad 2.58 | tok/s 19016
step   1170 | loss 1.2795 | lr 3.00e-04 | grad 2.78 | tok/s 18966
step   1180 | loss 1.2898 | lr 3.00e-04 | grad 2.88 | tok/s 19001
step   1190 | loss 1.2068 | lr 3.00e-04 | grad 2.22 | tok/s 19035
step   1200 | loss 1.2251 | lr 3.00e-04 | grad 2.08 | tok/s 19003
step   1210 | loss 1.2565 | lr 3.00e-04 | grad 2.52 | tok/s 19013
step   1220 | loss 1.2721 | lr 3.00e-04 | grad 2.66 | tok/s 18958
step   1230 | loss 1.2540 | lr 3.00e-04 | grad 2.12 | tok/s 18985
step   1240 | loss 1.3833 | lr 3.00e-04 | grad 8.44 | tok/s 18616
step   1250 | loss 1.7347 | lr 3.00e-04 | grad 2.31 | tok/s 18077
step   1260 | loss 1.3441 | lr 3.00e-04 | grad 3.02 | tok/s 17857
step   1270 | loss 1.7372 | lr 3.00e-04 | grad 3.00 | tok/s 17601
step   1280 | loss 1.5838 | lr 3.00e-04 | grad 2.64 | tok/s 18648
step   1290 | loss 1.5238 | lr 3.00e-04 | grad 2.94 | tok/s 18332
step   1300 | loss 1.4942 | lr 3.00e-04 | grad 4.09 | tok/s 18064
step   1310 | loss 1.4478 | lr 3.00e-04 | grad 4.53 | tok/s 18878
step   1320 | loss 1.6262 | lr 3.00e-04 | grad 4.81 | tok/s 18691
step   1330 | loss 1.4075 | lr 3.00e-04 | grad 2.77 | tok/s 18696
step   1340 | loss 1.6348 | lr 3.00e-04 | grad 2.31 | tok/s 17287
step   1350 | loss 1.7726 | lr 3.00e-04 | grad 3.73 | tok/s 17670
step   1360 | loss 1.4428 | lr 3.00e-04 | grad 2.22 | tok/s 18384
step   1370 | loss 1.5820 | lr 3.00e-04 | grad 5.53 | tok/s 18030
step   1380 | loss 1.5733 | lr 3.00e-04 | grad 3.14 | tok/s 17419
step   1390 | loss 1.4392 | lr 3.00e-04 | grad 2.45 | tok/s 18038
step   1400 | loss 1.3691 | lr 3.00e-04 | grad 2.56 | tok/s 18192
step   1410 | loss 1.5399 | lr 3.00e-04 | grad 4.41 | tok/s 17845
step   1420 | loss 1.6147 | lr 3.00e-04 | grad 2.81 | tok/s 17746
step   1430 | loss 1.3224 | lr 3.00e-04 | grad 2.81 | tok/s 18027
step   1440 | loss 1.1347 | lr 3.00e-04 | grad 2.53 | tok/s 18936
step   1450 | loss 1.2893 | lr 3.00e-04 | grad 8.31 | tok/s 18687
step   1460 | loss 1.6816 | lr 3.00e-04 | grad 6.56 | tok/s 17664
step   1470 | loss 1.4251 | lr 3.00e-04 | grad 2.28 | tok/s 18761
step   1480 | loss 1.8354 | lr 3.00e-04 | grad 3.73 | tok/s 17462
step   1490 | loss 1.5569 | lr 3.00e-04 | grad 7.59 | tok/s 18923
step   1500 | loss 1.2746 | lr 3.00e-04 | grad 2.50 | tok/s 19003
step   1510 | loss 1.5587 | lr 3.00e-04 | grad 2.67 | tok/s 18734
step   1520 | loss 1.4605 | lr 3.00e-04 | grad 3.23 | tok/s 18329
step   1530 | loss 1.4219 | lr 3.00e-04 | grad 2.64 | tok/s 18390
step   1540 | loss 1.6395 | lr 3.00e-04 | grad 2.80 | tok/s 18018
step   1550 | loss 1.2467 | lr 3.00e-04 | grad 2.97 | tok/s 18790
step   1560 | loss 1.6001 | lr 3.00e-04 | grad 2.97 | tok/s 17802
step   1570 | loss 1.3363 | lr 3.00e-04 | grad 3.91 | tok/s 18735
step   1580 | loss 1.6524 | lr 3.00e-04 | grad 3.89 | tok/s 18663
step   1590 | loss 1.5494 | lr 3.00e-04 | grad 2.19 | tok/s 17754
step   1600 | loss 0.8532 | lr 3.00e-04 | grad 1.88 | tok/s 19016
step   1610 | loss 1.2006 | lr 3.00e-04 | grad 2.42 | tok/s 17512
step   1620 | loss 1.3436 | lr 3.00e-04 | grad 2.83 | tok/s 17913
step   1630 | loss 1.3724 | lr 3.00e-04 | grad 2.91 | tok/s 18365
step   1640 | loss 1.4493 | lr 3.00e-04 | grad 5.34 | tok/s 17796
step   1650 | loss 1.5638 | lr 3.00e-04 | grad 4.22 | tok/s 16845
step   1660 | loss 1.2348 | lr 3.00e-04 | grad 2.12 | tok/s 18913
step   1670 | loss 1.6374 | lr 3.00e-04 | grad 8.94 | tok/s 17985
step   1680 | loss 1.5584 | lr 3.00e-04 | grad 3.12 | tok/s 17571
step   1690 | loss 1.4293 | lr 3.00e-04 | grad 4.69 | tok/s 18259
step   1700 | loss 1.5299 | lr 3.00e-04 | grad 2.45 | tok/s 17739
step   1710 | loss 1.4571 | lr 3.00e-04 | grad 2.69 | tok/s 18341
step   1720 | loss 1.4938 | lr 3.00e-04 | grad 3.34 | tok/s 18895
step   1730 | loss 1.1681 | lr 3.00e-04 | grad 4.00 | tok/s 18866
step   1740 | loss 1.4033 | lr 3.00e-04 | grad 3.22 | tok/s 18047
step   1750 | loss 1.5289 | lr 3.00e-04 | grad 3.05 | tok/s 18414
step   1760 | loss 1.5938 | lr 3.00e-04 | grad 3.33 | tok/s 18162
step   1770 | loss 1.4354 | lr 3.00e-04 | grad 2.30 | tok/s 17800
step   1780 | loss 1.4970 | lr 3.00e-04 | grad 3.44 | tok/s 18246
step   1790 | loss 1.4319 | lr 3.00e-04 | grad 2.36 | tok/s 18112
step   1800 | loss 1.5661 | lr 3.00e-04 | grad 3.00 | tok/s 17722
step   1810 | loss 1.4826 | lr 3.00e-04 | grad 3.92 | tok/s 17954
step   1820 | loss 1.5007 | lr 3.00e-04 | grad 7.06 | tok/s 18110
step   1830 | loss 1.4503 | lr 3.00e-04 | grad 2.80 | tok/s 18399
step   1840 | loss 1.4394 | lr 3.00e-04 | grad 2.06 | tok/s 17548
step   1850 | loss 1.2752 | lr 3.00e-04 | grad 2.12 | tok/s 18746
step   1860 | loss 1.3724 | lr 3.00e-04 | grad 2.73 | tok/s 17543
step   1870 | loss 1.3490 | lr 3.00e-04 | grad 1.63 | tok/s 18491
step   1880 | loss 1.3080 | lr 3.00e-04 | grad 2.72 | tok/s 16767
step   1890 | loss 1.5488 | lr 3.00e-04 | grad 2.47 | tok/s 17679
step   1900 | loss 1.3736 | lr 3.00e-04 | grad 2.30 | tok/s 17895
step   1910 | loss 1.4939 | lr 3.00e-04 | grad 2.36 | tok/s 17453
step   1920 | loss 1.3627 | lr 3.00e-04 | grad 2.20 | tok/s 18652
step   1930 | loss 1.4869 | lr 3.00e-04 | grad 2.42 | tok/s 17522
step   1940 | loss 1.4737 | lr 3.00e-04 | grad 3.62 | tok/s 18484
step   1950 | loss 1.8153 | lr 3.00e-04 | grad 3.69 | tok/s 18837
step   1960 | loss 1.4611 | lr 3.00e-04 | grad 4.47 | tok/s 18802
step   1970 | loss 1.5458 | lr 3.00e-04 | grad 6.28 | tok/s 18187
step   1980 | loss 1.4917 | lr 3.00e-04 | grad 2.08 | tok/s 17722
step   1990 | loss 1.6317 | lr 3.00e-04 | grad 2.48 | tok/s 17876
step   2000 | loss 1.5041 | lr 3.00e-04 | grad 2.66 | tok/s 18147
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5041.pt
step   2010 | loss 1.2158 | lr 3.00e-04 | grad 2.94 | tok/s 5701
step   2020 | loss 1.3248 | lr 3.00e-04 | grad 2.84 | tok/s 18638
step   2030 | loss 1.0137 | lr 3.00e-04 | grad 3.06 | tok/s 17714
step   2040 | loss 1.2113 | lr 3.00e-04 | grad 2.22 | tok/s 19099
step   2050 | loss 1.3649 | lr 3.00e-04 | grad 3.56 | tok/s 18291
step   2060 | loss 1.6570 | lr 3.00e-04 | grad 2.88 | tok/s 18051
step   2070 | loss 1.9819 | lr 3.00e-04 | grad 7.09 | tok/s 18083
step   2080 | loss 2.0618 | lr 3.00e-04 | grad 5.25 | tok/s 19036
step   2090 | loss 1.5950 | lr 3.00e-04 | grad 4.62 | tok/s 18550
step   2100 | loss 1.2747 | lr 3.00e-04 | grad 3.09 | tok/s 18820
step   2110 | loss 1.5045 | lr 3.00e-04 | grad 2.28 | tok/s 17719
step   2120 | loss 0.7411 | lr 3.00e-04 | grad 1.54 | tok/s 19152
step   2130 | loss 1.4341 | lr 3.00e-04 | grad 2.88 | tok/s 17960
step   2140 | loss 1.4336 | lr 3.00e-04 | grad 2.84 | tok/s 18717
step   2150 | loss 1.2727 | lr 3.00e-04 | grad 2.23 | tok/s 18938
step   2160 | loss 1.2105 | lr 3.00e-04 | grad 2.22 | tok/s 18926
step   2170 | loss 1.1995 | lr 3.00e-04 | grad 2.45 | tok/s 19002
step   2180 | loss 1.2077 | lr 3.00e-04 | grad 2.38 | tok/s 19028
step   2190 | loss 1.2266 | lr 3.00e-04 | grad 2.19 | tok/s 18943
step   2200 | loss 1.1612 | lr 3.00e-04 | grad 2.17 | tok/s 18941
step   2210 | loss 1.1404 | lr 3.00e-04 | grad 2.05 | tok/s 18928
step   2220 | loss 1.1259 | lr 3.00e-04 | grad 2.02 | tok/s 18941
step   2230 | loss 1.4561 | lr 3.00e-04 | grad 2.66 | tok/s 18549
step   2240 | loss 1.3718 | lr 3.00e-04 | grad 3.50 | tok/s 18258
step   2250 | loss 1.5141 | lr 3.00e-04 | grad 3.48 | tok/s 18933
step   2260 | loss 1.6131 | lr 3.00e-04 | grad 2.22 | tok/s 18281
step   2270 | loss 1.9887 | lr 3.00e-04 | grad 2.77 | tok/s 18736
step   2280 | loss 1.3803 | lr 3.00e-04 | grad 2.67 | tok/s 18938
step   2290 | loss 1.5316 | lr 3.00e-04 | grad 2.80 | tok/s 18083
step   2300 | loss 1.3992 | lr 3.00e-04 | grad 3.98 | tok/s 18476
step   2310 | loss 1.4691 | lr 3.00e-04 | grad 5.00 | tok/s 17982
step   2320 | loss 1.9606 | lr 3.00e-04 | grad 5.94 | tok/s 17901
step   2330 | loss 1.4514 | lr 3.00e-04 | grad 2.88 | tok/s 17482
step   2340 | loss 1.4894 | lr 3.00e-04 | grad 3.36 | tok/s 17999
step   2350 | loss 1.3543 | lr 3.00e-04 | grad 2.91 | tok/s 18530
step   2360 | loss 1.2274 | lr 3.00e-04 | grad 2.89 | tok/s 18781
step   2370 | loss 1.6208 | lr 3.00e-04 | grad 3.41 | tok/s 18684
step   2380 | loss 1.3567 | lr 3.00e-04 | grad 5.59 | tok/s 18931
step   2390 | loss 1.1040 | lr 3.00e-04 | grad 1.88 | tok/s 18896
step   2400 | loss 1.0321 | lr 3.00e-04 | grad 4.00 | tok/s 18912
step   2410 | loss 1.2720 | lr 3.00e-04 | grad 3.47 | tok/s 18126
step   2420 | loss 1.5293 | lr 3.00e-04 | grad 3.11 | tok/s 17254
step   2430 | loss 1.2189 | lr 3.00e-04 | grad 2.42 | tok/s 18868
step   2440 | loss 1.4442 | lr 3.00e-04 | grad 2.58 | tok/s 18211
step   2450 | loss 1.4851 | lr 3.00e-04 | grad 3.36 | tok/s 18168
step   2460 | loss 1.1007 | lr 3.00e-04 | grad 2.39 | tok/s 18992
step   2470 | loss 1.2238 | lr 3.00e-04 | grad 2.61 | tok/s 18717
step   2480 | loss 1.2673 | lr 3.00e-04 | grad 3.02 | tok/s 18697
step   2490 | loss 1.4584 | lr 3.00e-04 | grad 2.36 | tok/s 18048
step   2500 | loss 1.3953 | lr 3.00e-04 | grad 2.80 | tok/s 18696
step   2510 | loss 1.0565 | lr 3.00e-04 | grad 4.44 | tok/s 18920
step   2520 | loss 1.5783 | lr 3.00e-04 | grad 3.58 | tok/s 18606
step   2530 | loss 1.3249 | lr 3.00e-04 | grad 2.61 | tok/s 18112
step   2540 | loss 1.3564 | lr 3.00e-04 | grad 2.27 | tok/s 18371
step   2550 | loss 1.1459 | lr 3.00e-04 | grad 2.34 | tok/s 18739
step   2560 | loss 1.5889 | lr 3.00e-04 | grad 2.78 | tok/s 17315
step   2570 | loss 1.3047 | lr 3.00e-04 | grad 2.36 | tok/s 17782
step   2580 | loss 1.3322 | lr 3.00e-04 | grad 3.58 | tok/s 18386
step   2590 | loss 1.4534 | lr 3.00e-04 | grad 2.34 | tok/s 17286
step   2600 | loss 1.6448 | lr 3.00e-04 | grad 4.25 | tok/s 18283
step   2610 | loss 1.2317 | lr 3.00e-04 | grad 4.03 | tok/s 18443
step   2620 | loss 1.5493 | lr 3.00e-04 | grad 4.22 | tok/s 18545
step   2630 | loss 1.3641 | lr 3.00e-04 | grad 5.88 | tok/s 18787
step   2640 | loss 1.5401 | lr 3.00e-04 | grad 2.28 | tok/s 18244
step   2650 | loss 1.4415 | lr 3.00e-04 | grad 2.78 | tok/s 18504
step   2660 | loss 1.3095 | lr 3.00e-04 | grad 2.38 | tok/s 18177
step   2670 | loss 1.4604 | lr 3.00e-04 | grad 2.31 | tok/s 17716

Training complete! Final step: 2672
