Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_45/levelE88_100m_20260127_185918
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,076,040 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0815 | lr 3.00e-04 | grad 19.62 | tok/s 6253
step    330 | loss 1.9726 | lr 3.00e-04 | grad 3.11 | tok/s 17639
step    340 | loss 2.2864 | lr 3.00e-04 | grad 3.36 | tok/s 17911
step    350 | loss 1.8501 | lr 3.00e-04 | grad 4.44 | tok/s 18393
step    360 | loss 1.2045 | lr 3.00e-04 | grad 9.25 | tok/s 18759
step    370 | loss 1.8176 | lr 3.00e-04 | grad 2.88 | tok/s 17018
step    380 | loss 1.7859 | lr 3.00e-04 | grad 2.88 | tok/s 18135
step    390 | loss 1.5353 | lr 3.00e-04 | grad 2.50 | tok/s 18900
step    400 | loss 1.4922 | lr 3.00e-04 | grad 3.12 | tok/s 18772
step    410 | loss 1.2698 | lr 3.00e-04 | grad 2.28 | tok/s 18358
step    420 | loss 1.8304 | lr 3.00e-04 | grad 4.94 | tok/s 17524
step    430 | loss 2.1651 | lr 3.00e-04 | grad 3.28 | tok/s 18680
step    440 | loss 2.1637 | lr 3.00e-04 | grad 4.34 | tok/s 17669
step    450 | loss 2.0149 | lr 3.00e-04 | grad 2.89 | tok/s 18218
step    460 | loss 1.7212 | lr 3.00e-04 | grad 3.33 | tok/s 17842
step    470 | loss 1.8312 | lr 3.00e-04 | grad 3.00 | tok/s 18380
step    480 | loss 2.2463 | lr 3.00e-04 | grad 6.97 | tok/s 18408
step    490 | loss 1.7998 | lr 3.00e-04 | grad 3.19 | tok/s 17403
step    500 | loss 1.6873 | lr 3.00e-04 | grad 4.09 | tok/s 18544
step    510 | loss 1.7188 | lr 3.00e-04 | grad 2.88 | tok/s 18823
step    520 | loss 1.6654 | lr 3.00e-04 | grad 2.52 | tok/s 18724
step    530 | loss 1.9057 | lr 3.00e-04 | grad 2.69 | tok/s 18053
step    540 | loss 1.7443 | lr 3.00e-04 | grad 2.67 | tok/s 16757
step    550 | loss 1.5776 | lr 3.00e-04 | grad 2.98 | tok/s 17671
step    560 | loss 1.7362 | lr 3.00e-04 | grad 3.03 | tok/s 17225
step    570 | loss 1.6682 | lr 3.00e-04 | grad 4.03 | tok/s 17709
step    580 | loss 1.5539 | lr 3.00e-04 | grad 2.55 | tok/s 17626
step    590 | loss 1.8639 | lr 3.00e-04 | grad 3.38 | tok/s 18086
step    600 | loss 1.8379 | lr 3.00e-04 | grad 2.50 | tok/s 17445
step    610 | loss 1.6331 | lr 3.00e-04 | grad 2.69 | tok/s 18325
step    620 | loss 1.5523 | lr 3.00e-04 | grad 2.62 | tok/s 17361
step    630 | loss 1.6628 | lr 3.00e-04 | grad 4.66 | tok/s 17449
step    640 | loss 1.8167 | lr 3.00e-04 | grad 2.64 | tok/s 17952
step    650 | loss 1.6805 | lr 3.00e-04 | grad 2.97 | tok/s 18087
step    660 | loss 1.7073 | lr 3.00e-04 | grad 2.30 | tok/s 18168
step    670 | loss 1.9315 | lr 3.00e-04 | grad 3.52 | tok/s 18296
step    680 | loss 1.7429 | lr 3.00e-04 | grad 2.73 | tok/s 17942
step    690 | loss 1.8286 | lr 3.00e-04 | grad 3.73 | tok/s 18510
step    700 | loss 1.4101 | lr 3.00e-04 | grad 3.27 | tok/s 18915
step    710 | loss 1.6064 | lr 3.00e-04 | grad 2.75 | tok/s 17690
step    720 | loss 1.4743 | lr 3.00e-04 | grad 3.73 | tok/s 17399
step    730 | loss 1.2865 | lr 3.00e-04 | grad 3.17 | tok/s 18876
step    740 | loss 1.5077 | lr 3.00e-04 | grad 2.62 | tok/s 18647
step    750 | loss 1.2060 | lr 3.00e-04 | grad 2.73 | tok/s 18941
step    760 | loss 1.1092 | lr 3.00e-04 | grad 2.39 | tok/s 18902
step    770 | loss 1.0565 | lr 3.00e-04 | grad 2.16 | tok/s 18937
step    780 | loss 0.9966 | lr 3.00e-04 | grad 2.36 | tok/s 18901
step    790 | loss 1.1358 | lr 3.00e-04 | grad 3.59 | tok/s 18322
step    800 | loss 1.8358 | lr 3.00e-04 | grad 5.97 | tok/s 18277
step    810 | loss 1.7145 | lr 3.00e-04 | grad 2.34 | tok/s 18167
step    820 | loss 1.7211 | lr 3.00e-04 | grad 4.22 | tok/s 17437
step    830 | loss 1.4867 | lr 3.00e-04 | grad 2.52 | tok/s 18706
step    840 | loss 1.3523 | lr 3.00e-04 | grad 2.41 | tok/s 18917
step    850 | loss 1.5808 | lr 3.00e-04 | grad 2.41 | tok/s 18816
step    860 | loss 1.4703 | lr 3.00e-04 | grad 4.31 | tok/s 18625
step    870 | loss 1.5136 | lr 3.00e-04 | grad 2.98 | tok/s 17926
step    880 | loss 1.6906 | lr 3.00e-04 | grad 2.92 | tok/s 18011
step    890 | loss 1.6937 | lr 3.00e-04 | grad 3.39 | tok/s 16703
step    900 | loss 1.5721 | lr 3.00e-04 | grad 2.77 | tok/s 18279
step    910 | loss 1.4403 | lr 3.00e-04 | grad 4.09 | tok/s 17913
step    920 | loss 1.5352 | lr 3.00e-04 | grad 3.92 | tok/s 18639
step    930 | loss 1.6121 | lr 3.00e-04 | grad 3.67 | tok/s 17753
step    940 | loss 1.3885 | lr 3.00e-04 | grad 2.09 | tok/s 18746
step    950 | loss 1.5255 | lr 3.00e-04 | grad 3.22 | tok/s 18805
step    960 | loss 1.3534 | lr 3.00e-04 | grad 2.89 | tok/s 18854
step    970 | loss 1.7616 | lr 3.00e-04 | grad 4.00 | tok/s 17719
step    980 | loss 1.6569 | lr 3.00e-04 | grad 2.70 | tok/s 18212
step    990 | loss 1.4549 | lr 3.00e-04 | grad 2.36 | tok/s 18539
step   1000 | loss 1.8563 | lr 3.00e-04 | grad 10.12 | tok/s 17761
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8563.pt
step   1010 | loss 1.7372 | lr 3.00e-04 | grad 2.75 | tok/s 5638
step   1020 | loss 1.6924 | lr 3.00e-04 | grad 3.05 | tok/s 17526
step   1030 | loss 1.4164 | lr 3.00e-04 | grad 1.99 | tok/s 18199
step   1040 | loss 1.5336 | lr 3.00e-04 | grad 4.59 | tok/s 18508
step   1050 | loss 1.6131 | lr 3.00e-04 | grad 2.52 | tok/s 17460
step   1060 | loss 1.7073 | lr 3.00e-04 | grad 2.66 | tok/s 18696
step   1070 | loss 1.6494 | lr 3.00e-04 | grad 3.72 | tok/s 18354
step   1080 | loss 1.4143 | lr 3.00e-04 | grad 2.69 | tok/s 17026
step   1090 | loss 1.0012 | lr 3.00e-04 | grad 1.35 | tok/s 18862
step   1100 | loss 1.5732 | lr 3.00e-04 | grad 3.41 | tok/s 18037
step   1110 | loss 1.4353 | lr 3.00e-04 | grad 2.48 | tok/s 18921
step   1120 | loss 1.3344 | lr 3.00e-04 | grad 2.48 | tok/s 18966
step   1130 | loss 1.2845 | lr 3.00e-04 | grad 2.42 | tok/s 19007
step   1140 | loss 1.2907 | lr 3.00e-04 | grad 2.19 | tok/s 19018
step   1150 | loss 1.2912 | lr 3.00e-04 | grad 2.39 | tok/s 18981
step   1160 | loss 1.2132 | lr 3.00e-04 | grad 2.28 | tok/s 18973
step   1170 | loss 1.2559 | lr 3.00e-04 | grad 2.47 | tok/s 19043
step   1180 | loss 1.3132 | lr 3.00e-04 | grad 2.09 | tok/s 18972
step   1190 | loss 1.2170 | lr 3.00e-04 | grad 2.58 | tok/s 16720
step   1200 | loss 1.2211 | lr 3.00e-04 | grad 2.11 | tok/s 18962
step   1210 | loss 1.2593 | lr 3.00e-04 | grad 1.94 | tok/s 18911
step   1220 | loss 1.2856 | lr 3.00e-04 | grad 2.11 | tok/s 18907
step   1230 | loss 1.2593 | lr 3.00e-04 | grad 1.91 | tok/s 18942
step   1240 | loss 1.2625 | lr 3.00e-04 | grad 3.12 | tok/s 18777
step   1250 | loss 1.8045 | lr 3.00e-04 | grad 2.70 | tok/s 17951
step   1260 | loss 1.3256 | lr 3.00e-04 | grad 3.97 | tok/s 17732
step   1270 | loss 1.7739 | lr 3.00e-04 | grad 3.20 | tok/s 17678
step   1280 | loss 1.5839 | lr 3.00e-04 | grad 2.70 | tok/s 18483
step   1290 | loss 1.4960 | lr 3.00e-04 | grad 2.97 | tok/s 18164
step   1300 | loss 1.5219 | lr 3.00e-04 | grad 2.48 | tok/s 17910
step   1310 | loss 1.4628 | lr 3.00e-04 | grad 2.14 | tok/s 18826
step   1320 | loss 1.5920 | lr 3.00e-04 | grad 2.69 | tok/s 18540
step   1330 | loss 1.5327 | lr 3.00e-04 | grad 2.42 | tok/s 18638
step   1340 | loss 1.5894 | lr 3.00e-04 | grad 3.61 | tok/s 17634
step   1350 | loss 1.7383 | lr 3.00e-04 | grad 2.61 | tok/s 17421
step   1360 | loss 1.4819 | lr 3.00e-04 | grad 2.09 | tok/s 18218
step   1370 | loss 1.5209 | lr 3.00e-04 | grad 8.00 | tok/s 18021
step   1380 | loss 1.6040 | lr 3.00e-04 | grad 3.48 | tok/s 17368
step   1390 | loss 1.4937 | lr 3.00e-04 | grad 6.59 | tok/s 18339
step   1400 | loss 1.3819 | lr 3.00e-04 | grad 1.80 | tok/s 17811
step   1410 | loss 1.5354 | lr 3.00e-04 | grad 8.44 | tok/s 17396
step   1420 | loss 1.6360 | lr 3.00e-04 | grad 2.42 | tok/s 17732
step   1430 | loss 1.3410 | lr 3.00e-04 | grad 2.50 | tok/s 18072
step   1440 | loss 1.1405 | lr 3.00e-04 | grad 2.34 | tok/s 16813
step   1450 | loss 1.1700 | lr 3.00e-04 | grad 2.69 | tok/s 17550
step   1460 | loss 1.6985 | lr 3.00e-04 | grad 2.48 | tok/s 17690
step   1470 | loss 1.5278 | lr 3.00e-04 | grad 2.33 | tok/s 18780
step   1480 | loss 1.8595 | lr 3.00e-04 | grad 4.09 | tok/s 18541
step   1490 | loss 1.5554 | lr 3.00e-04 | grad 3.06 | tok/s 18859
step   1500 | loss 1.3023 | lr 3.00e-04 | grad 2.28 | tok/s 18909
step   1510 | loss 1.5534 | lr 3.00e-04 | grad 3.05 | tok/s 18671
step   1520 | loss 1.4394 | lr 3.00e-04 | grad 3.52 | tok/s 18281
step   1530 | loss 1.4512 | lr 3.00e-04 | grad 4.06 | tok/s 18727
step   1540 | loss 1.6339 | lr 3.00e-04 | grad 2.92 | tok/s 17618
step   1550 | loss 1.2670 | lr 3.00e-04 | grad 2.97 | tok/s 18770
step   1560 | loss 1.5998 | lr 3.00e-04 | grad 2.14 | tok/s 17757
step   1570 | loss 1.2733 | lr 3.00e-04 | grad 2.50 | tok/s 18742
step   1580 | loss 1.7181 | lr 3.00e-04 | grad 5.09 | tok/s 18608
step   1590 | loss 1.5995 | lr 3.00e-04 | grad 2.48 | tok/s 17749
step   1600 | loss 0.9157 | lr 3.00e-04 | grad 2.20 | tok/s 18964
step   1610 | loss 1.1077 | lr 3.00e-04 | grad 2.16 | tok/s 17927
step   1620 | loss 1.3855 | lr 3.00e-04 | grad 3.48 | tok/s 17612
step   1630 | loss 1.3640 | lr 3.00e-04 | grad 2.09 | tok/s 18380
step   1640 | loss 1.3676 | lr 3.00e-04 | grad 2.42 | tok/s 17818
step   1650 | loss 1.5697 | lr 3.00e-04 | grad 2.84 | tok/s 16830
step   1660 | loss 1.3220 | lr 3.00e-04 | grad 1.91 | tok/s 18880
step   1670 | loss 1.4176 | lr 3.00e-04 | grad 3.89 | tok/s 18177
step   1680 | loss 1.6887 | lr 3.00e-04 | grad 2.05 | tok/s 17290
step   1690 | loss 1.4964 | lr 3.00e-04 | grad 4.84 | tok/s 15934
step   1700 | loss 1.5121 | lr 3.00e-04 | grad 2.22 | tok/s 18073
step   1710 | loss 1.4200 | lr 3.00e-04 | grad 2.41 | tok/s 18055
step   1720 | loss 1.5334 | lr 3.00e-04 | grad 3.16 | tok/s 18850
step   1730 | loss 1.1798 | lr 3.00e-04 | grad 2.78 | tok/s 18886
step   1740 | loss 1.4045 | lr 3.00e-04 | grad 2.73 | tok/s 18275
step   1750 | loss 1.5486 | lr 3.00e-04 | grad 2.98 | tok/s 18243
step   1760 | loss 1.5714 | lr 3.00e-04 | grad 2.47 | tok/s 18102
step   1770 | loss 1.4526 | lr 3.00e-04 | grad 2.62 | tok/s 17861
step   1780 | loss 1.4915 | lr 3.00e-04 | grad 2.17 | tok/s 18433
step   1790 | loss 1.4356 | lr 3.00e-04 | grad 3.28 | tok/s 18216
step   1800 | loss 1.5779 | lr 3.00e-04 | grad 2.22 | tok/s 17923
step   1810 | loss 1.4686 | lr 3.00e-04 | grad 3.89 | tok/s 17605
step   1820 | loss 1.4774 | lr 3.00e-04 | grad 6.91 | tok/s 18149
step   1830 | loss 1.4635 | lr 3.00e-04 | grad 4.19 | tok/s 18552
step   1840 | loss 1.4902 | lr 3.00e-04 | grad 2.06 | tok/s 17676
step   1850 | loss 1.2720 | lr 3.00e-04 | grad 2.23 | tok/s 18897
step   1860 | loss 1.3710 | lr 3.00e-04 | grad 3.09 | tok/s 17890
step   1870 | loss 1.3759 | lr 3.00e-04 | grad 1.94 | tok/s 18382
step   1880 | loss 1.2805 | lr 3.00e-04 | grad 3.02 | tok/s 17631
step   1890 | loss 1.5308 | lr 3.00e-04 | grad 2.34 | tok/s 17079
step   1900 | loss 1.3936 | lr 3.00e-04 | grad 2.59 | tok/s 18220
step   1910 | loss 1.4862 | lr 3.00e-04 | grad 2.28 | tok/s 17268
step   1920 | loss 1.3803 | lr 3.00e-04 | grad 2.25 | tok/s 18926
step   1930 | loss 1.4609 | lr 3.00e-04 | grad 3.61 | tok/s 17484
step   1940 | loss 1.4545 | lr 3.00e-04 | grad 2.52 | tok/s 18844
step   1950 | loss 1.8496 | lr 3.00e-04 | grad 3.78 | tok/s 18727
step   1960 | loss 1.4425 | lr 3.00e-04 | grad 4.47 | tok/s 18950
step   1970 | loss 1.4971 | lr 3.00e-04 | grad 2.59 | tok/s 18449
step   1980 | loss 1.5626 | lr 3.00e-04 | grad 2.64 | tok/s 17626
step   1990 | loss 1.6219 | lr 3.00e-04 | grad 2.97 | tok/s 17949
step   2000 | loss 1.5002 | lr 3.00e-04 | grad 2.78 | tok/s 18227
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5002.pt
step   2010 | loss 1.1633 | lr 3.00e-04 | grad 2.34 | tok/s 6725
step   2020 | loss 1.3212 | lr 3.00e-04 | grad 3.25 | tok/s 18529
step   2030 | loss 0.9413 | lr 3.00e-04 | grad 4.94 | tok/s 17308
step   2040 | loss 1.3355 | lr 3.00e-04 | grad 2.73 | tok/s 19068
step   2050 | loss 1.2459 | lr 3.00e-04 | grad 2.33 | tok/s 18357
step   2060 | loss 1.6255 | lr 3.00e-04 | grad 2.27 | tok/s 17899
step   2070 | loss 1.8311 | lr 3.00e-04 | grad 7.41 | tok/s 18104
step   2080 | loss 2.2018 | lr 3.00e-04 | grad 5.75 | tok/s 19082
step   2090 | loss 1.6339 | lr 3.00e-04 | grad 3.11 | tok/s 18725
step   2100 | loss 1.3937 | lr 3.00e-04 | grad 2.83 | tok/s 18758
step   2110 | loss 1.4654 | lr 3.00e-04 | grad 2.33 | tok/s 17746
step   2120 | loss 0.8716 | lr 3.00e-04 | grad 2.12 | tok/s 19125
step   2130 | loss 1.2654 | lr 3.00e-04 | grad 4.25 | tok/s 18308
step   2140 | loss 1.4555 | lr 3.00e-04 | grad 2.08 | tok/s 18471
step   2150 | loss 1.2936 | lr 3.00e-04 | grad 2.39 | tok/s 19027
step   2160 | loss 1.1746 | lr 3.00e-04 | grad 2.55 | tok/s 19016
step   2170 | loss 1.2445 | lr 3.00e-04 | grad 1.80 | tok/s 19039
step   2180 | loss 1.1840 | lr 3.00e-04 | grad 1.83 | tok/s 19011
step   2190 | loss 1.2121 | lr 3.00e-04 | grad 2.31 | tok/s 18987
step   2200 | loss 1.1750 | lr 3.00e-04 | grad 1.88 | tok/s 18953
step   2210 | loss 1.1449 | lr 3.00e-04 | grad 2.27 | tok/s 18944
step   2220 | loss 1.1327 | lr 3.00e-04 | grad 2.03 | tok/s 18907
step   2230 | loss 1.3984 | lr 3.00e-04 | grad 2.81 | tok/s 18545
step   2240 | loss 1.3124 | lr 3.00e-04 | grad 2.28 | tok/s 18229
step   2250 | loss 1.5909 | lr 3.00e-04 | grad 7.56 | tok/s 18902
step   2260 | loss 1.5943 | lr 3.00e-04 | grad 2.52 | tok/s 18285
step   2270 | loss 1.9354 | lr 3.00e-04 | grad 3.30 | tok/s 18718
step   2280 | loss 1.4279 | lr 3.00e-04 | grad 3.34 | tok/s 18915
step   2290 | loss 1.4632 | lr 3.00e-04 | grad 7.31 | tok/s 18299
step   2300 | loss 1.4563 | lr 3.00e-04 | grad 3.67 | tok/s 18493
step   2310 | loss 1.4450 | lr 3.00e-04 | grad 2.73 | tok/s 17813
step   2320 | loss 1.8638 | lr 3.00e-04 | grad 3.81 | tok/s 17757
step   2330 | loss 1.5998 | lr 3.00e-04 | grad 3.61 | tok/s 17875
step   2340 | loss 1.4187 | lr 3.00e-04 | grad 3.00 | tok/s 17643
step   2350 | loss 1.3853 | lr 3.00e-04 | grad 3.19 | tok/s 18452
step   2360 | loss 1.2572 | lr 3.00e-04 | grad 1.89 | tok/s 18922
step   2370 | loss 1.5686 | lr 3.00e-04 | grad 3.86 | tok/s 18523
step   2380 | loss 1.4182 | lr 3.00e-04 | grad 2.39 | tok/s 17361
step   2390 | loss 1.1227 | lr 3.00e-04 | grad 2.20 | tok/s 18855
step   2400 | loss 1.0559 | lr 3.00e-04 | grad 2.12 | tok/s 18928
step   2410 | loss 1.2080 | lr 3.00e-04 | grad 1.98 | tok/s 18115
step   2420 | loss 1.4916 | lr 3.00e-04 | grad 2.70 | tok/s 17488
step   2430 | loss 1.3306 | lr 3.00e-04 | grad 3.33 | tok/s 18501
step   2440 | loss 1.3192 | lr 3.00e-04 | grad 2.48 | tok/s 18345
step   2450 | loss 1.4928 | lr 3.00e-04 | grad 2.25 | tok/s 18259
step   2460 | loss 1.2413 | lr 3.00e-04 | grad 2.03 | tok/s 18775
step   2470 | loss 1.1859 | lr 3.00e-04 | grad 2.23 | tok/s 18629
step   2480 | loss 1.1858 | lr 3.00e-04 | grad 3.34 | tok/s 18770
step   2490 | loss 1.4166 | lr 3.00e-04 | grad 2.92 | tok/s 17888
step   2500 | loss 1.5004 | lr 3.00e-04 | grad 3.95 | tok/s 18680
step   2510 | loss 1.1118 | lr 3.00e-04 | grad 2.59 | tok/s 18915
step   2520 | loss 1.5098 | lr 3.00e-04 | grad 2.30 | tok/s 18656
step   2530 | loss 1.3111 | lr 3.00e-04 | grad 2.45 | tok/s 18248
step   2540 | loss 1.3921 | lr 3.00e-04 | grad 2.70 | tok/s 18162
step   2550 | loss 1.1492 | lr 3.00e-04 | grad 1.66 | tok/s 18908
step   2560 | loss 1.5517 | lr 3.00e-04 | grad 3.83 | tok/s 17568
step   2570 | loss 1.3158 | lr 3.00e-04 | grad 2.62 | tok/s 18166
step   2580 | loss 1.3643 | lr 3.00e-04 | grad 2.80 | tok/s 17535
step   2590 | loss 1.4145 | lr 3.00e-04 | grad 2.27 | tok/s 17973
step   2600 | loss 1.6578 | lr 3.00e-04 | grad 5.12 | tok/s 17580
step   2610 | loss 1.1768 | lr 3.00e-04 | grad 2.81 | tok/s 18767
step   2620 | loss 1.5473 | lr 3.00e-04 | grad 2.41 | tok/s 18272
step   2630 | loss 1.3610 | lr 3.00e-04 | grad 2.45 | tok/s 17151
step   2640 | loss 1.5900 | lr 3.00e-04 | grad 3.06 | tok/s 18215
step   2650 | loss 1.4131 | lr 3.00e-04 | grad 2.36 | tok/s 18595
step   2660 | loss 1.3398 | lr 3.00e-04 | grad 3.11 | tok/s 18250

Training complete! Final step: 2669
