Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_177/levelE88_100m_20260127_215502
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,994,768 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6039 | lr 3.00e-04 | grad 17.62 | tok/s 6160
step   1000 | loss 1.8357 | lr 3.00e-04 | grad 10.62 | tok/s 17327
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8357.pt
step   1010 | loss 1.7393 | lr 3.00e-04 | grad 2.61 | tok/s 5720
step   1020 | loss 1.6812 | lr 3.00e-04 | grad 3.33 | tok/s 17120
step   1030 | loss 1.3992 | lr 3.00e-04 | grad 1.83 | tok/s 17805
step   1040 | loss 1.5235 | lr 3.00e-04 | grad 4.66 | tok/s 18155
step   1050 | loss 1.6010 | lr 3.00e-04 | grad 2.55 | tok/s 17068
step   1060 | loss 1.6905 | lr 3.00e-04 | grad 2.84 | tok/s 18243
step   1070 | loss 1.6436 | lr 3.00e-04 | grad 3.86 | tok/s 17939
step   1080 | loss 1.4067 | lr 3.00e-04 | grad 2.62 | tok/s 16585
step   1090 | loss 1.0024 | lr 3.00e-04 | grad 2.11 | tok/s 18441
step   1100 | loss 1.5831 | lr 3.00e-04 | grad 3.58 | tok/s 17644
step   1110 | loss 1.4236 | lr 3.00e-04 | grad 2.61 | tok/s 18523
step   1120 | loss 1.3293 | lr 3.00e-04 | grad 2.72 | tok/s 18505
step   1130 | loss 1.2815 | lr 3.00e-04 | grad 2.53 | tok/s 18494
step   1140 | loss 1.2861 | lr 3.00e-04 | grad 2.14 | tok/s 18476
step   1150 | loss 1.2867 | lr 3.00e-04 | grad 2.52 | tok/s 18508
step   1160 | loss 1.2072 | lr 3.00e-04 | grad 2.39 | tok/s 18489
step   1170 | loss 1.2518 | lr 3.00e-04 | grad 2.47 | tok/s 18477
step   1180 | loss 1.3045 | lr 3.00e-04 | grad 2.23 | tok/s 18457
step   1190 | loss 1.2102 | lr 3.00e-04 | grad 2.56 | tok/s 18483
step   1200 | loss 1.2167 | lr 3.00e-04 | grad 2.09 | tok/s 18469
step   1210 | loss 1.2547 | lr 3.00e-04 | grad 1.84 | tok/s 18485
step   1220 | loss 1.2803 | lr 3.00e-04 | grad 2.22 | tok/s 18462
step   1230 | loss 1.2491 | lr 3.00e-04 | grad 2.09 | tok/s 18440
step   1240 | loss 1.2568 | lr 3.00e-04 | grad 3.27 | tok/s 18323
step   1250 | loss 1.8053 | lr 3.00e-04 | grad 2.77 | tok/s 17512
step   1260 | loss 1.3256 | lr 3.00e-04 | grad 4.88 | tok/s 17283
step   1270 | loss 1.7706 | lr 3.00e-04 | grad 3.16 | tok/s 17227
step   1280 | loss 1.5852 | lr 3.00e-04 | grad 3.03 | tok/s 17999
step   1290 | loss 1.4909 | lr 3.00e-04 | grad 2.98 | tok/s 17676
step   1300 | loss 1.5124 | lr 3.00e-04 | grad 2.47 | tok/s 17541
step   1310 | loss 1.4492 | lr 3.00e-04 | grad 2.12 | tok/s 18359
step   1320 | loss 1.5907 | lr 3.00e-04 | grad 2.78 | tok/s 18122
step   1330 | loss 1.5283 | lr 3.00e-04 | grad 2.47 | tok/s 18121
step   1340 | loss 1.5761 | lr 3.00e-04 | grad 3.58 | tok/s 17142
step   1350 | loss 1.7247 | lr 3.00e-04 | grad 2.66 | tok/s 16946
step   1360 | loss 1.4700 | lr 3.00e-04 | grad 1.98 | tok/s 17758
step   1370 | loss 1.5217 | lr 3.00e-04 | grad 8.69 | tok/s 17560
step   1380 | loss 1.5998 | lr 3.00e-04 | grad 3.69 | tok/s 16889
step   1390 | loss 1.4885 | lr 3.00e-04 | grad 7.19 | tok/s 17815
step   1400 | loss 1.3667 | lr 3.00e-04 | grad 1.86 | tok/s 17402
step   1410 | loss 1.5177 | lr 3.00e-04 | grad 8.12 | tok/s 17354
step   1420 | loss 1.6366 | lr 3.00e-04 | grad 2.53 | tok/s 17298
step   1430 | loss 1.3448 | lr 3.00e-04 | grad 2.59 | tok/s 17549
step   1440 | loss 1.1333 | lr 3.00e-04 | grad 2.42 | tok/s 18430
step   1450 | loss 1.1651 | lr 3.00e-04 | grad 2.75 | tok/s 18181
step   1460 | loss 1.7079 | lr 3.00e-04 | grad 2.69 | tok/s 17200
step   1470 | loss 1.5119 | lr 3.00e-04 | grad 2.52 | tok/s 17020
step   1480 | loss 1.8211 | lr 3.00e-04 | grad 3.95 | tok/s 18178
step   1490 | loss 1.5575 | lr 3.00e-04 | grad 3.08 | tok/s 18329
step   1500 | loss 1.3087 | lr 3.00e-04 | grad 2.28 | tok/s 18428
step   1510 | loss 1.5513 | lr 3.00e-04 | grad 3.23 | tok/s 18195
step   1520 | loss 1.4355 | lr 3.00e-04 | grad 4.00 | tok/s 17822
step   1530 | loss 1.4497 | lr 3.00e-04 | grad 4.12 | tok/s 18236
step   1540 | loss 1.6167 | lr 3.00e-04 | grad 2.95 | tok/s 17185
step   1550 | loss 1.2663 | lr 3.00e-04 | grad 3.12 | tok/s 18286
step   1560 | loss 1.5908 | lr 3.00e-04 | grad 2.17 | tok/s 17366
step   1570 | loss 1.2719 | lr 3.00e-04 | grad 2.53 | tok/s 18234
step   1580 | loss 1.6874 | lr 3.00e-04 | grad 4.66 | tok/s 18175
step   1590 | loss 1.5862 | lr 3.00e-04 | grad 2.42 | tok/s 17309
step   1600 | loss 0.9162 | lr 3.00e-04 | grad 1.76 | tok/s 18516
step   1610 | loss 1.1089 | lr 3.00e-04 | grad 2.22 | tok/s 17470
step   1620 | loss 1.3893 | lr 3.00e-04 | grad 3.25 | tok/s 17141
step   1630 | loss 1.3615 | lr 3.00e-04 | grad 2.30 | tok/s 17880
step   1640 | loss 1.3495 | lr 3.00e-04 | grad 2.42 | tok/s 17335
step   1650 | loss 1.5580 | lr 3.00e-04 | grad 2.81 | tok/s 16468
step   1660 | loss 1.3233 | lr 3.00e-04 | grad 2.06 | tok/s 18374
step   1670 | loss 1.4442 | lr 3.00e-04 | grad 4.50 | tok/s 17685
step   1680 | loss 1.6765 | lr 3.00e-04 | grad 2.27 | tok/s 16943
step   1690 | loss 1.4994 | lr 3.00e-04 | grad 5.50 | tok/s 17773
step   1700 | loss 1.5166 | lr 3.00e-04 | grad 2.38 | tok/s 17566
step   1710 | loss 1.4297 | lr 3.00e-04 | grad 2.33 | tok/s 17573
step   1720 | loss 1.5148 | lr 3.00e-04 | grad 3.06 | tok/s 18331
step   1730 | loss 1.1690 | lr 3.00e-04 | grad 3.03 | tok/s 18394
step   1740 | loss 1.3893 | lr 3.00e-04 | grad 2.80 | tok/s 17777
step   1750 | loss 1.5569 | lr 3.00e-04 | grad 3.20 | tok/s 17748
step   1760 | loss 1.5682 | lr 3.00e-04 | grad 2.48 | tok/s 17687
step   1770 | loss 1.4450 | lr 3.00e-04 | grad 2.83 | tok/s 17392
step   1780 | loss 1.4875 | lr 3.00e-04 | grad 2.25 | tok/s 17946
step   1790 | loss 1.4257 | lr 3.00e-04 | grad 3.72 | tok/s 17752
step   1800 | loss 1.5710 | lr 3.00e-04 | grad 2.28 | tok/s 17414
step   1810 | loss 1.4601 | lr 3.00e-04 | grad 4.16 | tok/s 17131
step   1820 | loss 1.4841 | lr 3.00e-04 | grad 5.94 | tok/s 17657
step   1830 | loss 1.4688 | lr 3.00e-04 | grad 4.97 | tok/s 18009
step   1840 | loss 1.4713 | lr 3.00e-04 | grad 2.03 | tok/s 17171
step   1850 | loss 1.2653 | lr 3.00e-04 | grad 2.48 | tok/s 18301
step   1860 | loss 1.3679 | lr 3.00e-04 | grad 3.17 | tok/s 17312
step   1870 | loss 1.3669 | lr 3.00e-04 | grad 1.89 | tok/s 17756
step   1880 | loss 1.2725 | lr 3.00e-04 | grad 2.98 | tok/s 17071
step   1890 | loss 1.5231 | lr 3.00e-04 | grad 2.55 | tok/s 16538
step   1900 | loss 1.3930 | lr 3.00e-04 | grad 2.88 | tok/s 17726
step   1910 | loss 1.4786 | lr 3.00e-04 | grad 2.39 | tok/s 16773
step   1920 | loss 1.3752 | lr 3.00e-04 | grad 2.39 | tok/s 18363
step   1930 | loss 1.4564 | lr 3.00e-04 | grad 3.56 | tok/s 16940
step   1940 | loss 1.4523 | lr 3.00e-04 | grad 2.73 | tok/s 18244
step   1950 | loss 1.8486 | lr 3.00e-04 | grad 3.45 | tok/s 18177
step   1960 | loss 1.4407 | lr 3.00e-04 | grad 4.22 | tok/s 18400
step   1970 | loss 1.4845 | lr 3.00e-04 | grad 2.70 | tok/s 17941
step   1980 | loss 1.5612 | lr 3.00e-04 | grad 2.92 | tok/s 17158
step   1990 | loss 1.6259 | lr 3.00e-04 | grad 3.09 | tok/s 17479
step   2000 | loss 1.5052 | lr 3.00e-04 | grad 2.94 | tok/s 17754
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5052.pt
step   2010 | loss 1.1819 | lr 3.00e-04 | grad 2.42 | tok/s 5810
step   2020 | loss 1.3162 | lr 3.00e-04 | grad 3.28 | tok/s 18118
step   2030 | loss 0.9522 | lr 3.00e-04 | grad 4.97 | tok/s 18700
step   2040 | loss 1.3157 | lr 3.00e-04 | grad 2.88 | tok/s 18585
step   2050 | loss 1.2443 | lr 3.00e-04 | grad 2.41 | tok/s 17920
step   2060 | loss 1.6242 | lr 3.00e-04 | grad 2.44 | tok/s 17444
step   2070 | loss 1.8283 | lr 3.00e-04 | grad 7.66 | tok/s 17600
step   2080 | loss 2.1586 | lr 3.00e-04 | grad 5.34 | tok/s 18616
step   2090 | loss 1.6331 | lr 3.00e-04 | grad 3.53 | tok/s 18171
step   2100 | loss 1.3716 | lr 3.00e-04 | grad 2.66 | tok/s 18235
step   2110 | loss 1.4719 | lr 3.00e-04 | grad 2.36 | tok/s 17280
step   2120 | loss 0.8861 | lr 3.00e-04 | grad 2.41 | tok/s 18683
step   2130 | loss 1.2611 | lr 3.00e-04 | grad 4.28 | tok/s 17833
step   2140 | loss 1.4531 | lr 3.00e-04 | grad 2.20 | tok/s 17957
step   2150 | loss 1.2947 | lr 3.00e-04 | grad 2.88 | tok/s 18501
step   2160 | loss 1.1813 | lr 3.00e-04 | grad 2.73 | tok/s 18471
step   2170 | loss 1.2443 | lr 3.00e-04 | grad 1.98 | tok/s 18460
step   2180 | loss 1.1885 | lr 3.00e-04 | grad 1.95 | tok/s 18458
step   2190 | loss 1.2141 | lr 3.00e-04 | grad 2.58 | tok/s 18440
step   2200 | loss 1.1788 | lr 3.00e-04 | grad 2.12 | tok/s 18442
step   2210 | loss 1.1431 | lr 3.00e-04 | grad 2.36 | tok/s 18459
step   2220 | loss 1.1344 | lr 3.00e-04 | grad 2.23 | tok/s 18432
step   2230 | loss 1.4005 | lr 3.00e-04 | grad 2.86 | tok/s 18075
step   2240 | loss 1.3086 | lr 3.00e-04 | grad 2.30 | tok/s 17782
step   2250 | loss 1.5674 | lr 3.00e-04 | grad 7.06 | tok/s 18454
step   2260 | loss 1.5873 | lr 3.00e-04 | grad 2.67 | tok/s 17808
step   2270 | loss 1.9670 | lr 3.00e-04 | grad 3.69 | tok/s 18255
step   2280 | loss 1.4215 | lr 3.00e-04 | grad 2.69 | tok/s 18423
step   2290 | loss 1.4522 | lr 3.00e-04 | grad 6.88 | tok/s 17785
step   2300 | loss 1.4682 | lr 3.00e-04 | grad 3.47 | tok/s 18045
step   2310 | loss 1.4120 | lr 3.00e-04 | grad 3.03 | tok/s 17397
step   2320 | loss 1.8693 | lr 3.00e-04 | grad 4.69 | tok/s 17336
step   2330 | loss 1.6000 | lr 3.00e-04 | grad 4.00 | tok/s 17437
step   2340 | loss 1.4386 | lr 3.00e-04 | grad 3.30 | tok/s 17166
step   2350 | loss 1.3779 | lr 3.00e-04 | grad 3.34 | tok/s 17989
step   2360 | loss 1.2484 | lr 3.00e-04 | grad 1.92 | tok/s 18416
step   2370 | loss 1.5520 | lr 3.00e-04 | grad 4.12 | tok/s 18029
step   2380 | loss 1.4053 | lr 3.00e-04 | grad 2.41 | tok/s 18441
step   2390 | loss 1.1289 | lr 3.00e-04 | grad 2.44 | tok/s 18398
step   2400 | loss 1.0589 | lr 3.00e-04 | grad 2.27 | tok/s 18434
step   2410 | loss 1.2155 | lr 3.00e-04 | grad 2.17 | tok/s 17665
step   2420 | loss 1.4945 | lr 3.00e-04 | grad 2.73 | tok/s 17017
step   2430 | loss 1.3229 | lr 3.00e-04 | grad 3.38 | tok/s 17987
step   2440 | loss 1.3121 | lr 3.00e-04 | grad 2.22 | tok/s 17815
step   2450 | loss 1.4937 | lr 3.00e-04 | grad 2.30 | tok/s 17775
step   2460 | loss 1.2256 | lr 3.00e-04 | grad 1.93 | tok/s 18285
step   2470 | loss 1.1825 | lr 3.00e-04 | grad 2.33 | tok/s 18131
step   2480 | loss 1.1802 | lr 3.00e-04 | grad 3.58 | tok/s 18241
step   2490 | loss 1.4159 | lr 3.00e-04 | grad 3.00 | tok/s 17388
step   2500 | loss 1.4920 | lr 3.00e-04 | grad 3.84 | tok/s 18138
step   2510 | loss 1.0769 | lr 3.00e-04 | grad 2.53 | tok/s 18370
step   2520 | loss 1.5068 | lr 3.00e-04 | grad 2.41 | tok/s 18097
step   2530 | loss 1.3106 | lr 3.00e-04 | grad 2.72 | tok/s 17721
step   2540 | loss 1.3850 | lr 3.00e-04 | grad 2.72 | tok/s 17656
step   2550 | loss 1.1439 | lr 3.00e-04 | grad 1.66 | tok/s 18363
step   2560 | loss 1.5491 | lr 3.00e-04 | grad 4.75 | tok/s 17112
step   2570 | loss 1.3157 | lr 3.00e-04 | grad 2.72 | tok/s 17631
step   2580 | loss 1.3569 | lr 3.00e-04 | grad 2.73 | tok/s 17069
step   2590 | loss 1.4196 | lr 3.00e-04 | grad 2.41 | tok/s 17426
step   2600 | loss 1.6464 | lr 3.00e-04 | grad 5.19 | tok/s 17093

Training complete! Final step: 2604
