Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_126/levelE88_100m_20260127_204249
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,391,132 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6103 | lr 3.00e-04 | grad 20.25 | tok/s 6275
step   1800 | loss 1.5680 | lr 3.00e-04 | grad 2.31 | tok/s 18394
step   1810 | loss 1.4426 | lr 3.00e-04 | grad 3.84 | tok/s 18101
step   1820 | loss 1.4709 | lr 3.00e-04 | grad 9.25 | tok/s 18648
step   1830 | loss 1.4480 | lr 3.00e-04 | grad 4.62 | tok/s 19037
step   1840 | loss 1.4735 | lr 3.00e-04 | grad 2.02 | tok/s 18139
step   1850 | loss 1.2635 | lr 3.00e-04 | grad 2.44 | tok/s 19320
step   1860 | loss 1.3660 | lr 3.00e-04 | grad 3.30 | tok/s 18320
step   1870 | loss 1.3594 | lr 3.00e-04 | grad 1.84 | tok/s 18764
step   1880 | loss 1.2684 | lr 3.00e-04 | grad 2.92 | tok/s 18050
step   1890 | loss 1.5204 | lr 3.00e-04 | grad 2.50 | tok/s 17489
step   1900 | loss 1.3868 | lr 3.00e-04 | grad 2.70 | tok/s 18681
step   1910 | loss 1.4804 | lr 3.00e-04 | grad 2.39 | tok/s 17744
step   1920 | loss 1.3717 | lr 3.00e-04 | grad 2.45 | tok/s 19433
step   1930 | loss 1.4499 | lr 3.00e-04 | grad 3.55 | tok/s 17887
step   1940 | loss 1.4489 | lr 3.00e-04 | grad 2.48 | tok/s 19274
step   1950 | loss 1.8423 | lr 3.00e-04 | grad 3.48 | tok/s 19266
step   1960 | loss 1.4252 | lr 3.00e-04 | grad 4.25 | tok/s 19433
step   1970 | loss 1.4816 | lr 3.00e-04 | grad 2.55 | tok/s 18954
step   1980 | loss 1.5500 | lr 3.00e-04 | grad 2.77 | tok/s 18158
step   1990 | loss 1.6306 | lr 3.00e-04 | grad 3.09 | tok/s 18482
step   2000 | loss 1.4949 | lr 3.00e-04 | grad 2.92 | tok/s 18763
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4949.pt
step   2010 | loss 1.1662 | lr 3.00e-04 | grad 2.39 | tok/s 6279
step   2020 | loss 1.3118 | lr 3.00e-04 | grad 3.17 | tok/s 19064
step   2030 | loss 0.9384 | lr 3.00e-04 | grad 5.03 | tok/s 19630
step   2040 | loss 1.3203 | lr 3.00e-04 | grad 2.75 | tok/s 19539
step   2050 | loss 1.2427 | lr 3.00e-04 | grad 2.31 | tok/s 18847
step   2060 | loss 1.6062 | lr 3.00e-04 | grad 2.30 | tok/s 18359
step   2070 | loss 1.8181 | lr 3.00e-04 | grad 7.62 | tok/s 18539
step   2080 | loss 2.1970 | lr 3.00e-04 | grad 6.38 | tok/s 19578
step   2090 | loss 1.6125 | lr 3.00e-04 | grad 3.31 | tok/s 19120
step   2100 | loss 1.3718 | lr 3.00e-04 | grad 2.66 | tok/s 19169
step   2110 | loss 1.4586 | lr 3.00e-04 | grad 2.33 | tok/s 18165
step   2120 | loss 0.8809 | lr 3.00e-04 | grad 2.58 | tok/s 19610
step   2130 | loss 1.2528 | lr 3.00e-04 | grad 4.19 | tok/s 18783
step   2140 | loss 1.4443 | lr 3.00e-04 | grad 2.11 | tok/s 18931
step   2150 | loss 1.2882 | lr 3.00e-04 | grad 2.69 | tok/s 19455
step   2160 | loss 1.1742 | lr 3.00e-04 | grad 2.64 | tok/s 19454
step   2170 | loss 1.2413 | lr 3.00e-04 | grad 2.00 | tok/s 19441
step   2180 | loss 1.1812 | lr 3.00e-04 | grad 1.97 | tok/s 19414
step   2190 | loss 1.2057 | lr 3.00e-04 | grad 2.47 | tok/s 19440
step   2200 | loss 1.1702 | lr 3.00e-04 | grad 1.98 | tok/s 19459
step   2210 | loss 1.1379 | lr 3.00e-04 | grad 2.39 | tok/s 19455
step   2220 | loss 1.1289 | lr 3.00e-04 | grad 2.20 | tok/s 19457
step   2230 | loss 1.3960 | lr 3.00e-04 | grad 2.86 | tok/s 19097
step   2240 | loss 1.3027 | lr 3.00e-04 | grad 2.20 | tok/s 18724
step   2250 | loss 1.5593 | lr 3.00e-04 | grad 6.94 | tok/s 19443
step   2260 | loss 1.5650 | lr 3.00e-04 | grad 2.56 | tok/s 18780
step   2270 | loss 1.9269 | lr 3.00e-04 | grad 3.09 | tok/s 19219
step   2280 | loss 1.4160 | lr 3.00e-04 | grad 3.39 | tok/s 19422
step   2290 | loss 1.4571 | lr 3.00e-04 | grad 9.19 | tok/s 18739
step   2300 | loss 1.4730 | lr 3.00e-04 | grad 3.41 | tok/s 19034
step   2310 | loss 1.4181 | lr 3.00e-04 | grad 3.05 | tok/s 18327
step   2320 | loss 1.8307 | lr 3.00e-04 | grad 4.59 | tok/s 18275
step   2330 | loss 1.5939 | lr 3.00e-04 | grad 3.81 | tok/s 18383
step   2340 | loss 1.4337 | lr 3.00e-04 | grad 3.23 | tok/s 18108
step   2350 | loss 1.3694 | lr 3.00e-04 | grad 3.09 | tok/s 18958
step   2360 | loss 1.2441 | lr 3.00e-04 | grad 1.90 | tok/s 19432
step   2370 | loss 1.5400 | lr 3.00e-04 | grad 4.31 | tok/s 19011
step   2380 | loss 1.3935 | lr 3.00e-04 | grad 2.39 | tok/s 19438
step   2390 | loss 1.1234 | lr 3.00e-04 | grad 2.25 | tok/s 19399
step   2400 | loss 1.0519 | lr 3.00e-04 | grad 2.19 | tok/s 19421
step   2410 | loss 1.2020 | lr 3.00e-04 | grad 2.09 | tok/s 18633
step   2420 | loss 1.4843 | lr 3.00e-04 | grad 2.70 | tok/s 17991
step   2430 | loss 1.3211 | lr 3.00e-04 | grad 4.78 | tok/s 17700
step   2440 | loss 1.3094 | lr 3.00e-04 | grad 2.61 | tok/s 18786
step   2450 | loss 1.4845 | lr 3.00e-04 | grad 2.23 | tok/s 18728
step   2460 | loss 1.2221 | lr 3.00e-04 | grad 1.89 | tok/s 19311
step   2470 | loss 1.1750 | lr 3.00e-04 | grad 2.28 | tok/s 19187
step   2480 | loss 1.1688 | lr 3.00e-04 | grad 4.00 | tok/s 19250
step   2490 | loss 1.4104 | lr 3.00e-04 | grad 3.02 | tok/s 18379
step   2500 | loss 1.4787 | lr 3.00e-04 | grad 3.50 | tok/s 19178
step   2510 | loss 1.0487 | lr 3.00e-04 | grad 2.75 | tok/s 19444
step   2520 | loss 1.4976 | lr 3.00e-04 | grad 2.38 | tok/s 19136
step   2530 | loss 1.3019 | lr 3.00e-04 | grad 2.70 | tok/s 18744
step   2540 | loss 1.3758 | lr 3.00e-04 | grad 2.83 | tok/s 18644
step   2550 | loss 1.1418 | lr 3.00e-04 | grad 1.67 | tok/s 19412
step   2560 | loss 1.5319 | lr 3.00e-04 | grad 3.92 | tok/s 18092
step   2570 | loss 1.3064 | lr 3.00e-04 | grad 2.69 | tok/s 18616
step   2580 | loss 1.3514 | lr 3.00e-04 | grad 2.62 | tok/s 18023
step   2590 | loss 1.4063 | lr 3.00e-04 | grad 2.27 | tok/s 18468
step   2600 | loss 1.6426 | lr 3.00e-04 | grad 4.91 | tok/s 18068
step   2610 | loss 1.1517 | lr 3.00e-04 | grad 2.97 | tok/s 19277
step   2620 | loss 1.5381 | lr 3.00e-04 | grad 2.72 | tok/s 18765
step   2630 | loss 1.3538 | lr 3.00e-04 | grad 2.52 | tok/s 19197
step   2640 | loss 1.5653 | lr 3.00e-04 | grad 2.89 | tok/s 18701
step   2650 | loss 1.3923 | lr 3.00e-04 | grad 2.22 | tok/s 19074
step   2660 | loss 1.3290 | lr 3.00e-04 | grad 3.20 | tok/s 18756
step   2670 | loss 1.4004 | lr 3.00e-04 | grad 2.53 | tok/s 17981
step   2680 | loss 1.6183 | lr 3.00e-04 | grad 2.50 | tok/s 18677
step   2690 | loss 1.2750 | lr 3.00e-04 | grad 3.42 | tok/s 19295
step   2700 | loss 1.4419 | lr 3.00e-04 | grad 3.22 | tok/s 18831
step   2710 | loss 1.4919 | lr 3.00e-04 | grad 2.17 | tok/s 18076
step   2720 | loss 1.3534 | lr 3.00e-04 | grad 3.02 | tok/s 17755
step   2730 | loss 1.1165 | lr 3.00e-04 | grad 2.86 | tok/s 19198
step   2740 | loss 1.7202 | lr 3.00e-04 | grad 10.75 | tok/s 18987

Training complete! Final step: 2740
