Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_230/levelE88_100m_20260127_225701
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,819,448 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.0082 | lr 3.00e-04 | grad 20.25 | tok/s 9532
step   1180 | loss 1.3665 | lr 3.00e-04 | grad 2.89 | tok/s 20493
step   1190 | loss 1.5669 | lr 3.00e-04 | grad 4.75 | tok/s 20910
step   1200 | loss 1.1557 | lr 3.00e-04 | grad 5.94 | tok/s 20889
step   1210 | loss 1.4884 | lr 3.00e-04 | grad 2.94 | tok/s 19444
step   1220 | loss 1.3790 | lr 3.00e-04 | grad 2.17 | tok/s 20237
step   1230 | loss 1.3367 | lr 3.00e-04 | grad 1.63 | tok/s 20721
step   1240 | loss 1.3272 | lr 3.00e-04 | grad 1.84 | tok/s 20393
step   1250 | loss 1.5166 | lr 3.00e-04 | grad 6.19 | tok/s 20451
step   1260 | loss 1.4237 | lr 3.00e-04 | grad 3.56 | tok/s 20605
step   1270 | loss 1.4069 | lr 3.00e-04 | grad 2.19 | tok/s 20223
step   1280 | loss 1.4627 | lr 3.00e-04 | grad 2.50 | tok/s 19914
step   1290 | loss 1.3484 | lr 3.00e-04 | grad 2.05 | tok/s 19957
step   1300 | loss 1.6709 | lr 3.00e-04 | grad 10.25 | tok/s 19663
step   1310 | loss 1.5587 | lr 3.00e-04 | grad 2.27 | tok/s 20361
step   1320 | loss 1.5433 | lr 3.00e-04 | grad 3.67 | tok/s 20477
step   1330 | loss 1.4192 | lr 3.00e-04 | grad 2.94 | tok/s 20235
step   1340 | loss 1.6404 | lr 3.00e-04 | grad 2.64 | tok/s 19844
step   1350 | loss 1.4965 | lr 3.00e-04 | grad 5.28 | tok/s 20134
step   1360 | loss 1.4245 | lr 3.00e-04 | grad 2.08 | tok/s 19632
step   1370 | loss 1.7051 | lr 3.00e-04 | grad 3.59 | tok/s 20521
step   1380 | loss 1.4337 | lr 3.00e-04 | grad 3.05 | tok/s 19588
step   1390 | loss 1.3555 | lr 3.00e-04 | grad 3.34 | tok/s 20558
step   1400 | loss 1.5210 | lr 3.00e-04 | grad 1.74 | tok/s 19936
step   1410 | loss 1.4687 | lr 3.00e-04 | grad 7.47 | tok/s 19418
step   1420 | loss 1.2681 | lr 3.00e-04 | grad 8.50 | tok/s 20665
step   1430 | loss 1.6193 | lr 3.00e-04 | grad 3.36 | tok/s 19883
step   1440 | loss 1.4558 | lr 3.00e-04 | grad 2.48 | tok/s 20456
step   1450 | loss 1.5019 | lr 3.00e-04 | grad 2.52 | tok/s 20319
step   1460 | loss 1.6153 | lr 3.00e-04 | grad 5.12 | tok/s 19248
step   1470 | loss 1.3552 | lr 3.00e-04 | grad 2.12 | tok/s 19216
step   1480 | loss 1.3975 | lr 3.00e-04 | grad 3.34 | tok/s 20603
step   1490 | loss 2.0196 | lr 3.00e-04 | grad 4.00 | tok/s 20071

Training complete! Final step: 1494
