Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_27/levelE88_100m_20260127_183830
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,590,824 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4608 | lr 3.00e-04 | grad 19.00 | tok/s 5794
step    520 | loss 1.6340 | lr 3.00e-04 | grad 2.42 | tok/s 18312
step    530 | loss 1.8873 | lr 3.00e-04 | grad 2.70 | tok/s 17584
step    540 | loss 1.7220 | lr 3.00e-04 | grad 2.77 | tok/s 17548
step    550 | loss 1.5610 | lr 3.00e-04 | grad 3.11 | tok/s 17284
step    560 | loss 1.7142 | lr 3.00e-04 | grad 3.05 | tok/s 16772
step    570 | loss 1.6567 | lr 3.00e-04 | grad 3.88 | tok/s 15035
step    580 | loss 1.5347 | lr 3.00e-04 | grad 2.66 | tok/s 17219
step    590 | loss 1.8498 | lr 3.00e-04 | grad 3.44 | tok/s 17661
step    600 | loss 1.8246 | lr 3.00e-04 | grad 2.50 | tok/s 17035
step    610 | loss 1.6166 | lr 3.00e-04 | grad 2.69 | tok/s 17986
step    620 | loss 1.5394 | lr 3.00e-04 | grad 2.67 | tok/s 16939
step    630 | loss 1.6449 | lr 3.00e-04 | grad 4.69 | tok/s 17203
step    640 | loss 1.8067 | lr 3.00e-04 | grad 2.70 | tok/s 17679
step    650 | loss 1.6740 | lr 3.00e-04 | grad 3.22 | tok/s 17749
step    660 | loss 1.6871 | lr 3.00e-04 | grad 2.58 | tok/s 17835
step    670 | loss 1.9169 | lr 3.00e-04 | grad 31.75 | tok/s 17920
step    680 | loss 1.7200 | lr 3.00e-04 | grad 2.77 | tok/s 17594
step    690 | loss 1.8218 | lr 3.00e-04 | grad 3.45 | tok/s 18202
step    700 | loss 1.3999 | lr 3.00e-04 | grad 3.36 | tok/s 18575
step    710 | loss 1.5822 | lr 3.00e-04 | grad 2.67 | tok/s 17321
step    720 | loss 1.4701 | lr 3.00e-04 | grad 3.52 | tok/s 17090
step    730 | loss 1.2782 | lr 3.00e-04 | grad 3.28 | tok/s 18493
step    740 | loss 1.4900 | lr 3.00e-04 | grad 2.64 | tok/s 18288
step    750 | loss 1.1986 | lr 3.00e-04 | grad 2.89 | tok/s 18600
step    760 | loss 1.1007 | lr 3.00e-04 | grad 2.45 | tok/s 18576
step    770 | loss 1.0487 | lr 3.00e-04 | grad 2.45 | tok/s 18534
step    780 | loss 0.9899 | lr 3.00e-04 | grad 2.28 | tok/s 18573
step    790 | loss 1.1171 | lr 3.00e-04 | grad 3.55 | tok/s 18006
step    800 | loss 1.8165 | lr 3.00e-04 | grad 5.81 | tok/s 17892
step    810 | loss 1.6951 | lr 3.00e-04 | grad 2.59 | tok/s 17835
step    820 | loss 1.7093 | lr 3.00e-04 | grad 4.28 | tok/s 17152
step    830 | loss 1.4818 | lr 3.00e-04 | grad 2.50 | tok/s 18414
step    840 | loss 1.3464 | lr 3.00e-04 | grad 2.34 | tok/s 18572
step    850 | loss 1.5796 | lr 3.00e-04 | grad 2.47 | tok/s 18503
step    860 | loss 1.4625 | lr 3.00e-04 | grad 4.38 | tok/s 18299
step    870 | loss 1.4975 | lr 3.00e-04 | grad 3.05 | tok/s 17638
step    880 | loss 1.6740 | lr 3.00e-04 | grad 2.83 | tok/s 17750
step    890 | loss 1.6829 | lr 3.00e-04 | grad 3.42 | tok/s 17952
step    900 | loss 1.5649 | lr 3.00e-04 | grad 2.72 | tok/s 17979
step    910 | loss 1.4279 | lr 3.00e-04 | grad 4.16 | tok/s 17585
step    920 | loss 1.5233 | lr 3.00e-04 | grad 3.92 | tok/s 18293
step    930 | loss 1.5971 | lr 3.00e-04 | grad 3.59 | tok/s 17485
step    940 | loss 1.3873 | lr 3.00e-04 | grad 2.20 | tok/s 18440
step    950 | loss 1.5001 | lr 3.00e-04 | grad 3.55 | tok/s 18479
step    960 | loss 1.3386 | lr 3.00e-04 | grad 2.83 | tok/s 18545
step    970 | loss 1.7468 | lr 3.00e-04 | grad 3.94 | tok/s 17453
step    980 | loss 1.6411 | lr 3.00e-04 | grad 2.69 | tok/s 17955
step    990 | loss 1.4461 | lr 3.00e-04 | grad 2.39 | tok/s 18243
step   1000 | loss 1.8392 | lr 3.00e-04 | grad 10.31 | tok/s 17514
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8392.pt
step   1010 | loss 1.6486 | lr 3.00e-04 | grad 3.95 | tok/s 6546
step   1020 | loss 1.6482 | lr 3.00e-04 | grad 2.36 | tok/s 17211
step   1030 | loss 1.4422 | lr 3.00e-04 | grad 2.55 | tok/s 17891
step   1040 | loss 1.4756 | lr 3.00e-04 | grad 2.72 | tok/s 18452
step   1050 | loss 1.6209 | lr 3.00e-04 | grad 3.66 | tok/s 17048
step   1060 | loss 1.7186 | lr 3.00e-04 | grad 3.72 | tok/s 18437
step   1070 | loss 1.6222 | lr 3.00e-04 | grad 2.91 | tok/s 18354
step   1080 | loss 1.3973 | lr 3.00e-04 | grad 2.30 | tok/s 16682
step   1090 | loss 1.1109 | lr 3.00e-04 | grad 1.14 | tok/s 18371
step   1100 | loss 1.4544 | lr 3.00e-04 | grad 4.50 | tok/s 17866
step   1110 | loss 1.4725 | lr 3.00e-04 | grad 2.64 | tok/s 18719
step   1120 | loss 1.3308 | lr 3.00e-04 | grad 2.73 | tok/s 18724
step   1130 | loss 1.2857 | lr 3.00e-04 | grad 2.22 | tok/s 18730
step   1140 | loss 1.2807 | lr 3.00e-04 | grad 2.50 | tok/s 18712
step   1150 | loss 1.2941 | lr 3.00e-04 | grad 2.31 | tok/s 18694
step   1160 | loss 1.2052 | lr 3.00e-04 | grad 2.44 | tok/s 18713
step   1170 | loss 1.2366 | lr 3.00e-04 | grad 2.55 | tok/s 18733
step   1180 | loss 1.3316 | lr 3.00e-04 | grad 1.81 | tok/s 18705
step   1190 | loss 1.2125 | lr 3.00e-04 | grad 2.88 | tok/s 18694
step   1200 | loss 1.2083 | lr 3.00e-04 | grad 2.44 | tok/s 17011
step   1210 | loss 1.2636 | lr 3.00e-04 | grad 2.42 | tok/s 18909
step   1220 | loss 1.2843 | lr 3.00e-04 | grad 2.39 | tok/s 18846
step   1230 | loss 1.2511 | lr 3.00e-04 | grad 2.23 | tok/s 18837
step   1240 | loss 1.2163 | lr 3.00e-04 | grad 1.75 | tok/s 18841
step   1250 | loss 1.7952 | lr 3.00e-04 | grad 4.12 | tok/s 17828
step   1260 | loss 1.4068 | lr 3.00e-04 | grad 3.22 | tok/s 17693
step   1270 | loss 1.6629 | lr 3.00e-04 | grad 6.16 | tok/s 17587
step   1280 | loss 1.6294 | lr 3.00e-04 | grad 2.22 | tok/s 18077
step   1290 | loss 1.4742 | lr 3.00e-04 | grad 2.50 | tok/s 18013
step   1300 | loss 1.5180 | lr 3.00e-04 | grad 2.81 | tok/s 18155
step   1310 | loss 1.4536 | lr 3.00e-04 | grad 3.08 | tok/s 18535
step   1320 | loss 1.5865 | lr 3.00e-04 | grad 2.67 | tok/s 18578
step   1330 | loss 1.6140 | lr 3.00e-04 | grad 2.78 | tok/s 18507
step   1340 | loss 1.4743 | lr 3.00e-04 | grad 9.69 | tok/s 17745
step   1350 | loss 1.7343 | lr 3.00e-04 | grad 3.14 | tok/s 17149
step   1360 | loss 1.4902 | lr 3.00e-04 | grad 3.00 | tok/s 18236
step   1370 | loss 1.4150 | lr 3.00e-04 | grad 2.16 | tok/s 18017
step   1380 | loss 1.6665 | lr 3.00e-04 | grad 2.58 | tok/s 17318
step   1390 | loss 1.5322 | lr 3.00e-04 | grad 2.28 | tok/s 18255
step   1400 | loss 1.4059 | lr 3.00e-04 | grad 1.93 | tok/s 17656
step   1410 | loss 1.4526 | lr 3.00e-04 | grad 3.69 | tok/s 17711
step   1420 | loss 1.6804 | lr 3.00e-04 | grad 4.81 | tok/s 17714
step   1430 | loss 1.3421 | lr 3.00e-04 | grad 2.16 | tok/s 18051
step   1440 | loss 1.1439 | lr 3.00e-04 | grad 2.80 | tok/s 18608
step   1450 | loss 1.1634 | lr 3.00e-04 | grad 5.41 | tok/s 18709
step   1460 | loss 1.6796 | lr 3.00e-04 | grad 2.66 | tok/s 17683
step   1470 | loss 1.5174 | lr 3.00e-04 | grad 2.11 | tok/s 18349
step   1480 | loss 1.8221 | lr 3.00e-04 | grad 4.78 | tok/s 18407
step   1490 | loss 1.5599 | lr 3.00e-04 | grad 2.02 | tok/s 18687
step   1500 | loss 1.3304 | lr 3.00e-04 | grad 2.36 | tok/s 18784
step   1510 | loss 1.5261 | lr 3.00e-04 | grad 2.62 | tok/s 18513
step   1520 | loss 1.4245 | lr 3.00e-04 | grad 5.03 | tok/s 18133
step   1530 | loss 1.4529 | lr 3.00e-04 | grad 2.27 | tok/s 18511
step   1540 | loss 1.6200 | lr 3.00e-04 | grad 2.80 | tok/s 17530
step   1550 | loss 1.2899 | lr 3.00e-04 | grad 2.86 | tok/s 15825
step   1560 | loss 1.5853 | lr 3.00e-04 | grad 3.28 | tok/s 17508
step   1570 | loss 1.2866 | lr 3.00e-04 | grad 2.83 | tok/s 18636
step   1580 | loss 1.6939 | lr 3.00e-04 | grad 4.28 | tok/s 18241
step   1590 | loss 1.5934 | lr 3.00e-04 | grad 2.78 | tok/s 17499
step   1600 | loss 1.0007 | lr 3.00e-04 | grad 1.79 | tok/s 18727
step   1610 | loss 1.0324 | lr 3.00e-04 | grad 2.86 | tok/s 18093
step   1620 | loss 1.4052 | lr 3.00e-04 | grad 3.06 | tok/s 16930
step   1630 | loss 1.3507 | lr 3.00e-04 | grad 2.67 | tok/s 18126
step   1640 | loss 1.3288 | lr 3.00e-04 | grad 2.64 | tok/s 17727
step   1650 | loss 1.5346 | lr 3.00e-04 | grad 2.81 | tok/s 17018
step   1660 | loss 1.3798 | lr 3.00e-04 | grad 1.91 | tok/s 18126
step   1670 | loss 1.3798 | lr 3.00e-04 | grad 7.69 | tok/s 18031
step   1680 | loss 1.7251 | lr 3.00e-04 | grad 2.39 | tok/s 17370
step   1690 | loss 1.4782 | lr 3.00e-04 | grad 4.75 | tok/s 17671
step   1700 | loss 1.4880 | lr 3.00e-04 | grad 2.58 | tok/s 18056
step   1710 | loss 1.4388 | lr 3.00e-04 | grad 2.45 | tok/s 17744
step   1720 | loss 1.5249 | lr 3.00e-04 | grad 3.22 | tok/s 18467
step   1730 | loss 1.1998 | lr 3.00e-04 | grad 3.19 | tok/s 18564
step   1740 | loss 1.3250 | lr 3.00e-04 | grad 2.80 | tok/s 18196
step   1750 | loss 1.5735 | lr 3.00e-04 | grad 3.17 | tok/s 17889
step   1760 | loss 1.5410 | lr 3.00e-04 | grad 2.61 | tok/s 18019
step   1770 | loss 1.4327 | lr 3.00e-04 | grad 2.97 | tok/s 17689
step   1780 | loss 1.5094 | lr 3.00e-04 | grad 2.45 | tok/s 18381
step   1790 | loss 1.4009 | lr 3.00e-04 | grad 2.03 | tok/s 17878
step   1800 | loss 1.6175 | lr 3.00e-04 | grad 2.48 | tok/s 16500
step   1810 | loss 1.4366 | lr 3.00e-04 | grad 2.39 | tok/s 17330
step   1820 | loss 1.4779 | lr 3.00e-04 | grad 6.53 | tok/s 17653
step   1830 | loss 1.4144 | lr 3.00e-04 | grad 2.64 | tok/s 18355
step   1840 | loss 1.5434 | lr 3.00e-04 | grad 2.91 | tok/s 17591
step   1850 | loss 1.2853 | lr 3.00e-04 | grad 2.12 | tok/s 18389
step   1860 | loss 1.3289 | lr 3.00e-04 | grad 3.03 | tok/s 17809
step   1870 | loss 1.4179 | lr 3.00e-04 | grad 4.34 | tok/s 17810
step   1880 | loss 1.2412 | lr 3.00e-04 | grad 2.38 | tok/s 17483
step   1890 | loss 1.5088 | lr 3.00e-04 | grad 2.48 | tok/s 16606
step   1900 | loss 1.3982 | lr 3.00e-04 | grad 2.95 | tok/s 17940
step   1910 | loss 1.4714 | lr 3.00e-04 | grad 2.95 | tok/s 17007
step   1920 | loss 1.3960 | lr 3.00e-04 | grad 2.56 | tok/s 18688
step   1930 | loss 1.4532 | lr 3.00e-04 | grad 2.58 | tok/s 17451
step   1940 | loss 1.4406 | lr 3.00e-04 | grad 2.66 | tok/s 18227
step   1950 | loss 1.8505 | lr 3.00e-04 | grad 4.22 | tok/s 18469
step   1960 | loss 1.4514 | lr 3.00e-04 | grad 4.72 | tok/s 18692
step   1970 | loss 1.5154 | lr 3.00e-04 | grad 2.83 | tok/s 18212
step   1980 | loss 1.5429 | lr 3.00e-04 | grad 2.50 | tok/s 17420
step   1990 | loss 1.5860 | lr 3.00e-04 | grad 6.25 | tok/s 17791
step   2000 | loss 1.4927 | lr 3.00e-04 | grad 2.52 | tok/s 18038
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4927.pt
step   2010 | loss 1.1667 | lr 3.00e-04 | grad 3.06 | tok/s 6328
step   2020 | loss 1.3090 | lr 3.00e-04 | grad 3.69 | tok/s 18249
step   2030 | loss 1.0082 | lr 3.00e-04 | grad 1.84 | tok/s 18923
step   2040 | loss 1.3031 | lr 3.00e-04 | grad 2.33 | tok/s 18835
step   2050 | loss 1.2283 | lr 3.00e-04 | grad 2.80 | tok/s 18307
step   2060 | loss 1.5918 | lr 3.00e-04 | grad 5.59 | tok/s 17428
step   2070 | loss 1.7493 | lr 3.00e-04 | grad 9.25 | tok/s 17831
step   2080 | loss 2.2278 | lr 3.00e-04 | grad 5.00 | tok/s 18789
step   2090 | loss 1.6611 | lr 3.00e-04 | grad 2.52 | tok/s 18397
step   2100 | loss 1.3917 | lr 3.00e-04 | grad 2.09 | tok/s 18417
step   2110 | loss 1.4823 | lr 3.00e-04 | grad 3.11 | tok/s 17492
step   2120 | loss 0.9143 | lr 3.00e-04 | grad 6.50 | tok/s 18822
step   2130 | loss 1.1720 | lr 3.00e-04 | grad 5.09 | tok/s 18164
step   2140 | loss 1.5081 | lr 3.00e-04 | grad 2.95 | tok/s 18150
step   2150 | loss 1.2984 | lr 3.00e-04 | grad 2.61 | tok/s 18717
step   2160 | loss 1.1725 | lr 3.00e-04 | grad 1.98 | tok/s 18690
step   2170 | loss 1.2447 | lr 3.00e-04 | grad 2.25 | tok/s 18732
step   2180 | loss 1.1883 | lr 3.00e-04 | grad 2.03 | tok/s 18744
step   2190 | loss 1.1946 | lr 3.00e-04 | grad 2.09 | tok/s 18722
step   2200 | loss 1.1908 | lr 3.00e-04 | grad 2.08 | tok/s 18742
step   2210 | loss 1.1349 | lr 3.00e-04 | grad 2.33 | tok/s 18713
step   2220 | loss 1.1343 | lr 3.00e-04 | grad 2.19 | tok/s 18707
step   2230 | loss 1.3754 | lr 3.00e-04 | grad 2.03 | tok/s 18361
step   2240 | loss 1.3357 | lr 3.00e-04 | grad 2.84 | tok/s 17009
step   2250 | loss 1.5107 | lr 3.00e-04 | grad 4.38 | tok/s 18193
step   2260 | loss 1.5637 | lr 3.00e-04 | grad 2.14 | tok/s 18031
step   2270 | loss 1.9637 | lr 3.00e-04 | grad 5.66 | tok/s 18726
step   2280 | loss 1.4229 | lr 3.00e-04 | grad 2.56 | tok/s 18472
step   2290 | loss 1.3689 | lr 3.00e-04 | grad 9.38 | tok/s 18012
step   2300 | loss 1.4837 | lr 3.00e-04 | grad 6.28 | tok/s 18429
step   2310 | loss 1.4518 | lr 3.00e-04 | grad 2.39 | tok/s 17505
step   2320 | loss 1.7305 | lr 3.00e-04 | grad 5.47 | tok/s 17587
step   2330 | loss 1.6796 | lr 3.00e-04 | grad 2.72 | tok/s 17873
step   2340 | loss 1.4076 | lr 3.00e-04 | grad 2.39 | tok/s 17282
step   2350 | loss 1.3854 | lr 3.00e-04 | grad 3.02 | tok/s 18227
step   2360 | loss 1.2975 | lr 3.00e-04 | grad 2.23 | tok/s 18713
step   2370 | loss 1.4848 | lr 3.00e-04 | grad 3.69 | tok/s 18332
step   2380 | loss 1.4786 | lr 3.00e-04 | grad 4.47 | tok/s 18713
step   2390 | loss 1.1336 | lr 3.00e-04 | grad 2.27 | tok/s 18676
step   2400 | loss 1.0717 | lr 3.00e-04 | grad 1.80 | tok/s 18709
step   2410 | loss 1.1762 | lr 3.00e-04 | grad 3.09 | tok/s 17928
step   2420 | loss 1.4696 | lr 3.00e-04 | grad 2.84 | tok/s 17727
step   2430 | loss 1.3839 | lr 3.00e-04 | grad 2.42 | tok/s 17832
step   2440 | loss 1.2607 | lr 3.00e-04 | grad 3.89 | tok/s 18235
step   2450 | loss 1.4752 | lr 3.00e-04 | grad 2.33 | tok/s 17874
step   2460 | loss 1.2881 | lr 3.00e-04 | grad 2.14 | tok/s 18535
step   2470 | loss 1.1647 | lr 3.00e-04 | grad 2.41 | tok/s 18383
step   2480 | loss 1.1748 | lr 3.00e-04 | grad 3.11 | tok/s 18688
step   2490 | loss 1.3748 | lr 3.00e-04 | grad 3.11 | tok/s 16359
step   2500 | loss 1.5141 | lr 3.00e-04 | grad 2.97 | tok/s 18249
step   2510 | loss 1.1059 | lr 3.00e-04 | grad 2.97 | tok/s 18653
step   2520 | loss 1.4669 | lr 3.00e-04 | grad 3.03 | tok/s 18559
step   2530 | loss 1.3142 | lr 3.00e-04 | grad 2.16 | tok/s 18035
step   2540 | loss 1.3965 | lr 3.00e-04 | grad 3.64 | tok/s 17823
step   2550 | loss 1.1571 | lr 3.00e-04 | grad 1.99 | tok/s 18560
step   2560 | loss 1.4840 | lr 3.00e-04 | grad 4.38 | tok/s 17391
step   2570 | loss 1.3563 | lr 3.00e-04 | grad 2.17 | tok/s 18246
step   2580 | loss 1.3622 | lr 3.00e-04 | grad 2.45 | tok/s 17035
step   2590 | loss 1.4019 | lr 3.00e-04 | grad 7.31 | tok/s 17955
step   2600 | loss 1.6051 | lr 3.00e-04 | grad 9.44 | tok/s 17199
step   2610 | loss 1.1718 | lr 3.00e-04 | grad 2.47 | tok/s 18532
step   2620 | loss 1.5651 | lr 3.00e-04 | grad 2.48 | tok/s 18030

Training complete! Final step: 2626
