Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_50/levelE88_100m_20260127_190941
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,380,562 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3310 | lr 3.00e-04 | grad 20.50 | tok/s 5983
step   1040 | loss 1.4727 | lr 3.00e-04 | grad 2.58 | tok/s 17370
step   1050 | loss 1.6421 | lr 3.00e-04 | grad 2.28 | tok/s 17781
step   1060 | loss 1.7173 | lr 3.00e-04 | grad 2.77 | tok/s 18262
step   1070 | loss 1.5948 | lr 3.00e-04 | grad 2.66 | tok/s 17553
step   1080 | loss 1.3982 | lr 3.00e-04 | grad 2.34 | tok/s 16822
step   1090 | loss 1.0973 | lr 3.00e-04 | grad 3.95 | tok/s 18123
step   1100 | loss 1.5360 | lr 3.00e-04 | grad 2.30 | tok/s 17803
step   1110 | loss 1.3621 | lr 3.00e-04 | grad 1.77 | tok/s 18532
step   1120 | loss 1.3260 | lr 3.00e-04 | grad 2.47 | tok/s 18501
step   1130 | loss 1.2552 | lr 3.00e-04 | grad 2.31 | tok/s 18494
step   1140 | loss 1.2958 | lr 3.00e-04 | grad 2.28 | tok/s 18503
step   1150 | loss 1.2552 | lr 3.00e-04 | grad 2.25 | tok/s 18530
step   1160 | loss 1.2062 | lr 3.00e-04 | grad 2.20 | tok/s 18506
step   1170 | loss 1.2877 | lr 3.00e-04 | grad 1.89 | tok/s 18472
step   1180 | loss 1.2702 | lr 3.00e-04 | grad 2.31 | tok/s 18473
step   1190 | loss 1.1887 | lr 3.00e-04 | grad 2.64 | tok/s 18524
step   1200 | loss 1.2331 | lr 3.00e-04 | grad 2.47 | tok/s 18470
step   1210 | loss 1.2654 | lr 3.00e-04 | grad 1.80 | tok/s 18434
step   1220 | loss 1.2460 | lr 3.00e-04 | grad 2.31 | tok/s 15631
step   1230 | loss 1.2452 | lr 3.00e-04 | grad 1.91 | tok/s 18500
step   1240 | loss 1.5082 | lr 3.00e-04 | grad 6.53 | tok/s 17845
step   1250 | loss 1.5946 | lr 3.00e-04 | grad 2.58 | tok/s 17260
step   1260 | loss 1.4639 | lr 3.00e-04 | grad 2.66 | tok/s 17721
step   1270 | loss 1.6952 | lr 3.00e-04 | grad 4.22 | tok/s 17146
step   1280 | loss 1.5168 | lr 3.00e-04 | grad 2.48 | tok/s 18010
step   1290 | loss 1.4775 | lr 3.00e-04 | grad 2.45 | tok/s 17930
step   1300 | loss 1.5079 | lr 3.00e-04 | grad 3.20 | tok/s 17329
step   1310 | loss 1.4621 | lr 3.00e-04 | grad 2.55 | tok/s 18196
step   1320 | loss 1.7166 | lr 3.00e-04 | grad 3.19 | tok/s 18197
step   1330 | loss 1.3439 | lr 3.00e-04 | grad 2.64 | tok/s 17783
step   1340 | loss 1.7142 | lr 3.00e-04 | grad 6.16 | tok/s 16735
step   1350 | loss 1.6914 | lr 3.00e-04 | grad 2.70 | tok/s 17370
step   1360 | loss 1.3682 | lr 3.00e-04 | grad 3.14 | tok/s 17273
step   1370 | loss 1.6132 | lr 3.00e-04 | grad 3.50 | tok/s 17977
step   1380 | loss 1.5205 | lr 3.00e-04 | grad 2.23 | tok/s 16659
step   1390 | loss 1.4384 | lr 3.00e-04 | grad 2.47 | tok/s 17429
step   1400 | loss 1.3938 | lr 3.00e-04 | grad 3.30 | tok/s 17732
step   1410 | loss 1.5741 | lr 3.00e-04 | grad 3.53 | tok/s 17140
step   1420 | loss 1.5596 | lr 3.00e-04 | grad 2.38 | tok/s 17727
step   1430 | loss 1.2795 | lr 3.00e-04 | grad 2.42 | tok/s 17503
step   1440 | loss 1.1145 | lr 3.00e-04 | grad 2.20 | tok/s 18303
step   1450 | loss 1.4251 | lr 3.00e-04 | grad 3.34 | tok/s 17914
step   1460 | loss 1.5816 | lr 3.00e-04 | grad 2.03 | tok/s 17204
step   1470 | loss 1.4551 | lr 3.00e-04 | grad 2.75 | tok/s 16900
step   1480 | loss 1.9253 | lr 3.00e-04 | grad 5.75 | tok/s 18447
step   1490 | loss 1.4954 | lr 3.00e-04 | grad 2.62 | tok/s 18329
step   1500 | loss 1.2420 | lr 3.00e-04 | grad 2.56 | tok/s 18168
step   1510 | loss 1.5967 | lr 3.00e-04 | grad 2.47 | tok/s 18388
step   1520 | loss 1.4679 | lr 3.00e-04 | grad 2.81 | tok/s 17836
step   1530 | loss 1.4775 | lr 3.00e-04 | grad 5.31 | tok/s 17624
step   1540 | loss 1.5580 | lr 3.00e-04 | grad 2.17 | tok/s 17757
step   1550 | loss 1.2440 | lr 3.00e-04 | grad 3.23 | tok/s 18215
step   1560 | loss 1.5728 | lr 3.00e-04 | grad 2.08 | tok/s 17426
step   1570 | loss 1.3799 | lr 3.00e-04 | grad 2.59 | tok/s 18288
step   1580 | loss 1.7045 | lr 3.00e-04 | grad 3.84 | tok/s 18112
step   1590 | loss 1.4005 | lr 3.00e-04 | grad 1.91 | tok/s 17375
step   1600 | loss 0.7889 | lr 3.00e-04 | grad 2.72 | tok/s 18541
step   1610 | loss 1.3071 | lr 3.00e-04 | grad 1.98 | tok/s 16692
step   1620 | loss 1.4427 | lr 3.00e-04 | grad 4.69 | tok/s 17523
step   1630 | loss 1.1938 | lr 3.00e-04 | grad 1.73 | tok/s 18205
step   1640 | loss 1.5436 | lr 3.00e-04 | grad 2.28 | tok/s 17148
step   1650 | loss 1.5376 | lr 3.00e-04 | grad 2.12 | tok/s 16705
step   1660 | loss 1.1666 | lr 3.00e-04 | grad 1.83 | tok/s 18414
step   1670 | loss 1.7188 | lr 3.00e-04 | grad 3.70 | tok/s 17064
step   1680 | loss 1.5066 | lr 3.00e-04 | grad 2.92 | tok/s 17094
step   1690 | loss 1.4906 | lr 3.00e-04 | grad 4.84 | tok/s 18135
step   1700 | loss 1.4480 | lr 3.00e-04 | grad 2.77 | tok/s 17229
step   1710 | loss 1.4216 | lr 3.00e-04 | grad 2.30 | tok/s 17894
step   1720 | loss 1.4717 | lr 3.00e-04 | grad 2.23 | tok/s 18366
step   1730 | loss 1.1491 | lr 3.00e-04 | grad 2.28 | tok/s 18415
step   1740 | loss 1.4639 | lr 3.00e-04 | grad 2.91 | tok/s 17628
step   1750 | loss 1.5545 | lr 3.00e-04 | grad 2.47 | tok/s 17761
step   1760 | loss 1.5783 | lr 3.00e-04 | grad 2.56 | tok/s 17755
step   1770 | loss 1.4321 | lr 3.00e-04 | grad 2.48 | tok/s 17498
step   1780 | loss 1.4842 | lr 3.00e-04 | grad 2.58 | tok/s 17896
step   1790 | loss 1.4414 | lr 3.00e-04 | grad 2.70 | tok/s 17639
step   1800 | loss 1.6171 | lr 3.00e-04 | grad 3.08 | tok/s 17366
step   1810 | loss 1.3640 | lr 3.00e-04 | grad 2.33 | tok/s 17283
step   1820 | loss 1.4978 | lr 3.00e-04 | grad 3.66 | tok/s 17897
step   1830 | loss 1.4810 | lr 3.00e-04 | grad 3.95 | tok/s 17747
step   1840 | loss 1.4528 | lr 3.00e-04 | grad 2.88 | tok/s 17459
step   1850 | loss 1.2164 | lr 3.00e-04 | grad 2.77 | tok/s 18025
step   1860 | loss 1.4699 | lr 3.00e-04 | grad 3.08 | tok/s 17325
step   1870 | loss 1.1606 | lr 3.00e-04 | grad 1.77 | tok/s 18140
step   1880 | loss 1.4671 | lr 3.00e-04 | grad 4.34 | tok/s 16315
step   1890 | loss 1.4558 | lr 3.00e-04 | grad 2.28 | tok/s 17496
step   1900 | loss 1.3787 | lr 3.00e-04 | grad 2.02 | tok/s 17317
step   1910 | loss 1.4741 | lr 3.00e-04 | grad 2.12 | tok/s 17205
step   1920 | loss 1.3847 | lr 3.00e-04 | grad 2.33 | tok/s 18154
step   1930 | loss 1.4467 | lr 3.00e-04 | grad 2.27 | tok/s 17201
step   1940 | loss 1.6822 | lr 3.00e-04 | grad 5.72 | tok/s 18093
step   1950 | loss 1.6686 | lr 3.00e-04 | grad 5.62 | tok/s 18400
step   1960 | loss 1.3806 | lr 3.00e-04 | grad 3.03 | tok/s 17970
step   1970 | loss 1.6099 | lr 3.00e-04 | grad 5.91 | tok/s 18096
step   1980 | loss 1.3672 | lr 3.00e-04 | grad 3.28 | tok/s 17481
step   1990 | loss 1.6783 | lr 3.00e-04 | grad 2.42 | tok/s 17350
step   2000 | loss 1.4700 | lr 3.00e-04 | grad 2.30 | tok/s 17799
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4700.pt
step   2010 | loss 1.2246 | lr 3.00e-04 | grad 2.03 | tok/s 5033
step   2020 | loss 1.2850 | lr 3.00e-04 | grad 2.36 | tok/s 18328
step   2030 | loss 1.0381 | lr 3.00e-04 | grad 2.64 | tok/s 18566
step   2040 | loss 1.1664 | lr 3.00e-04 | grad 1.81 | tok/s 18514
step   2050 | loss 1.4127 | lr 3.00e-04 | grad 2.03 | tok/s 17413
step   2060 | loss 1.7135 | lr 3.00e-04 | grad 2.45 | tok/s 16195
step   2070 | loss 2.1129 | lr 3.00e-04 | grad 5.78 | tok/s 17685
step   2080 | loss 1.9604 | lr 3.00e-04 | grad 3.66 | tok/s 18473
step   2090 | loss 1.5263 | lr 3.00e-04 | grad 3.25 | tok/s 17877
step   2100 | loss 1.2988 | lr 3.00e-04 | grad 2.64 | tok/s 17970
step   2110 | loss 1.3769 | lr 3.00e-04 | grad 2.80 | tok/s 17807
step   2120 | loss 0.7248 | lr 3.00e-04 | grad 2.02 | tok/s 18599
step   2130 | loss 1.6121 | lr 3.00e-04 | grad 2.48 | tok/s 17261
step   2140 | loss 1.3307 | lr 3.00e-04 | grad 2.14 | tok/s 18489
step   2150 | loss 1.2262 | lr 3.00e-04 | grad 2.47 | tok/s 18455
step   2160 | loss 1.2142 | lr 3.00e-04 | grad 1.89 | tok/s 18443
step   2170 | loss 1.1821 | lr 3.00e-04 | grad 1.84 | tok/s 18461
step   2180 | loss 1.2168 | lr 3.00e-04 | grad 2.45 | tok/s 18524
step   2190 | loss 1.1914 | lr 3.00e-04 | grad 2.12 | tok/s 18525
step   2200 | loss 1.1304 | lr 3.00e-04 | grad 1.76 | tok/s 18449
step   2210 | loss 1.1520 | lr 3.00e-04 | grad 2.14 | tok/s 18446
step   2220 | loss 1.1509 | lr 3.00e-04 | grad 2.34 | tok/s 18443
step   2230 | loss 1.4404 | lr 3.00e-04 | grad 2.55 | tok/s 18111
step   2240 | loss 1.4178 | lr 3.00e-04 | grad 4.97 | tok/s 17756
step   2250 | loss 1.4962 | lr 3.00e-04 | grad 5.59 | tok/s 18379
step   2260 | loss 1.6185 | lr 3.00e-04 | grad 4.62 | tok/s 17816
step   2270 | loss 1.8928 | lr 3.00e-04 | grad 2.80 | tok/s 18226
step   2280 | loss 1.3370 | lr 3.00e-04 | grad 2.05 | tok/s 18411
step   2290 | loss 1.7829 | lr 3.00e-04 | grad 7.41 | tok/s 17512
step   2300 | loss 1.2279 | lr 3.00e-04 | grad 3.95 | tok/s 17349
step   2310 | loss 1.5109 | lr 3.00e-04 | grad 3.83 | tok/s 16616
step   2320 | loss 1.9584 | lr 3.00e-04 | grad 15.69 | tok/s 17179
step   2330 | loss 1.3407 | lr 3.00e-04 | grad 2.59 | tok/s 17053
step   2340 | loss 1.4308 | lr 3.00e-04 | grad 2.16 | tok/s 17714
step   2350 | loss 1.3341 | lr 3.00e-04 | grad 2.19 | tok/s 18004
step   2360 | loss 1.2636 | lr 3.00e-04 | grad 4.12 | tok/s 18035
step   2370 | loss 1.6384 | lr 3.00e-04 | grad 3.42 | tok/s 18431
step   2380 | loss 1.2092 | lr 3.00e-04 | grad 3.23 | tok/s 18438
step   2390 | loss 1.1471 | lr 3.00e-04 | grad 2.06 | tok/s 18406
step   2400 | loss 1.0022 | lr 3.00e-04 | grad 7.34 | tok/s 18433
step   2410 | loss 1.3620 | lr 3.00e-04 | grad 2.53 | tok/s 17118
step   2420 | loss 1.5395 | lr 3.00e-04 | grad 2.08 | tok/s 17257
step   2430 | loss 1.0812 | lr 3.00e-04 | grad 2.02 | tok/s 18335
step   2440 | loss 1.5314 | lr 3.00e-04 | grad 2.05 | tok/s 17311
step   2450 | loss 1.4571 | lr 3.00e-04 | grad 2.27 | tok/s 18093
step   2460 | loss 1.0477 | lr 3.00e-04 | grad 2.19 | tok/s 18426
step   2470 | loss 1.2180 | lr 3.00e-04 | grad 2.39 | tok/s 18079
step   2480 | loss 1.3045 | lr 3.00e-04 | grad 2.45 | tok/s 17781
step   2490 | loss 1.4783 | lr 3.00e-04 | grad 2.80 | tok/s 17632
step   2500 | loss 1.3520 | lr 3.00e-04 | grad 5.38 | tok/s 18363
step   2510 | loss 1.0948 | lr 3.00e-04 | grad 5.84 | tok/s 18378
step   2520 | loss 1.5330 | lr 3.00e-04 | grad 1.84 | tok/s 17936
step   2530 | loss 1.3358 | lr 3.00e-04 | grad 2.39 | tok/s 17685
step   2540 | loss 1.3038 | lr 3.00e-04 | grad 2.28 | tok/s 17946
step   2550 | loss 1.1462 | lr 3.00e-04 | grad 1.97 | tok/s 17685
step   2560 | loss 1.6379 | lr 3.00e-04 | grad 2.23 | tok/s 17295
step   2570 | loss 1.2441 | lr 3.00e-04 | grad 2.67 | tok/s 16756

Training complete! Final step: 2578
