Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_68/levelE88_100m_20260127_193024
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,971,656 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.0905 | lr 3.00e-04 | grad 17.25 | tok/s 9829
step   1150 | loss 1.7367 | lr 3.00e-04 | grad 2.33 | tok/s 21754
step   1160 | loss 1.8040 | lr 3.00e-04 | grad 2.42 | tok/s 21458
step   1170 | loss 1.4723 | lr 3.00e-04 | grad 2.83 | tok/s 21574
step   1180 | loss 1.4662 | lr 3.00e-04 | grad 3.94 | tok/s 22250
step   1190 | loss 1.4633 | lr 3.00e-04 | grad 2.03 | tok/s 22596
step   1200 | loss 1.1616 | lr 3.00e-04 | grad 2.27 | tok/s 22238
step   1210 | loss 1.5011 | lr 3.00e-04 | grad 2.38 | tok/s 21348
step   1220 | loss 1.4220 | lr 3.00e-04 | grad 3.19 | tok/s 21853
step   1230 | loss 1.3167 | lr 3.00e-04 | grad 2.53 | tok/s 22337
step   1240 | loss 1.3454 | lr 3.00e-04 | grad 3.98 | tok/s 21949
step   1250 | loss 1.4886 | lr 3.00e-04 | grad 4.41 | tok/s 22285
step   1260 | loss 1.4594 | lr 3.00e-04 | grad 1.99 | tok/s 22089
step   1270 | loss 1.3713 | lr 3.00e-04 | grad 1.75 | tok/s 21961
step   1280 | loss 1.5038 | lr 3.00e-04 | grad 2.44 | tok/s 21471
step   1290 | loss 1.3942 | lr 3.00e-04 | grad 2.33 | tok/s 21102
step   1300 | loss 1.7092 | lr 3.00e-04 | grad 3.09 | tok/s 21566
step   1310 | loss 1.5278 | lr 3.00e-04 | grad 2.80 | tok/s 21942
step   1320 | loss 1.6047 | lr 3.00e-04 | grad 3.77 | tok/s 22098
step   1330 | loss 1.4211 | lr 3.00e-04 | grad 3.25 | tok/s 21323
step   1340 | loss 1.5703 | lr 3.00e-04 | grad 1.91 | tok/s 21849
step   1350 | loss 1.5755 | lr 3.00e-04 | grad 3.23 | tok/s 21559
step   1360 | loss 1.3225 | lr 3.00e-04 | grad 1.71 | tok/s 21300
step   1370 | loss 1.7873 | lr 3.00e-04 | grad 2.95 | tok/s 22079
step   1380 | loss 1.4569 | lr 3.00e-04 | grad 2.70 | tok/s 21072
step   1390 | loss 1.4820 | lr 3.00e-04 | grad 4.16 | tok/s 21757
step   1400 | loss 1.3882 | lr 3.00e-04 | grad 2.08 | tok/s 21545
step   1410 | loss 1.3915 | lr 3.00e-04 | grad 2.97 | tok/s 21466
step   1420 | loss 1.4052 | lr 3.00e-04 | grad 3.25 | tok/s 22135
step   1430 | loss 1.5601 | lr 3.00e-04 | grad 1.97 | tok/s 21448
step   1440 | loss 1.4612 | lr 3.00e-04 | grad 2.72 | tok/s 22164
step   1450 | loss 1.5214 | lr 3.00e-04 | grad 1.87 | tok/s 20291
step   1460 | loss 1.6047 | lr 3.00e-04 | grad 2.17 | tok/s 21508
step   1470 | loss 1.4039 | lr 3.00e-04 | grad 3.16 | tok/s 20984
step   1480 | loss 1.3936 | lr 3.00e-04 | grad 3.48 | tok/s 21986
step   1490 | loss 1.9613 | lr 3.00e-04 | grad 2.36 | tok/s 21649
step   1500 | loss 1.4051 | lr 3.00e-04 | grad 4.91 | tok/s 21886
step   1510 | loss 1.3622 | lr 3.00e-04 | grad 2.78 | tok/s 21542
step   1520 | loss 1.4904 | lr 3.00e-04 | grad 2.64 | tok/s 21837
step   1530 | loss 1.4927 | lr 3.00e-04 | grad 2.83 | tok/s 21962
step   1540 | loss 1.4908 | lr 3.00e-04 | grad 3.17 | tok/s 22056
step   1550 | loss 1.5144 | lr 3.00e-04 | grad 2.67 | tok/s 21734
step   1560 | loss 1.1314 | lr 3.00e-04 | grad 3.06 | tok/s 22105
step   1570 | loss 1.3055 | lr 3.00e-04 | grad 1.87 | tok/s 22280
step   1580 | loss 1.4536 | lr 3.00e-04 | grad 1.77 | tok/s 21534
step   1590 | loss 1.3788 | lr 3.00e-04 | grad 3.94 | tok/s 21408
step   1600 | loss 1.3786 | lr 3.00e-04 | grad 2.42 | tok/s 22146

Training complete! Final step: 1606
