Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_75/levelE88_100m_20260127_194046
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,314,206 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2130 | lr 3.00e-04 | grad 9.31 | tok/s 5745
step    460 | loss 1.7012 | lr 3.00e-04 | grad 2.28 | tok/s 12745
step    470 | loss 1.7975 | lr 3.00e-04 | grad 1.80 | tok/s 13142
step    480 | loss 2.1694 | lr 3.00e-04 | grad 5.22 | tok/s 13148
step    490 | loss 1.7431 | lr 3.00e-04 | grad 1.86 | tok/s 12413
step    500 | loss 1.6423 | lr 3.00e-04 | grad 2.66 | tok/s 13268
step    510 | loss 1.6709 | lr 3.00e-04 | grad 1.77 | tok/s 13447
step    520 | loss 1.6256 | lr 3.00e-04 | grad 1.66 | tok/s 13427
step    530 | loss 1.8654 | lr 3.00e-04 | grad 1.94 | tok/s 12881
step    540 | loss 1.7001 | lr 3.00e-04 | grad 1.71 | tok/s 12910
step    550 | loss 1.5435 | lr 3.00e-04 | grad 2.25 | tok/s 12636
step    560 | loss 1.6811 | lr 3.00e-04 | grad 2.06 | tok/s 12294
step    570 | loss 1.6268 | lr 3.00e-04 | grad 2.98 | tok/s 12642
step    580 | loss 1.5201 | lr 3.00e-04 | grad 1.66 | tok/s 11742
step    590 | loss 1.8247 | lr 3.00e-04 | grad 2.48 | tok/s 12917
step    600 | loss 1.7833 | lr 3.00e-04 | grad 1.75 | tok/s 12475
step    610 | loss 1.5897 | lr 3.00e-04 | grad 1.86 | tok/s 13121
step    620 | loss 1.5193 | lr 3.00e-04 | grad 1.86 | tok/s 12432
step    630 | loss 1.6401 | lr 3.00e-04 | grad 3.48 | tok/s 12530
step    640 | loss 1.7733 | lr 3.00e-04 | grad 1.91 | tok/s 12867
step    650 | loss 1.6373 | lr 3.00e-04 | grad 1.98 | tok/s 12938
step    660 | loss 1.6602 | lr 3.00e-04 | grad 1.66 | tok/s 12988
step    670 | loss 1.8580 | lr 3.00e-04 | grad 2.55 | tok/s 13080
step    680 | loss 1.6978 | lr 3.00e-04 | grad 1.85 | tok/s 12805
step    690 | loss 1.7858 | lr 3.00e-04 | grad 2.59 | tok/s 13244
step    700 | loss 1.3924 | lr 3.00e-04 | grad 2.45 | tok/s 13523
step    710 | loss 1.5555 | lr 3.00e-04 | grad 1.81 | tok/s 12622
step    720 | loss 1.4395 | lr 3.00e-04 | grad 2.81 | tok/s 12431
step    730 | loss 1.2801 | lr 3.00e-04 | grad 2.22 | tok/s 13499
step    740 | loss 1.4684 | lr 3.00e-04 | grad 1.84 | tok/s 13312
step    750 | loss 1.1820 | lr 3.00e-04 | grad 1.99 | tok/s 13527
step    760 | loss 1.0888 | lr 3.00e-04 | grad 1.73 | tok/s 13528
step    770 | loss 1.0362 | lr 3.00e-04 | grad 1.55 | tok/s 13520
step    780 | loss 0.9727 | lr 3.00e-04 | grad 1.64 | tok/s 13522
step    790 | loss 1.1032 | lr 3.00e-04 | grad 2.62 | tok/s 13102
step    800 | loss 1.7696 | lr 3.00e-04 | grad 4.44 | tok/s 13052
step    810 | loss 1.6661 | lr 3.00e-04 | grad 1.68 | tok/s 12985
step    820 | loss 1.6736 | lr 3.00e-04 | grad 3.00 | tok/s 12461
step    830 | loss 1.4617 | lr 3.00e-04 | grad 1.84 | tok/s 13376
step    840 | loss 1.3429 | lr 3.00e-04 | grad 1.80 | tok/s 13518
step    850 | loss 1.5458 | lr 3.00e-04 | grad 1.61 | tok/s 13451
step    860 | loss 1.4442 | lr 3.00e-04 | grad 2.91 | tok/s 13309
step    870 | loss 1.4673 | lr 3.00e-04 | grad 2.12 | tok/s 12816
step    880 | loss 1.6414 | lr 3.00e-04 | grad 2.03 | tok/s 12866
step    890 | loss 1.6439 | lr 3.00e-04 | grad 2.31 | tok/s 13052
step    900 | loss 1.5354 | lr 3.00e-04 | grad 2.02 | tok/s 13060
step    910 | loss 1.4028 | lr 3.00e-04 | grad 2.98 | tok/s 12787
step    920 | loss 1.4960 | lr 3.00e-04 | grad 2.94 | tok/s 13298
step    930 | loss 1.5626 | lr 3.00e-04 | grad 2.69 | tok/s 12687
step    940 | loss 1.3521 | lr 3.00e-04 | grad 1.44 | tok/s 12858
step    950 | loss 1.4383 | lr 3.00e-04 | grad 2.09 | tok/s 13446
step    960 | loss 1.2866 | lr 3.00e-04 | grad 2.05 | tok/s 13474
step    970 | loss 1.7027 | lr 3.00e-04 | grad 2.88 | tok/s 12666
step    980 | loss 1.6031 | lr 3.00e-04 | grad 1.89 | tok/s 13009
step    990 | loss 1.4202 | lr 3.00e-04 | grad 1.70 | tok/s 13239
step   1000 | loss 1.8101 | lr 3.00e-04 | grad 7.31 | tok/s 12698
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8101.pt
step   1010 | loss 1.6720 | lr 3.00e-04 | grad 3.00 | tok/s 4699
step   1020 | loss 1.6191 | lr 3.00e-04 | grad 1.89 | tok/s 12494
step   1030 | loss 1.3732 | lr 3.00e-04 | grad 1.66 | tok/s 13217
step   1040 | loss 1.4814 | lr 3.00e-04 | grad 1.75 | tok/s 13150
step   1050 | loss 1.5894 | lr 3.00e-04 | grad 2.16 | tok/s 12747
step   1060 | loss 1.6421 | lr 3.00e-04 | grad 1.77 | tok/s 13316
step   1070 | loss 1.6362 | lr 3.00e-04 | grad 1.97 | tok/s 13012
step   1080 | loss 1.3695 | lr 3.00e-04 | grad 1.98 | tok/s 12258
step   1090 | loss 0.9943 | lr 3.00e-04 | grad 4.22 | tok/s 13551
step   1100 | loss 1.5148 | lr 3.00e-04 | grad 2.02 | tok/s 13021
step   1110 | loss 1.3710 | lr 3.00e-04 | grad 1.44 | tok/s 13599
step   1120 | loss 1.3100 | lr 3.00e-04 | grad 1.83 | tok/s 13607
step   1130 | loss 1.2543 | lr 3.00e-04 | grad 1.60 | tok/s 13607
step   1140 | loss 1.2628 | lr 3.00e-04 | grad 1.59 | tok/s 13584
step   1150 | loss 1.2556 | lr 3.00e-04 | grad 1.43 | tok/s 13557
step   1160 | loss 1.1884 | lr 3.00e-04 | grad 1.41 | tok/s 13576
step   1170 | loss 1.2574 | lr 3.00e-04 | grad 1.60 | tok/s 13553
step   1180 | loss 1.2708 | lr 3.00e-04 | grad 2.03 | tok/s 13551
step   1190 | loss 1.1845 | lr 3.00e-04 | grad 1.45 | tok/s 13573
step   1200 | loss 1.2040 | lr 3.00e-04 | grad 1.47 | tok/s 13555
step   1210 | loss 1.2351 | lr 3.00e-04 | grad 1.57 | tok/s 13572
step   1220 | loss 1.2486 | lr 3.00e-04 | grad 1.55 | tok/s 13555
step   1230 | loss 1.2250 | lr 3.00e-04 | grad 1.38 | tok/s 13534
step   1240 | loss 1.3154 | lr 3.00e-04 | grad 5.47 | tok/s 13244
step   1250 | loss 1.6731 | lr 3.00e-04 | grad 1.87 | tok/s 12889
step   1260 | loss 1.3238 | lr 3.00e-04 | grad 1.90 | tok/s 12701
step   1270 | loss 1.6892 | lr 3.00e-04 | grad 1.85 | tok/s 12518
step   1280 | loss 1.5312 | lr 3.00e-04 | grad 1.56 | tok/s 13272
step   1290 | loss 1.4905 | lr 3.00e-04 | grad 2.11 | tok/s 13058
step   1300 | loss 1.4730 | lr 3.00e-04 | grad 2.56 | tok/s 12819
step   1310 | loss 1.4177 | lr 3.00e-04 | grad 2.64 | tok/s 13447
step   1320 | loss 1.5868 | lr 3.00e-04 | grad 2.83 | tok/s 13290
step   1330 | loss 1.3704 | lr 3.00e-04 | grad 1.89 | tok/s 13310
step   1340 | loss 1.5909 | lr 3.00e-04 | grad 1.70 | tok/s 12304
step   1350 | loss 1.7044 | lr 3.00e-04 | grad 2.48 | tok/s 12548
step   1360 | loss 1.4113 | lr 3.00e-04 | grad 1.46 | tok/s 13127
step   1370 | loss 1.5045 | lr 3.00e-04 | grad 3.56 | tok/s 12867
step   1380 | loss 1.5262 | lr 3.00e-04 | grad 2.25 | tok/s 12398
step   1390 | loss 1.3985 | lr 3.00e-04 | grad 1.58 | tok/s 12882
step   1400 | loss 1.3445 | lr 3.00e-04 | grad 1.61 | tok/s 12969
step   1410 | loss 1.4885 | lr 3.00e-04 | grad 2.42 | tok/s 12730
step   1420 | loss 1.5765 | lr 3.00e-04 | grad 1.95 | tok/s 12716
step   1430 | loss 1.2942 | lr 3.00e-04 | grad 1.77 | tok/s 12872
step   1440 | loss 1.1058 | lr 3.00e-04 | grad 1.48 | tok/s 13548
step   1450 | loss 1.2481 | lr 3.00e-04 | grad 5.53 | tok/s 13346
step   1460 | loss 1.6276 | lr 3.00e-04 | grad 4.22 | tok/s 12625
step   1470 | loss 1.3947 | lr 3.00e-04 | grad 1.46 | tok/s 12884
step   1480 | loss 1.7898 | lr 3.00e-04 | grad 3.05 | tok/s 13264
step   1490 | loss 1.5036 | lr 3.00e-04 | grad 3.42 | tok/s 13462
step   1500 | loss 1.2494 | lr 3.00e-04 | grad 1.55 | tok/s 13528
step   1510 | loss 1.5070 | lr 3.00e-04 | grad 1.73 | tok/s 13359
step   1520 | loss 1.4138 | lr 3.00e-04 | grad 1.87 | tok/s 13073
step   1530 | loss 1.3715 | lr 3.00e-04 | grad 1.61 | tok/s 13120
step   1540 | loss 1.5919 | lr 3.00e-04 | grad 1.77 | tok/s 12864
step   1550 | loss 1.2195 | lr 3.00e-04 | grad 1.77 | tok/s 13433
step   1560 | loss 1.5534 | lr 3.00e-04 | grad 1.71 | tok/s 12729
step   1570 | loss 1.2986 | lr 3.00e-04 | grad 2.44 | tok/s 13384
step   1580 | loss 1.6121 | lr 3.00e-04 | grad 2.92 | tok/s 13325
step   1590 | loss 1.5007 | lr 3.00e-04 | grad 1.54 | tok/s 12647
step   1600 | loss 0.8282 | lr 3.00e-04 | grad 1.19 | tok/s 13553
step   1610 | loss 1.1607 | lr 3.00e-04 | grad 1.51 | tok/s 12543
step   1620 | loss 1.2991 | lr 3.00e-04 | grad 2.17 | tok/s 12812
step   1630 | loss 1.3336 | lr 3.00e-04 | grad 1.71 | tok/s 13133
step   1640 | loss 1.4181 | lr 3.00e-04 | grad 3.69 | tok/s 12709
step   1650 | loss 1.5123 | lr 3.00e-04 | grad 3.33 | tok/s 12029
step   1660 | loss 1.2081 | lr 3.00e-04 | grad 1.38 | tok/s 13519
step   1670 | loss 1.5725 | lr 3.00e-04 | grad 6.12 | tok/s 12847
step   1680 | loss 1.5107 | lr 3.00e-04 | grad 2.00 | tok/s 12555
step   1690 | loss 1.4079 | lr 3.00e-04 | grad 2.98 | tok/s 13046
step   1700 | loss 1.4783 | lr 3.00e-04 | grad 1.77 | tok/s 12669
step   1710 | loss 1.4072 | lr 3.00e-04 | grad 1.84 | tok/s 13104
step   1720 | loss 1.4542 | lr 3.00e-04 | grad 2.41 | tok/s 13521
step   1730 | loss 1.1498 | lr 3.00e-04 | grad 2.86 | tok/s 13522
step   1740 | loss 1.3556 | lr 3.00e-04 | grad 1.95 | tok/s 12937
step   1750 | loss 1.4748 | lr 3.00e-04 | grad 1.77 | tok/s 13188
step   1760 | loss 1.5455 | lr 3.00e-04 | grad 1.97 | tok/s 12999
step   1770 | loss 1.3944 | lr 3.00e-04 | grad 1.49 | tok/s 12747
step   1780 | loss 1.4500 | lr 3.00e-04 | grad 2.17 | tok/s 13090
step   1790 | loss 1.3803 | lr 3.00e-04 | grad 1.57 | tok/s 12973
step   1800 | loss 1.5172 | lr 3.00e-04 | grad 1.84 | tok/s 12686
step   1810 | loss 1.4102 | lr 3.00e-04 | grad 2.45 | tok/s 12859
step   1820 | loss 1.4613 | lr 3.00e-04 | grad 3.95 | tok/s 12584
step   1830 | loss 1.4028 | lr 3.00e-04 | grad 1.87 | tok/s 13199
step   1840 | loss 1.3909 | lr 3.00e-04 | grad 1.37 | tok/s 12581
step   1850 | loss 1.2574 | lr 3.00e-04 | grad 1.55 | tok/s 13461
step   1860 | loss 1.3313 | lr 3.00e-04 | grad 1.84 | tok/s 12587
step   1870 | loss 1.2947 | lr 3.00e-04 | grad 1.20 | tok/s 13261
step   1880 | loss 1.2649 | lr 3.00e-04 | grad 1.98 | tok/s 12003
step   1890 | loss 1.5000 | lr 3.00e-04 | grad 1.44 | tok/s 12674
step   1900 | loss 1.3369 | lr 3.00e-04 | grad 1.50 | tok/s 12835
step   1910 | loss 1.4454 | lr 3.00e-04 | grad 1.49 | tok/s 12505
step   1920 | loss 1.3297 | lr 3.00e-04 | grad 1.52 | tok/s 13391
step   1930 | loss 1.4457 | lr 3.00e-04 | grad 1.69 | tok/s 12564

Training complete! Final step: 1930
