Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_224/levelE88_100m_20260127_224641
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,962,442 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3602 | lr 3.00e-04 | grad 14.56 | tok/s 9536
step    440 | loss 1.7052 | lr 3.00e-04 | grad 2.72 | tok/s 18424
step    450 | loss 1.6321 | lr 3.00e-04 | grad 1.93 | tok/s 18614
step    460 | loss 1.5988 | lr 3.00e-04 | grad 2.39 | tok/s 18917
step    470 | loss 1.5609 | lr 3.00e-04 | grad 4.09 | tok/s 18774
step    480 | loss 1.5586 | lr 3.00e-04 | grad 3.28 | tok/s 19181
step    490 | loss 1.7094 | lr 3.00e-04 | grad 2.84 | tok/s 18418
step    500 | loss 1.8141 | lr 3.00e-04 | grad 1.97 | tok/s 18729
step    510 | loss 1.6772 | lr 3.00e-04 | grad 1.88 | tok/s 17896
step    520 | loss 1.5303 | lr 3.00e-04 | grad 2.45 | tok/s 18730
step    530 | loss 1.7187 | lr 3.00e-04 | grad 2.25 | tok/s 18403
step    540 | loss 1.5858 | lr 3.00e-04 | grad 1.87 | tok/s 18027
step    550 | loss 1.3737 | lr 3.00e-04 | grad 3.52 | tok/s 18863
step    560 | loss 1.4413 | lr 3.00e-04 | grad 2.14 | tok/s 19394
step    570 | loss 1.3461 | lr 3.00e-04 | grad 2.27 | tok/s 19374
step    580 | loss 1.3017 | lr 3.00e-04 | grad 1.71 | tok/s 19389
step    590 | loss 1.3349 | lr 3.00e-04 | grad 1.65 | tok/s 18835
step    600 | loss 1.2743 | lr 3.00e-04 | grad 1.98 | tok/s 19402
step    610 | loss 1.3060 | lr 3.00e-04 | grad 1.92 | tok/s 19399
step    620 | loss 1.2973 | lr 3.00e-04 | grad 2.05 | tok/s 19298
step    630 | loss 1.7308 | lr 3.00e-04 | grad 5.78 | tok/s 18252
step    640 | loss 1.7497 | lr 3.00e-04 | grad 2.22 | tok/s 18483
step    650 | loss 1.5578 | lr 3.00e-04 | grad 2.05 | tok/s 18488
step    660 | loss 1.6004 | lr 3.00e-04 | grad 2.05 | tok/s 19185
step    670 | loss 1.6502 | lr 3.00e-04 | grad 5.59 | tok/s 18552
step    680 | loss 1.6514 | lr 3.00e-04 | grad 2.55 | tok/s 18257
step    690 | loss 1.5979 | lr 3.00e-04 | grad 2.12 | tok/s 18150
step    700 | loss 1.4821 | lr 3.00e-04 | grad 1.57 | tok/s 18520
step    710 | loss 1.6557 | lr 3.00e-04 | grad 3.06 | tok/s 18240
step    720 | loss 1.3177 | lr 3.00e-04 | grad 2.03 | tok/s 18938
step    730 | loss 1.4909 | lr 3.00e-04 | grad 1.73 | tok/s 18604
step    740 | loss 1.7843 | lr 3.00e-04 | grad 4.22 | tok/s 19118
step    750 | loss 1.5247 | lr 3.00e-04 | grad 1.91 | tok/s 19356
step    760 | loss 1.5569 | lr 3.00e-04 | grad 4.16 | tok/s 18946
step    770 | loss 1.6033 | lr 3.00e-04 | grad 2.22 | tok/s 18627
step    780 | loss 1.4956 | lr 3.00e-04 | grad 2.14 | tok/s 18742
step    790 | loss 1.6436 | lr 3.00e-04 | grad 5.28 | tok/s 19163
step    800 | loss 1.3333 | lr 3.00e-04 | grad 1.35 | tok/s 18849
step    810 | loss 1.3360 | lr 3.00e-04 | grad 3.03 | tok/s 18227
step    820 | loss 1.4322 | lr 3.00e-04 | grad 2.16 | tok/s 18543
step    830 | loss 1.5082 | lr 3.00e-04 | grad 1.70 | tok/s 18315
step    840 | loss 1.6518 | lr 3.00e-04 | grad 2.16 | tok/s 18238
step    850 | loss 1.5762 | lr 3.00e-04 | grad 1.76 | tok/s 18620
step    860 | loss 1.6101 | lr 3.00e-04 | grad 3.16 | tok/s 18908
step    870 | loss 1.4289 | lr 3.00e-04 | grad 1.97 | tok/s 19034
step    880 | loss 1.6142 | lr 3.00e-04 | grad 2.16 | tok/s 18667
step    890 | loss 1.5036 | lr 3.00e-04 | grad 1.69 | tok/s 18630
step    900 | loss 1.5553 | lr 3.00e-04 | grad 1.77 | tok/s 18542
step    910 | loss 1.5532 | lr 3.00e-04 | grad 7.16 | tok/s 18334
step    920 | loss 1.4978 | lr 3.00e-04 | grad 2.25 | tok/s 18526
step    930 | loss 1.3919 | lr 3.00e-04 | grad 2.42 | tok/s 18788
step    940 | loss 1.3718 | lr 3.00e-04 | grad 2.08 | tok/s 18335
step    950 | loss 1.5127 | lr 3.00e-04 | grad 2.69 | tok/s 18053
step    960 | loss 1.4610 | lr 3.00e-04 | grad 1.95 | tok/s 18534
step    970 | loss 1.4912 | lr 3.00e-04 | grad 1.94 | tok/s 18528
step    980 | loss 1.9323 | lr 3.00e-04 | grad 3.95 | tok/s 19270
step    990 | loss 1.5986 | lr 3.00e-04 | grad 1.95 | tok/s 18483
step   1000 | loss 1.6081 | lr 3.00e-04 | grad 2.20 | tok/s 18511
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6081.pt
step   1010 | loss 1.3770 | lr 3.00e-04 | grad 2.08 | tok/s 9479
step   1020 | loss 1.2067 | lr 3.00e-04 | grad 1.61 | tok/s 19610
step   1030 | loss 1.6242 | lr 3.00e-04 | grad 2.14 | tok/s 18475
step   1040 | loss 2.2095 | lr 3.00e-04 | grad 4.62 | tok/s 19099
step   1050 | loss 1.5009 | lr 3.00e-04 | grad 2.19 | tok/s 18870
step   1060 | loss 1.1349 | lr 3.00e-04 | grad 1.55 | tok/s 19185
step   1070 | loss 1.5062 | lr 3.00e-04 | grad 2.05 | tok/s 18805
step   1080 | loss 1.2766 | lr 3.00e-04 | grad 1.96 | tok/s 19434
step   1090 | loss 1.2522 | lr 3.00e-04 | grad 1.84 | tok/s 19443
step   1100 | loss 1.2054 | lr 3.00e-04 | grad 2.03 | tok/s 19438
step   1110 | loss 1.1948 | lr 3.00e-04 | grad 1.80 | tok/s 19405
step   1120 | loss 1.5166 | lr 3.00e-04 | grad 3.83 | tok/s 18867
step   1130 | loss 1.6883 | lr 3.00e-04 | grad 3.17 | tok/s 18657
step   1140 | loss 1.7277 | lr 3.00e-04 | grad 1.57 | tok/s 19283
step   1150 | loss 1.6779 | lr 3.00e-04 | grad 2.58 | tok/s 18359
step   1160 | loss 1.7997 | lr 3.00e-04 | grad 7.44 | tok/s 18626
step   1170 | loss 1.4647 | lr 3.00e-04 | grad 2.03 | tok/s 18334
step   1180 | loss 1.3657 | lr 3.00e-04 | grad 2.53 | tok/s 18995
step   1190 | loss 1.5641 | lr 3.00e-04 | grad 4.12 | tok/s 19379
step   1200 | loss 1.1492 | lr 3.00e-04 | grad 3.78 | tok/s 19406
step   1210 | loss 1.4889 | lr 3.00e-04 | grad 2.61 | tok/s 18066
step   1220 | loss 1.3812 | lr 3.00e-04 | grad 1.88 | tok/s 18782
step   1230 | loss 1.3424 | lr 3.00e-04 | grad 1.55 | tok/s 19265
step   1240 | loss 1.3293 | lr 3.00e-04 | grad 1.71 | tok/s 18927
step   1250 | loss 1.5287 | lr 3.00e-04 | grad 5.66 | tok/s 18972
step   1260 | loss 1.4305 | lr 3.00e-04 | grad 2.64 | tok/s 19124
step   1270 | loss 1.3972 | lr 3.00e-04 | grad 1.69 | tok/s 18772
step   1280 | loss 1.4651 | lr 3.00e-04 | grad 2.11 | tok/s 18481
step   1290 | loss 1.3436 | lr 3.00e-04 | grad 1.85 | tok/s 18511
step   1300 | loss 1.6608 | lr 3.00e-04 | grad 4.81 | tok/s 18212
step   1310 | loss 1.5103 | lr 3.00e-04 | grad 1.98 | tok/s 18890
step   1320 | loss 1.5468 | lr 3.00e-04 | grad 3.20 | tok/s 19011
step   1330 | loss 1.4153 | lr 3.00e-04 | grad 2.30 | tok/s 18741
step   1340 | loss 1.6306 | lr 3.00e-04 | grad 2.11 | tok/s 18363
step   1350 | loss 1.4986 | lr 3.00e-04 | grad 4.62 | tok/s 18654
step   1360 | loss 1.4142 | lr 3.00e-04 | grad 1.84 | tok/s 18176
step   1370 | loss 1.6713 | lr 3.00e-04 | grad 3.31 | tok/s 19025
step   1380 | loss 1.4354 | lr 3.00e-04 | grad 2.78 | tok/s 18143
step   1390 | loss 1.3533 | lr 3.00e-04 | grad 2.75 | tok/s 18381

Training complete! Final step: 1390
