Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_182/levelE88_100m_20260127_215502
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,632,664 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.0394 | lr 3.00e-04 | grad 20.25 | tok/s 6195
step   1060 | loss 1.6968 | lr 3.00e-04 | grad 2.70 | tok/s 18896
step   1070 | loss 1.6464 | lr 3.00e-04 | grad 3.67 | tok/s 18525
step   1080 | loss 1.4019 | lr 3.00e-04 | grad 2.50 | tok/s 17184
step   1090 | loss 1.0122 | lr 3.00e-04 | grad 4.31 | tok/s 19075
step   1100 | loss 1.5674 | lr 3.00e-04 | grad 3.36 | tok/s 18301
step   1110 | loss 1.4218 | lr 3.00e-04 | grad 2.38 | tok/s 19194
step   1120 | loss 1.3316 | lr 3.00e-04 | grad 2.64 | tok/s 19170
step   1130 | loss 1.2823 | lr 3.00e-04 | grad 2.39 | tok/s 19159
step   1140 | loss 1.2936 | lr 3.00e-04 | grad 2.08 | tok/s 19171
step   1150 | loss 1.2874 | lr 3.00e-04 | grad 2.34 | tok/s 19185
step   1160 | loss 1.2124 | lr 3.00e-04 | grad 2.38 | tok/s 19154
step   1170 | loss 1.2558 | lr 3.00e-04 | grad 2.45 | tok/s 19185
step   1180 | loss 1.3095 | lr 3.00e-04 | grad 2.25 | tok/s 19186
step   1190 | loss 1.2149 | lr 3.00e-04 | grad 2.59 | tok/s 19140
step   1200 | loss 1.2188 | lr 3.00e-04 | grad 1.98 | tok/s 19150
step   1210 | loss 1.2545 | lr 3.00e-04 | grad 1.78 | tok/s 19080
step   1220 | loss 1.2828 | lr 3.00e-04 | grad 2.12 | tok/s 19106
step   1230 | loss 1.2529 | lr 3.00e-04 | grad 1.99 | tok/s 19143
step   1240 | loss 1.2661 | lr 3.00e-04 | grad 3.03 | tok/s 19001
step   1250 | loss 1.8106 | lr 3.00e-04 | grad 2.61 | tok/s 18133
step   1260 | loss 1.3293 | lr 3.00e-04 | grad 6.44 | tok/s 17903
step   1270 | loss 1.7699 | lr 3.00e-04 | grad 3.08 | tok/s 17848
step   1280 | loss 1.5723 | lr 3.00e-04 | grad 2.69 | tok/s 18622
step   1290 | loss 1.4869 | lr 3.00e-04 | grad 2.92 | tok/s 18276
step   1300 | loss 1.5096 | lr 3.00e-04 | grad 2.22 | tok/s 18123
step   1310 | loss 1.4586 | lr 3.00e-04 | grad 1.96 | tok/s 18973
step   1320 | loss 1.5780 | lr 3.00e-04 | grad 2.67 | tok/s 18735
step   1330 | loss 1.5267 | lr 3.00e-04 | grad 2.33 | tok/s 18729
step   1340 | loss 1.5667 | lr 3.00e-04 | grad 3.47 | tok/s 17737
step   1350 | loss 1.7300 | lr 3.00e-04 | grad 2.47 | tok/s 17538
step   1360 | loss 1.4773 | lr 3.00e-04 | grad 1.87 | tok/s 18421
step   1370 | loss 1.5257 | lr 3.00e-04 | grad 8.88 | tok/s 18234
step   1380 | loss 1.6029 | lr 3.00e-04 | grad 3.86 | tok/s 17495
step   1390 | loss 1.4939 | lr 3.00e-04 | grad 5.84 | tok/s 18455
step   1400 | loss 1.3615 | lr 3.00e-04 | grad 1.84 | tok/s 18014
step   1410 | loss 1.5087 | lr 3.00e-04 | grad 8.06 | tok/s 17950
step   1420 | loss 1.6241 | lr 3.00e-04 | grad 2.41 | tok/s 17919
step   1430 | loss 1.3392 | lr 3.00e-04 | grad 2.62 | tok/s 18230
step   1440 | loss 1.1303 | lr 3.00e-04 | grad 2.38 | tok/s 19102
step   1450 | loss 1.1619 | lr 3.00e-04 | grad 2.64 | tok/s 17643
step   1460 | loss 1.7059 | lr 3.00e-04 | grad 2.61 | tok/s 17827
step   1470 | loss 1.5137 | lr 3.00e-04 | grad 2.36 | tok/s 18927
step   1480 | loss 1.8312 | lr 3.00e-04 | grad 3.97 | tok/s 18725
step   1490 | loss 1.5556 | lr 3.00e-04 | grad 3.16 | tok/s 19009
step   1500 | loss 1.2981 | lr 3.00e-04 | grad 2.23 | tok/s 19099
step   1510 | loss 1.5454 | lr 3.00e-04 | grad 3.09 | tok/s 18835
step   1520 | loss 1.4324 | lr 3.00e-04 | grad 4.16 | tok/s 18470
step   1530 | loss 1.4394 | lr 3.00e-04 | grad 3.91 | tok/s 18898
step   1540 | loss 1.6162 | lr 3.00e-04 | grad 3.00 | tok/s 17760
step   1550 | loss 1.2696 | lr 3.00e-04 | grad 3.03 | tok/s 18933
step   1560 | loss 1.5979 | lr 3.00e-04 | grad 2.06 | tok/s 17964
step   1570 | loss 1.2721 | lr 3.00e-04 | grad 2.47 | tok/s 18919
step   1580 | loss 1.6864 | lr 3.00e-04 | grad 5.25 | tok/s 18806
step   1590 | loss 1.5741 | lr 3.00e-04 | grad 2.27 | tok/s 17924
step   1600 | loss 0.9140 | lr 3.00e-04 | grad 1.24 | tok/s 19180
step   1610 | loss 1.1100 | lr 3.00e-04 | grad 2.05 | tok/s 18089
step   1620 | loss 1.3991 | lr 3.00e-04 | grad 3.16 | tok/s 17763
step   1630 | loss 1.3611 | lr 3.00e-04 | grad 2.39 | tok/s 18571
step   1640 | loss 1.3561 | lr 3.00e-04 | grad 2.38 | tok/s 17967
step   1650 | loss 1.5533 | lr 3.00e-04 | grad 2.77 | tok/s 17013
step   1660 | loss 1.3283 | lr 3.00e-04 | grad 2.03 | tok/s 19062
step   1670 | loss 1.4412 | lr 3.00e-04 | grad 4.66 | tok/s 18350
step   1680 | loss 1.6819 | lr 3.00e-04 | grad 2.38 | tok/s 17567
step   1690 | loss 1.4856 | lr 3.00e-04 | grad 4.28 | tok/s 18393
step   1700 | loss 1.5033 | lr 3.00e-04 | grad 2.33 | tok/s 18229
step   1710 | loss 1.4285 | lr 3.00e-04 | grad 2.39 | tok/s 18175
step   1720 | loss 1.5145 | lr 3.00e-04 | grad 3.23 | tok/s 19021
step   1730 | loss 1.1586 | lr 3.00e-04 | grad 2.91 | tok/s 19109
step   1740 | loss 1.3842 | lr 3.00e-04 | grad 2.59 | tok/s 18449
step   1750 | loss 1.5554 | lr 3.00e-04 | grad 3.09 | tok/s 18455
step   1760 | loss 1.5617 | lr 3.00e-04 | grad 2.47 | tok/s 18373
step   1770 | loss 1.4438 | lr 3.00e-04 | grad 2.62 | tok/s 18035
step   1780 | loss 1.4901 | lr 3.00e-04 | grad 2.23 | tok/s 18599
step   1790 | loss 1.4281 | lr 3.00e-04 | grad 3.45 | tok/s 18432
step   1800 | loss 1.5711 | lr 3.00e-04 | grad 2.31 | tok/s 18098
step   1810 | loss 1.4505 | lr 3.00e-04 | grad 3.86 | tok/s 17789
step   1820 | loss 1.4798 | lr 3.00e-04 | grad 5.91 | tok/s 18326
step   1830 | loss 1.4600 | lr 3.00e-04 | grad 4.44 | tok/s 18694
step   1840 | loss 1.4905 | lr 3.00e-04 | grad 2.05 | tok/s 17794
step   1850 | loss 1.2675 | lr 3.00e-04 | grad 2.34 | tok/s 19002
step   1860 | loss 1.3658 | lr 3.00e-04 | grad 2.81 | tok/s 18003
step   1870 | loss 1.3702 | lr 3.00e-04 | grad 1.96 | tok/s 18429
step   1880 | loss 1.2769 | lr 3.00e-04 | grad 2.73 | tok/s 17736
step   1890 | loss 1.5140 | lr 3.00e-04 | grad 2.42 | tok/s 17161
step   1900 | loss 1.3874 | lr 3.00e-04 | grad 2.75 | tok/s 18344
step   1910 | loss 1.4796 | lr 3.00e-04 | grad 2.27 | tok/s 17382
step   1920 | loss 1.3746 | lr 3.00e-04 | grad 2.48 | tok/s 19028
step   1930 | loss 1.4555 | lr 3.00e-04 | grad 3.39 | tok/s 17548
step   1940 | loss 1.4522 | lr 3.00e-04 | grad 2.55 | tok/s 18913
step   1950 | loss 1.8448 | lr 3.00e-04 | grad 3.81 | tok/s 18924
step   1960 | loss 1.4550 | lr 3.00e-04 | grad 4.22 | tok/s 19101
step   1970 | loss 1.4928 | lr 3.00e-04 | grad 2.53 | tok/s 18629
step   1980 | loss 1.5547 | lr 3.00e-04 | grad 2.78 | tok/s 17822
step   1990 | loss 1.6169 | lr 3.00e-04 | grad 2.92 | tok/s 18138
step   2000 | loss 1.5010 | lr 3.00e-04 | grad 2.91 | tok/s 18384
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5010.pt
step   2010 | loss 1.1700 | lr 3.00e-04 | grad 2.42 | tok/s 6004
step   2020 | loss 1.3148 | lr 3.00e-04 | grad 3.11 | tok/s 18754
step   2030 | loss 0.9526 | lr 3.00e-04 | grad 4.34 | tok/s 19344
step   2040 | loss 1.3323 | lr 3.00e-04 | grad 2.70 | tok/s 19226
step   2050 | loss 1.2467 | lr 3.00e-04 | grad 2.34 | tok/s 18515
step   2060 | loss 1.6144 | lr 3.00e-04 | grad 2.38 | tok/s 18038
step   2070 | loss 1.8249 | lr 3.00e-04 | grad 7.81 | tok/s 18220
step   2080 | loss 2.1718 | lr 3.00e-04 | grad 6.72 | tok/s 19233
step   2090 | loss 1.6313 | lr 3.00e-04 | grad 3.30 | tok/s 18834
step   2100 | loss 1.3801 | lr 3.00e-04 | grad 2.69 | tok/s 18850
step   2110 | loss 1.4782 | lr 3.00e-04 | grad 2.20 | tok/s 17895
step   2120 | loss 0.8568 | lr 3.00e-04 | grad 2.78 | tok/s 19356
step   2130 | loss 1.2685 | lr 3.00e-04 | grad 4.44 | tok/s 18482
step   2140 | loss 1.4468 | lr 3.00e-04 | grad 2.19 | tok/s 18656
step   2150 | loss 1.2929 | lr 3.00e-04 | grad 2.56 | tok/s 19128
step   2160 | loss 1.1784 | lr 3.00e-04 | grad 2.73 | tok/s 19134
step   2170 | loss 1.2416 | lr 3.00e-04 | grad 1.86 | tok/s 19151
step   2180 | loss 1.1873 | lr 3.00e-04 | grad 1.88 | tok/s 19144
step   2190 | loss 1.2113 | lr 3.00e-04 | grad 2.31 | tok/s 19161
step   2200 | loss 1.1741 | lr 3.00e-04 | grad 2.05 | tok/s 19126
step   2210 | loss 1.1438 | lr 3.00e-04 | grad 2.36 | tok/s 19131
step   2220 | loss 1.1385 | lr 3.00e-04 | grad 2.23 | tok/s 19099
step   2230 | loss 1.4006 | lr 3.00e-04 | grad 2.89 | tok/s 18763
step   2240 | loss 1.3078 | lr 3.00e-04 | grad 2.22 | tok/s 17556
step   2250 | loss 1.5642 | lr 3.00e-04 | grad 7.16 | tok/s 19102
step   2260 | loss 1.5890 | lr 3.00e-04 | grad 2.69 | tok/s 18443
step   2270 | loss 1.9593 | lr 3.00e-04 | grad 2.48 | tok/s 18884
step   2280 | loss 1.4275 | lr 3.00e-04 | grad 4.12 | tok/s 19085
step   2290 | loss 1.4646 | lr 3.00e-04 | grad 6.81 | tok/s 18422
step   2300 | loss 1.4676 | lr 3.00e-04 | grad 3.38 | tok/s 18706
step   2310 | loss 1.4275 | lr 3.00e-04 | grad 3.47 | tok/s 18004
step   2320 | loss 1.8730 | lr 3.00e-04 | grad 4.03 | tok/s 17942
step   2330 | loss 1.5959 | lr 3.00e-04 | grad 3.73 | tok/s 18062
step   2340 | loss 1.4453 | lr 3.00e-04 | grad 3.14 | tok/s 17793
step   2350 | loss 1.3817 | lr 3.00e-04 | grad 3.06 | tok/s 18613
step   2360 | loss 1.2460 | lr 3.00e-04 | grad 1.80 | tok/s 19083
step   2370 | loss 1.5565 | lr 3.00e-04 | grad 4.12 | tok/s 18694
step   2380 | loss 1.4046 | lr 3.00e-04 | grad 2.25 | tok/s 19119
step   2390 | loss 1.1104 | lr 3.00e-04 | grad 2.52 | tok/s 19045
step   2400 | loss 1.0621 | lr 3.00e-04 | grad 2.33 | tok/s 19104
step   2410 | loss 1.2096 | lr 3.00e-04 | grad 2.05 | tok/s 18291
step   2420 | loss 1.4894 | lr 3.00e-04 | grad 2.67 | tok/s 17647
step   2430 | loss 1.3315 | lr 3.00e-04 | grad 2.66 | tok/s 18691
step   2440 | loss 1.3142 | lr 3.00e-04 | grad 2.42 | tok/s 18517
step   2450 | loss 1.4853 | lr 3.00e-04 | grad 2.30 | tok/s 18426
step   2460 | loss 1.2272 | lr 3.00e-04 | grad 1.90 | tok/s 18941
step   2470 | loss 1.1833 | lr 3.00e-04 | grad 2.31 | tok/s 18896
step   2480 | loss 1.1792 | lr 3.00e-04 | grad 3.38 | tok/s 18939
step   2490 | loss 1.4212 | lr 3.00e-04 | grad 3.06 | tok/s 18064
step   2500 | loss 1.4845 | lr 3.00e-04 | grad 3.75 | tok/s 18828
step   2510 | loss 1.0736 | lr 3.00e-04 | grad 2.75 | tok/s 19098
step   2520 | loss 1.5044 | lr 3.00e-04 | grad 2.36 | tok/s 18787
step   2530 | loss 1.3106 | lr 3.00e-04 | grad 2.67 | tok/s 18409
step   2540 | loss 1.3813 | lr 3.00e-04 | grad 2.53 | tok/s 18296
step   2550 | loss 1.1463 | lr 3.00e-04 | grad 1.66 | tok/s 19058
step   2560 | loss 1.5336 | lr 3.00e-04 | grad 4.34 | tok/s 17762
step   2570 | loss 1.3135 | lr 3.00e-04 | grad 2.53 | tok/s 18309
step   2580 | loss 1.3574 | lr 3.00e-04 | grad 2.62 | tok/s 17679
step   2590 | loss 1.4198 | lr 3.00e-04 | grad 2.41 | tok/s 18118
step   2600 | loss 1.6385 | lr 3.00e-04 | grad 4.94 | tok/s 17753
step   2610 | loss 1.1852 | lr 3.00e-04 | grad 3.06 | tok/s 18931
step   2620 | loss 1.5420 | lr 3.00e-04 | grad 2.75 | tok/s 18370
step   2630 | loss 1.3604 | lr 3.00e-04 | grad 3.12 | tok/s 18811
step   2640 | loss 1.5724 | lr 3.00e-04 | grad 2.83 | tok/s 18347
step   2650 | loss 1.4075 | lr 3.00e-04 | grad 2.17 | tok/s 18732
step   2660 | loss 1.3323 | lr 3.00e-04 | grad 3.05 | tok/s 18335
step   2670 | loss 1.4065 | lr 3.00e-04 | grad 2.67 | tok/s 17626
step   2680 | loss 1.6570 | lr 3.00e-04 | grad 4.19 | tok/s 18315
step   2690 | loss 1.3018 | lr 3.00e-04 | grad 3.34 | tok/s 18949

Training complete! Final step: 2697
