Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_17/levelE88_100m_20260127_182803
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,510,808 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3406 | lr 3.00e-04 | grad 18.88 | tok/s 5736
step    680 | loss 1.7149 | lr 3.00e-04 | grad 3.97 | tok/s 17360
step    690 | loss 1.7684 | lr 3.00e-04 | grad 2.88 | tok/s 18269
step    700 | loss 1.3766 | lr 3.00e-04 | grad 2.67 | tok/s 18459
step    710 | loss 1.6282 | lr 3.00e-04 | grad 4.31 | tok/s 16937
step    720 | loss 1.4962 | lr 3.00e-04 | grad 3.52 | tok/s 17336
step    730 | loss 1.2726 | lr 3.00e-04 | grad 3.81 | tok/s 18466
step    740 | loss 1.4340 | lr 3.00e-04 | grad 2.48 | tok/s 18210
step    750 | loss 1.1878 | lr 3.00e-04 | grad 2.16 | tok/s 18465
step    760 | loss 1.0833 | lr 3.00e-04 | grad 1.98 | tok/s 18466
step    770 | loss 1.0520 | lr 3.00e-04 | grad 2.41 | tok/s 18435
step    780 | loss 0.9617 | lr 3.00e-04 | grad 2.19 | tok/s 18447
step    790 | loss 1.1764 | lr 3.00e-04 | grad 3.14 | tok/s 17652
step    800 | loss 1.8969 | lr 3.00e-04 | grad 6.16 | tok/s 18022
step    810 | loss 1.6725 | lr 3.00e-04 | grad 6.25 | tok/s 17371
step    820 | loss 1.6898 | lr 3.00e-04 | grad 11.38 | tok/s 17019
step    830 | loss 1.4329 | lr 3.00e-04 | grad 2.50 | tok/s 18239
step    840 | loss 1.4050 | lr 3.00e-04 | grad 4.69 | tok/s 18440
step    850 | loss 1.5559 | lr 3.00e-04 | grad 4.88 | tok/s 18128
step    860 | loss 1.4555 | lr 3.00e-04 | grad 3.12 | tok/s 18006
step    870 | loss 1.5044 | lr 3.00e-04 | grad 2.75 | tok/s 17668
step    880 | loss 1.7127 | lr 3.00e-04 | grad 3.19 | tok/s 17504
step    890 | loss 1.6309 | lr 3.00e-04 | grad 2.55 | tok/s 17612
step    900 | loss 1.5792 | lr 3.00e-04 | grad 2.25 | tok/s 17645
step    910 | loss 1.4390 | lr 3.00e-04 | grad 2.83 | tok/s 17769
step    920 | loss 1.5790 | lr 3.00e-04 | grad 4.03 | tok/s 15299
step    930 | loss 1.5491 | lr 3.00e-04 | grad 2.55 | tok/s 16517
step    940 | loss 1.3624 | lr 3.00e-04 | grad 2.44 | tok/s 18492
step    950 | loss 1.5326 | lr 3.00e-04 | grad 2.92 | tok/s 18381
step    960 | loss 1.3450 | lr 3.00e-04 | grad 2.80 | tok/s 18215
step    970 | loss 1.8280 | lr 3.00e-04 | grad 4.12 | tok/s 17372
step    980 | loss 1.5793 | lr 3.00e-04 | grad 2.72 | tok/s 17597
step    990 | loss 1.4667 | lr 3.00e-04 | grad 2.38 | tok/s 18134
step   1000 | loss 1.8529 | lr 3.00e-04 | grad 5.34 | tok/s 17453
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8529.pt
step   1010 | loss 1.6839 | lr 3.00e-04 | grad 4.59 | tok/s 6367
step   1020 | loss 1.6590 | lr 3.00e-04 | grad 2.75 | tok/s 16995
step   1030 | loss 1.3926 | lr 3.00e-04 | grad 2.77 | tok/s 17978
step   1040 | loss 1.5130 | lr 3.00e-04 | grad 2.64 | tok/s 17849
step   1050 | loss 1.6328 | lr 3.00e-04 | grad 3.14 | tok/s 17355
step   1060 | loss 1.6819 | lr 3.00e-04 | grad 2.56 | tok/s 18111
step   1070 | loss 1.6603 | lr 3.00e-04 | grad 2.95 | tok/s 17796
step   1080 | loss 1.4044 | lr 3.00e-04 | grad 2.92 | tok/s 16725
step   1090 | loss 1.0206 | lr 3.00e-04 | grad 5.62 | tok/s 18538
step   1100 | loss 1.5583 | lr 3.00e-04 | grad 3.17 | tok/s 17785
step   1110 | loss 1.4089 | lr 3.00e-04 | grad 2.69 | tok/s 18578
step   1120 | loss 1.3326 | lr 3.00e-04 | grad 2.81 | tok/s 18573
step   1130 | loss 1.2738 | lr 3.00e-04 | grad 2.83 | tok/s 18566
step   1140 | loss 1.2814 | lr 3.00e-04 | grad 2.59 | tok/s 18557
step   1150 | loss 1.2769 | lr 3.00e-04 | grad 2.45 | tok/s 18563
step   1160 | loss 1.2025 | lr 3.00e-04 | grad 2.45 | tok/s 18543
step   1170 | loss 1.2800 | lr 3.00e-04 | grad 2.61 | tok/s 16313
step   1180 | loss 1.2903 | lr 3.00e-04 | grad 2.88 | tok/s 18550
step   1190 | loss 1.2024 | lr 3.00e-04 | grad 2.23 | tok/s 18545
step   1200 | loss 1.2244 | lr 3.00e-04 | grad 2.00 | tok/s 18547
step   1210 | loss 1.2540 | lr 3.00e-04 | grad 2.41 | tok/s 18539
step   1220 | loss 1.2744 | lr 3.00e-04 | grad 2.56 | tok/s 18526
step   1230 | loss 1.2489 | lr 3.00e-04 | grad 2.05 | tok/s 18502
step   1240 | loss 1.3698 | lr 3.00e-04 | grad 6.91 | tok/s 18087
step   1250 | loss 1.7242 | lr 3.00e-04 | grad 2.38 | tok/s 17624
step   1260 | loss 1.3216 | lr 3.00e-04 | grad 2.80 | tok/s 17257
step   1270 | loss 1.7443 | lr 3.00e-04 | grad 2.88 | tok/s 17085
step   1280 | loss 1.5917 | lr 3.00e-04 | grad 2.56 | tok/s 18113
step   1290 | loss 1.5278 | lr 3.00e-04 | grad 2.95 | tok/s 17816
step   1300 | loss 1.5048 | lr 3.00e-04 | grad 4.09 | tok/s 17580
step   1310 | loss 1.4513 | lr 3.00e-04 | grad 4.50 | tok/s 18276
step   1320 | loss 1.6259 | lr 3.00e-04 | grad 4.44 | tok/s 18181
step   1330 | loss 1.4073 | lr 3.00e-04 | grad 2.86 | tok/s 18127
step   1340 | loss 1.6322 | lr 3.00e-04 | grad 2.44 | tok/s 16794
step   1350 | loss 1.7618 | lr 3.00e-04 | grad 3.92 | tok/s 17113
step   1360 | loss 1.4360 | lr 3.00e-04 | grad 2.14 | tok/s 17930
step   1370 | loss 1.5769 | lr 3.00e-04 | grad 5.03 | tok/s 17523
step   1380 | loss 1.5749 | lr 3.00e-04 | grad 3.47 | tok/s 16936
step   1390 | loss 1.4405 | lr 3.00e-04 | grad 2.47 | tok/s 17566
step   1400 | loss 1.3816 | lr 3.00e-04 | grad 2.69 | tok/s 17711
step   1410 | loss 1.5770 | lr 3.00e-04 | grad 4.28 | tok/s 17342
step   1420 | loss 1.6007 | lr 3.00e-04 | grad 2.94 | tok/s 17319
step   1430 | loss 1.3311 | lr 3.00e-04 | grad 2.62 | tok/s 17583
step   1440 | loss 1.1387 | lr 3.00e-04 | grad 2.55 | tok/s 18497
step   1450 | loss 1.2906 | lr 3.00e-04 | grad 8.38 | tok/s 18163
step   1460 | loss 1.6857 | lr 3.00e-04 | grad 6.12 | tok/s 17256
step   1470 | loss 1.4302 | lr 3.00e-04 | grad 2.25 | tok/s 18352
step   1480 | loss 1.8532 | lr 3.00e-04 | grad 3.83 | tok/s 18143
step   1490 | loss 1.5432 | lr 3.00e-04 | grad 6.03 | tok/s 18414
step   1500 | loss 1.2690 | lr 3.00e-04 | grad 2.55 | tok/s 18493
step   1510 | loss 1.5605 | lr 3.00e-04 | grad 2.45 | tok/s 18251
step   1520 | loss 1.4550 | lr 3.00e-04 | grad 3.09 | tok/s 17878
step   1530 | loss 1.4202 | lr 3.00e-04 | grad 2.47 | tok/s 17880
step   1540 | loss 1.6464 | lr 3.00e-04 | grad 2.67 | tok/s 17486
step   1550 | loss 1.2492 | lr 3.00e-04 | grad 2.75 | tok/s 18311
step   1560 | loss 1.6051 | lr 3.00e-04 | grad 2.95 | tok/s 17312
step   1570 | loss 1.3248 | lr 3.00e-04 | grad 3.84 | tok/s 18284
step   1580 | loss 1.6520 | lr 3.00e-04 | grad 4.19 | tok/s 18073
step   1590 | loss 1.5466 | lr 3.00e-04 | grad 2.28 | tok/s 17287
step   1600 | loss 0.8512 | lr 3.00e-04 | grad 1.87 | tok/s 18443
step   1610 | loss 1.1975 | lr 3.00e-04 | grad 2.33 | tok/s 17144
step   1620 | loss 1.3295 | lr 3.00e-04 | grad 3.08 | tok/s 17505
step   1630 | loss 1.3795 | lr 3.00e-04 | grad 2.75 | tok/s 17930
step   1640 | loss 1.4505 | lr 3.00e-04 | grad 5.28 | tok/s 17382
step   1650 | loss 1.5726 | lr 3.00e-04 | grad 4.16 | tok/s 16474
step   1660 | loss 1.2265 | lr 3.00e-04 | grad 2.03 | tok/s 18495
step   1670 | loss 1.6121 | lr 3.00e-04 | grad 9.19 | tok/s 17534
step   1680 | loss 1.5593 | lr 3.00e-04 | grad 3.09 | tok/s 17133
step   1690 | loss 1.4460 | lr 3.00e-04 | grad 4.81 | tok/s 17815
step   1700 | loss 1.5165 | lr 3.00e-04 | grad 2.48 | tok/s 17322
step   1710 | loss 1.4491 | lr 3.00e-04 | grad 2.94 | tok/s 17920
step   1720 | loss 1.4950 | lr 3.00e-04 | grad 3.31 | tok/s 18496
step   1730 | loss 1.1800 | lr 3.00e-04 | grad 4.31 | tok/s 18508
step   1740 | loss 1.4049 | lr 3.00e-04 | grad 2.84 | tok/s 17730
step   1750 | loss 1.5198 | lr 3.00e-04 | grad 2.95 | tok/s 18040
step   1760 | loss 1.5992 | lr 3.00e-04 | grad 3.39 | tok/s 17818
step   1770 | loss 1.4358 | lr 3.00e-04 | grad 2.19 | tok/s 17469
step   1780 | loss 1.4949 | lr 3.00e-04 | grad 3.17 | tok/s 17887
step   1790 | loss 1.4258 | lr 3.00e-04 | grad 2.50 | tok/s 16098
step   1800 | loss 1.5688 | lr 3.00e-04 | grad 2.75 | tok/s 17376
step   1810 | loss 1.4809 | lr 3.00e-04 | grad 3.92 | tok/s 17582
step   1820 | loss 1.5042 | lr 3.00e-04 | grad 6.91 | tok/s 17750
step   1830 | loss 1.4519 | lr 3.00e-04 | grad 2.66 | tok/s 18006
step   1840 | loss 1.4494 | lr 3.00e-04 | grad 2.05 | tok/s 17224
step   1850 | loss 1.2778 | lr 3.00e-04 | grad 2.20 | tok/s 18396
step   1860 | loss 1.3669 | lr 3.00e-04 | grad 2.53 | tok/s 17214
step   1870 | loss 1.3413 | lr 3.00e-04 | grad 1.78 | tok/s 18139
step   1880 | loss 1.3143 | lr 3.00e-04 | grad 2.80 | tok/s 16441
step   1890 | loss 1.5572 | lr 3.00e-04 | grad 2.36 | tok/s 17343
step   1900 | loss 1.3692 | lr 3.00e-04 | grad 2.33 | tok/s 17531
step   1910 | loss 1.5020 | lr 3.00e-04 | grad 2.34 | tok/s 17093
step   1920 | loss 1.3607 | lr 3.00e-04 | grad 2.22 | tok/s 18306
step   1930 | loss 1.4834 | lr 3.00e-04 | grad 2.39 | tok/s 17184
step   1940 | loss 1.4762 | lr 3.00e-04 | grad 3.59 | tok/s 18180
step   1950 | loss 1.8172 | lr 3.00e-04 | grad 3.81 | tok/s 18502
step   1960 | loss 1.4609 | lr 3.00e-04 | grad 4.44 | tok/s 18509
step   1970 | loss 1.5405 | lr 3.00e-04 | grad 5.62 | tok/s 17904
step   1980 | loss 1.4994 | lr 3.00e-04 | grad 2.19 | tok/s 17423
step   1990 | loss 1.6235 | lr 3.00e-04 | grad 2.39 | tok/s 17596
step   2000 | loss 1.5054 | lr 3.00e-04 | grad 2.61 | tok/s 17821
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5054.pt
step   2010 | loss 1.1815 | lr 3.00e-04 | grad 2.94 | tok/s 6278
step   2020 | loss 1.3225 | lr 3.00e-04 | grad 2.98 | tok/s 18251
step   2030 | loss 0.9738 | lr 3.00e-04 | grad 5.22 | tok/s 18761
step   2040 | loss 1.2518 | lr 3.00e-04 | grad 2.02 | tok/s 18699
step   2050 | loss 1.3001 | lr 3.00e-04 | grad 3.55 | tok/s 17925
step   2060 | loss 1.6526 | lr 3.00e-04 | grad 2.77 | tok/s 17563
step   2070 | loss 1.8961 | lr 3.00e-04 | grad 8.81 | tok/s 17643
step   2080 | loss 2.1430 | lr 3.00e-04 | grad 4.56 | tok/s 18623
step   2090 | loss 1.5773 | lr 3.00e-04 | grad 2.77 | tok/s 18261
step   2100 | loss 1.3489 | lr 3.00e-04 | grad 3.50 | tok/s 18308
step   2110 | loss 1.4603 | lr 3.00e-04 | grad 2.53 | tok/s 17320
step   2120 | loss 0.8084 | lr 3.00e-04 | grad 2.22 | tok/s 18720
step   2130 | loss 1.3323 | lr 3.00e-04 | grad 2.80 | tok/s 17748
step   2140 | loss 1.4520 | lr 3.00e-04 | grad 2.39 | tok/s 16878
step   2150 | loss 1.2915 | lr 3.00e-04 | grad 2.97 | tok/s 18627
step   2160 | loss 1.1896 | lr 3.00e-04 | grad 2.33 | tok/s 18642
step   2170 | loss 1.2208 | lr 3.00e-04 | grad 2.27 | tok/s 18573
step   2180 | loss 1.1914 | lr 3.00e-04 | grad 2.41 | tok/s 18579
step   2190 | loss 1.2243 | lr 3.00e-04 | grad 2.42 | tok/s 18548
step   2200 | loss 1.1558 | lr 3.00e-04 | grad 2.52 | tok/s 18578
step   2210 | loss 1.1509 | lr 3.00e-04 | grad 2.25 | tok/s 18529
step   2220 | loss 1.1169 | lr 3.00e-04 | grad 2.14 | tok/s 18564
step   2230 | loss 1.4328 | lr 3.00e-04 | grad 2.81 | tok/s 18234
step   2240 | loss 1.3534 | lr 3.00e-04 | grad 5.38 | tok/s 17951
step   2250 | loss 1.5243 | lr 3.00e-04 | grad 5.88 | tok/s 18617
step   2260 | loss 1.5847 | lr 3.00e-04 | grad 2.75 | tok/s 17972
step   2270 | loss 1.9409 | lr 3.00e-04 | grad 4.16 | tok/s 18355
step   2280 | loss 1.3941 | lr 3.00e-04 | grad 3.28 | tok/s 18563
step   2290 | loss 1.5055 | lr 3.00e-04 | grad 2.94 | tok/s 17712
step   2300 | loss 1.4594 | lr 3.00e-04 | grad 2.98 | tok/s 18188
step   2310 | loss 1.4224 | lr 3.00e-04 | grad 2.23 | tok/s 17647
step   2320 | loss 1.9601 | lr 3.00e-04 | grad 3.77 | tok/s 17426
step   2330 | loss 1.4873 | lr 3.00e-04 | grad 2.98 | tok/s 17259
step   2340 | loss 1.4889 | lr 3.00e-04 | grad 3.58 | tok/s 17452
step   2350 | loss 1.3624 | lr 3.00e-04 | grad 3.20 | tok/s 18099
step   2360 | loss 1.2416 | lr 3.00e-04 | grad 3.92 | tok/s 18341
step   2370 | loss 1.5733 | lr 3.00e-04 | grad 3.53 | tok/s 18245
step   2380 | loss 1.3954 | lr 3.00e-04 | grad 3.64 | tok/s 18520
step   2390 | loss 1.1213 | lr 3.00e-04 | grad 5.72 | tok/s 18449
step   2400 | loss 0.9972 | lr 3.00e-04 | grad 2.27 | tok/s 17126
step   2410 | loss 1.2482 | lr 3.00e-04 | grad 3.17 | tok/s 17742
step   2420 | loss 1.5071 | lr 3.00e-04 | grad 3.17 | tok/s 17005
step   2430 | loss 1.2903 | lr 3.00e-04 | grad 4.25 | tok/s 18148
step   2440 | loss 1.3975 | lr 3.00e-04 | grad 3.92 | tok/s 17853
step   2450 | loss 1.4823 | lr 3.00e-04 | grad 2.97 | tok/s 17839
step   2460 | loss 1.1372 | lr 3.00e-04 | grad 1.84 | tok/s 18380
step   2470 | loss 1.2135 | lr 3.00e-04 | grad 1.84 | tok/s 18257
step   2480 | loss 1.1971 | lr 3.00e-04 | grad 2.64 | tok/s 18190
step   2490 | loss 1.4683 | lr 3.00e-04 | grad 4.28 | tok/s 17674
step   2500 | loss 1.4205 | lr 3.00e-04 | grad 4.47 | tok/s 18292
step   2510 | loss 1.0655 | lr 3.00e-04 | grad 2.41 | tok/s 18540
step   2520 | loss 1.5288 | lr 3.00e-04 | grad 3.66 | tok/s 18224
step   2530 | loss 1.3186 | lr 3.00e-04 | grad 3.94 | tok/s 17886
step   2540 | loss 1.3727 | lr 3.00e-04 | grad 2.48 | tok/s 17765
step   2550 | loss 1.1224 | lr 3.00e-04 | grad 1.95 | tok/s 18463
step   2560 | loss 1.5694 | lr 3.00e-04 | grad 2.77 | tok/s 16917
step   2570 | loss 1.3072 | lr 3.00e-04 | grad 2.98 | tok/s 17483
step   2580 | loss 1.3533 | lr 3.00e-04 | grad 3.14 | tok/s 17677
step   2590 | loss 1.4267 | lr 3.00e-04 | grad 2.55 | tok/s 17380
step   2600 | loss 1.6425 | lr 3.00e-04 | grad 4.91 | tok/s 17420

Training complete! Final step: 2607
