Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_200/levelE88_100m_20260127_221543
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,046,950 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.7215 | lr 3.00e-04 | grad 19.25 | tok/s 9625
step   1060 | loss 1.1344 | lr 3.00e-04 | grad 1.80 | tok/s 20674
step   1070 | loss 1.5066 | lr 3.00e-04 | grad 2.30 | tok/s 20208
step   1080 | loss 1.2822 | lr 3.00e-04 | grad 2.30 | tok/s 20891
step   1090 | loss 1.2514 | lr 3.00e-04 | grad 2.12 | tok/s 20895
step   1100 | loss 1.2069 | lr 3.00e-04 | grad 2.28 | tok/s 20871
step   1110 | loss 1.1960 | lr 3.00e-04 | grad 2.09 | tok/s 20874
step   1120 | loss 1.5209 | lr 3.00e-04 | grad 4.47 | tok/s 20299
step   1130 | loss 1.6817 | lr 3.00e-04 | grad 4.16 | tok/s 20530
step   1140 | loss 1.7353 | lr 3.00e-04 | grad 1.75 | tok/s 20764
step   1150 | loss 1.7102 | lr 3.00e-04 | grad 3.03 | tok/s 19763
step   1160 | loss 1.8169 | lr 3.00e-04 | grad 9.88 | tok/s 20004
step   1170 | loss 1.4776 | lr 3.00e-04 | grad 2.47 | tok/s 19696
step   1180 | loss 1.3715 | lr 3.00e-04 | grad 2.91 | tok/s 20434
step   1190 | loss 1.5713 | lr 3.00e-04 | grad 4.66 | tok/s 20808
step   1200 | loss 1.1497 | lr 3.00e-04 | grad 5.03 | tok/s 20822
step   1210 | loss 1.4908 | lr 3.00e-04 | grad 2.98 | tok/s 19385
step   1220 | loss 1.3799 | lr 3.00e-04 | grad 2.19 | tok/s 20161
step   1230 | loss 1.3395 | lr 3.00e-04 | grad 1.62 | tok/s 20651
step   1240 | loss 1.3346 | lr 3.00e-04 | grad 1.88 | tok/s 20356
step   1250 | loss 1.5225 | lr 3.00e-04 | grad 6.00 | tok/s 20389
step   1260 | loss 1.4212 | lr 3.00e-04 | grad 3.42 | tok/s 20561
step   1270 | loss 1.4096 | lr 3.00e-04 | grad 2.16 | tok/s 20177
step   1280 | loss 1.4734 | lr 3.00e-04 | grad 2.44 | tok/s 19840
step   1290 | loss 1.3498 | lr 3.00e-04 | grad 2.05 | tok/s 19906
step   1300 | loss 1.6710 | lr 3.00e-04 | grad 4.56 | tok/s 19606
step   1310 | loss 1.5190 | lr 3.00e-04 | grad 2.25 | tok/s 20305
step   1320 | loss 1.5506 | lr 3.00e-04 | grad 3.66 | tok/s 20482
step   1330 | loss 1.4274 | lr 3.00e-04 | grad 2.81 | tok/s 20193
step   1340 | loss 1.6424 | lr 3.00e-04 | grad 2.56 | tok/s 19821
step   1350 | loss 1.5039 | lr 3.00e-04 | grad 5.28 | tok/s 20096
step   1360 | loss 1.4101 | lr 3.00e-04 | grad 1.96 | tok/s 19578
step   1370 | loss 1.6990 | lr 3.00e-04 | grad 3.66 | tok/s 20480
step   1380 | loss 1.4360 | lr 3.00e-04 | grad 2.94 | tok/s 19514
step   1390 | loss 1.3575 | lr 3.00e-04 | grad 3.23 | tok/s 20528
step   1400 | loss 1.5334 | lr 3.00e-04 | grad 1.82 | tok/s 19877
step   1410 | loss 1.4704 | lr 3.00e-04 | grad 6.84 | tok/s 19386
step   1420 | loss 1.2688 | lr 3.00e-04 | grad 8.62 | tok/s 20579
step   1430 | loss 1.6212 | lr 3.00e-04 | grad 3.00 | tok/s 19809
step   1440 | loss 1.4568 | lr 3.00e-04 | grad 2.42 | tok/s 20377
step   1450 | loss 1.5092 | lr 3.00e-04 | grad 2.47 | tok/s 20232
step   1460 | loss 1.6182 | lr 3.00e-04 | grad 4.75 | tok/s 19785
step   1470 | loss 1.3618 | lr 3.00e-04 | grad 2.14 | tok/s 19139
step   1480 | loss 1.4039 | lr 3.00e-04 | grad 3.23 | tok/s 20448

Training complete! Final step: 1489
