Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_81/levelE88_100m_20260127_195108
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,894,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4198 | lr 3.00e-04 | grad 15.75 | tok/s 6059
step    830 | loss 1.4935 | lr 3.00e-04 | grad 2.39 | tok/s 17817
step    840 | loss 1.3465 | lr 3.00e-04 | grad 2.31 | tok/s 17983
step    850 | loss 1.6146 | lr 3.00e-04 | grad 2.31 | tok/s 17900
step    860 | loss 1.4624 | lr 3.00e-04 | grad 3.91 | tok/s 17706
step    870 | loss 1.5010 | lr 3.00e-04 | grad 2.94 | tok/s 17102
step    880 | loss 1.6845 | lr 3.00e-04 | grad 2.62 | tok/s 17160
step    890 | loss 1.6796 | lr 3.00e-04 | grad 3.30 | tok/s 17422
step    900 | loss 1.5666 | lr 3.00e-04 | grad 2.73 | tok/s 17426
step    910 | loss 1.4390 | lr 3.00e-04 | grad 4.06 | tok/s 17062
step    920 | loss 1.5289 | lr 3.00e-04 | grad 3.78 | tok/s 17730
step    930 | loss 1.5944 | lr 3.00e-04 | grad 3.52 | tok/s 16932
step    940 | loss 1.3821 | lr 3.00e-04 | grad 2.12 | tok/s 17850
step    950 | loss 1.4857 | lr 3.00e-04 | grad 3.44 | tok/s 17930
step    960 | loss 1.3327 | lr 3.00e-04 | grad 2.77 | tok/s 17969
step    970 | loss 1.7550 | lr 3.00e-04 | grad 3.59 | tok/s 16896
step    980 | loss 1.6371 | lr 3.00e-04 | grad 2.62 | tok/s 17343
step    990 | loss 1.4459 | lr 3.00e-04 | grad 2.23 | tok/s 17647
step   1000 | loss 1.8420 | lr 3.00e-04 | grad 9.31 | tok/s 16911
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8420.pt
step   1010 | loss 1.7133 | lr 3.00e-04 | grad 3.94 | tok/s 4863
step   1020 | loss 1.6592 | lr 3.00e-04 | grad 2.55 | tok/s 16341
step   1030 | loss 1.3967 | lr 3.00e-04 | grad 2.44 | tok/s 17614
step   1040 | loss 1.5092 | lr 3.00e-04 | grad 2.50 | tok/s 17507
step   1050 | loss 1.6312 | lr 3.00e-04 | grad 3.03 | tok/s 17007
step   1060 | loss 1.6829 | lr 3.00e-04 | grad 2.42 | tok/s 17769
step   1070 | loss 1.6658 | lr 3.00e-04 | grad 2.61 | tok/s 17405
step   1080 | loss 1.4028 | lr 3.00e-04 | grad 2.72 | tok/s 16336
step   1090 | loss 1.0362 | lr 3.00e-04 | grad 5.91 | tok/s 18131
step   1100 | loss 1.5603 | lr 3.00e-04 | grad 2.97 | tok/s 17379
step   1110 | loss 1.4034 | lr 3.00e-04 | grad 2.23 | tok/s 18146
step   1120 | loss 1.3322 | lr 3.00e-04 | grad 2.67 | tok/s 18117
step   1130 | loss 1.2774 | lr 3.00e-04 | grad 2.56 | tok/s 18124
step   1140 | loss 1.2851 | lr 3.00e-04 | grad 2.33 | tok/s 18141
step   1150 | loss 1.2759 | lr 3.00e-04 | grad 2.22 | tok/s 18106
step   1160 | loss 1.2045 | lr 3.00e-04 | grad 2.23 | tok/s 17987
step   1170 | loss 1.2796 | lr 3.00e-04 | grad 2.39 | tok/s 18075
step   1180 | loss 1.2904 | lr 3.00e-04 | grad 2.73 | tok/s 18086
step   1190 | loss 1.2066 | lr 3.00e-04 | grad 2.02 | tok/s 18093
step   1200 | loss 1.2282 | lr 3.00e-04 | grad 2.02 | tok/s 18090
step   1210 | loss 1.2577 | lr 3.00e-04 | grad 2.19 | tok/s 18106
step   1220 | loss 1.2724 | lr 3.00e-04 | grad 2.28 | tok/s 16818
step   1230 | loss 1.2529 | lr 3.00e-04 | grad 1.90 | tok/s 18117
step   1240 | loss 1.3605 | lr 3.00e-04 | grad 6.50 | tok/s 17695
step   1250 | loss 1.7321 | lr 3.00e-04 | grad 2.25 | tok/s 17197
step   1260 | loss 1.3578 | lr 3.00e-04 | grad 2.72 | tok/s 16984
step   1270 | loss 1.7360 | lr 3.00e-04 | grad 2.67 | tok/s 16774
step   1280 | loss 1.5918 | lr 3.00e-04 | grad 2.44 | tok/s 17774
step   1290 | loss 1.5223 | lr 3.00e-04 | grad 2.72 | tok/s 17448
step   1300 | loss 1.5010 | lr 3.00e-04 | grad 3.83 | tok/s 17152
step   1310 | loss 1.4459 | lr 3.00e-04 | grad 4.22 | tok/s 17966
step   1320 | loss 1.6267 | lr 3.00e-04 | grad 4.06 | tok/s 17788
step   1330 | loss 1.4117 | lr 3.00e-04 | grad 2.31 | tok/s 17790
step   1340 | loss 1.6371 | lr 3.00e-04 | grad 2.23 | tok/s 16469
step   1350 | loss 1.7700 | lr 3.00e-04 | grad 3.53 | tok/s 16788
step   1360 | loss 1.4407 | lr 3.00e-04 | grad 2.17 | tok/s 17567
step   1370 | loss 1.5741 | lr 3.00e-04 | grad 4.75 | tok/s 17205
step   1380 | loss 1.5785 | lr 3.00e-04 | grad 2.92 | tok/s 16564
step   1390 | loss 1.4412 | lr 3.00e-04 | grad 2.30 | tok/s 17172
step   1400 | loss 1.3767 | lr 3.00e-04 | grad 2.31 | tok/s 17317
step   1410 | loss 1.5840 | lr 3.00e-04 | grad 4.22 | tok/s 16986
step   1420 | loss 1.6149 | lr 3.00e-04 | grad 2.75 | tok/s 16985
step   1430 | loss 1.3194 | lr 3.00e-04 | grad 2.47 | tok/s 17214
step   1440 | loss 1.1334 | lr 3.00e-04 | grad 2.25 | tok/s 18081
step   1450 | loss 1.2885 | lr 3.00e-04 | grad 7.03 | tok/s 17830
step   1460 | loss 1.6883 | lr 3.00e-04 | grad 6.12 | tok/s 16821
step   1470 | loss 1.4251 | lr 3.00e-04 | grad 2.09 | tok/s 17919
step   1480 | loss 1.8416 | lr 3.00e-04 | grad 3.95 | tok/s 17754
step   1490 | loss 1.5544 | lr 3.00e-04 | grad 5.81 | tok/s 18019
step   1500 | loss 1.2696 | lr 3.00e-04 | grad 2.34 | tok/s 18072
step   1510 | loss 1.5599 | lr 3.00e-04 | grad 2.38 | tok/s 17868
step   1520 | loss 1.4567 | lr 3.00e-04 | grad 2.89 | tok/s 17500
step   1530 | loss 1.4195 | lr 3.00e-04 | grad 2.33 | tok/s 17536
step   1540 | loss 1.6453 | lr 3.00e-04 | grad 2.50 | tok/s 17172
step   1550 | loss 1.2458 | lr 3.00e-04 | grad 2.62 | tok/s 17979
step   1560 | loss 1.6015 | lr 3.00e-04 | grad 2.67 | tok/s 17058
step   1570 | loss 1.3315 | lr 3.00e-04 | grad 3.47 | tok/s 17922
step   1580 | loss 1.6518 | lr 3.00e-04 | grad 3.62 | tok/s 16237
step   1590 | loss 1.5463 | lr 3.00e-04 | grad 1.98 | tok/s 17054
step   1600 | loss 0.8525 | lr 3.00e-04 | grad 1.80 | tok/s 18221
step   1610 | loss 1.2005 | lr 3.00e-04 | grad 2.20 | tok/s 16758
step   1620 | loss 1.3618 | lr 3.00e-04 | grad 3.08 | tok/s 17167
step   1630 | loss 1.3713 | lr 3.00e-04 | grad 2.61 | tok/s 17579
step   1640 | loss 1.4504 | lr 3.00e-04 | grad 5.03 | tok/s 17022
step   1650 | loss 1.5741 | lr 3.00e-04 | grad 4.38 | tok/s 16100
step   1660 | loss 1.2298 | lr 3.00e-04 | grad 1.96 | tok/s 18066
step   1670 | loss 1.6213 | lr 3.00e-04 | grad 8.25 | tok/s 17194
step   1680 | loss 1.5581 | lr 3.00e-04 | grad 2.73 | tok/s 16816
step   1690 | loss 1.4427 | lr 3.00e-04 | grad 4.50 | tok/s 17447
step   1700 | loss 1.5254 | lr 3.00e-04 | grad 2.27 | tok/s 16964
step   1710 | loss 1.4571 | lr 3.00e-04 | grad 2.61 | tok/s 17519
step   1720 | loss 1.5161 | lr 3.00e-04 | grad 3.23 | tok/s 18083
step   1730 | loss 1.1883 | lr 3.00e-04 | grad 3.92 | tok/s 18084
step   1740 | loss 1.4017 | lr 3.00e-04 | grad 2.80 | tok/s 17303
step   1750 | loss 1.5253 | lr 3.00e-04 | grad 2.72 | tok/s 17624
step   1760 | loss 1.5959 | lr 3.00e-04 | grad 2.98 | tok/s 17380
step   1770 | loss 1.4337 | lr 3.00e-04 | grad 2.00 | tok/s 17086
step   1780 | loss 1.4969 | lr 3.00e-04 | grad 3.08 | tok/s 17489
step   1790 | loss 1.4225 | lr 3.00e-04 | grad 2.17 | tok/s 17373
step   1800 | loss 1.5679 | lr 3.00e-04 | grad 2.67 | tok/s 16977
step   1810 | loss 1.4793 | lr 3.00e-04 | grad 3.34 | tok/s 17182
step   1820 | loss 1.4854 | lr 3.00e-04 | grad 4.88 | tok/s 17363
step   1830 | loss 1.4601 | lr 3.00e-04 | grad 2.61 | tok/s 16289
step   1840 | loss 1.4420 | lr 3.00e-04 | grad 1.77 | tok/s 16838
step   1850 | loss 1.2793 | lr 3.00e-04 | grad 1.99 | tok/s 17983
step   1860 | loss 1.3676 | lr 3.00e-04 | grad 2.44 | tok/s 16844
step   1870 | loss 1.3395 | lr 3.00e-04 | grad 1.55 | tok/s 17749
step   1880 | loss 1.3101 | lr 3.00e-04 | grad 2.58 | tok/s 16067
step   1890 | loss 1.5433 | lr 3.00e-04 | grad 2.20 | tok/s 16940
step   1900 | loss 1.3712 | lr 3.00e-04 | grad 2.11 | tok/s 17170
step   1910 | loss 1.4956 | lr 3.00e-04 | grad 2.08 | tok/s 16711
step   1920 | loss 1.3633 | lr 3.00e-04 | grad 2.03 | tok/s 17923
step   1930 | loss 1.4869 | lr 3.00e-04 | grad 2.31 | tok/s 16833
step   1940 | loss 1.4724 | lr 3.00e-04 | grad 3.45 | tok/s 17764
step   1950 | loss 1.8103 | lr 3.00e-04 | grad 3.47 | tok/s 18091
step   1960 | loss 1.4568 | lr 3.00e-04 | grad 4.06 | tok/s 18092
step   1970 | loss 1.5455 | lr 3.00e-04 | grad 5.75 | tok/s 17503
step   1980 | loss 1.5082 | lr 3.00e-04 | grad 2.00 | tok/s 17005
step   1990 | loss 1.6319 | lr 3.00e-04 | grad 2.25 | tok/s 17187
step   2000 | loss 1.5033 | lr 3.00e-04 | grad 2.53 | tok/s 17432
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5033.pt
step   2010 | loss 1.1964 | lr 3.00e-04 | grad 2.75 | tok/s 5781
step   2020 | loss 1.3240 | lr 3.00e-04 | grad 2.94 | tok/s 17809
step   2030 | loss 0.9840 | lr 3.00e-04 | grad 4.56 | tok/s 18338
step   2040 | loss 1.2493 | lr 3.00e-04 | grad 1.91 | tok/s 18223
step   2050 | loss 1.3113 | lr 3.00e-04 | grad 3.11 | tok/s 17466
step   2060 | loss 1.6554 | lr 3.00e-04 | grad 2.64 | tok/s 17190
step   2070 | loss 1.8998 | lr 3.00e-04 | grad 8.31 | tok/s 17283
step   2080 | loss 2.1328 | lr 3.00e-04 | grad 4.38 | tok/s 18214
step   2090 | loss 1.5874 | lr 3.00e-04 | grad 2.55 | tok/s 17839
step   2100 | loss 1.3647 | lr 3.00e-04 | grad 3.30 | tok/s 17841
step   2110 | loss 1.4599 | lr 3.00e-04 | grad 2.27 | tok/s 16922
step   2120 | loss 0.8105 | lr 3.00e-04 | grad 1.87 | tok/s 18267
step   2130 | loss 1.3363 | lr 3.00e-04 | grad 2.61 | tok/s 17345
step   2140 | loss 1.4502 | lr 3.00e-04 | grad 2.02 | tok/s 17778
step   2150 | loss 1.2887 | lr 3.00e-04 | grad 2.61 | tok/s 18156
step   2160 | loss 1.1903 | lr 3.00e-04 | grad 2.17 | tok/s 18112
step   2170 | loss 1.2206 | lr 3.00e-04 | grad 2.11 | tok/s 18088
step   2180 | loss 1.1900 | lr 3.00e-04 | grad 2.12 | tok/s 18094
step   2190 | loss 1.2301 | lr 3.00e-04 | grad 2.22 | tok/s 18100
step   2200 | loss 1.1587 | lr 3.00e-04 | grad 2.03 | tok/s 18080
step   2210 | loss 1.1552 | lr 3.00e-04 | grad 2.11 | tok/s 18053
step   2220 | loss 1.1217 | lr 3.00e-04 | grad 2.11 | tok/s 18077
step   2230 | loss 1.4322 | lr 3.00e-04 | grad 2.52 | tok/s 17709
step   2240 | loss 1.3575 | lr 3.00e-04 | grad 4.94 | tok/s 17413
step   2250 | loss 1.5792 | lr 3.00e-04 | grad 5.75 | tok/s 18086
step   2260 | loss 1.5880 | lr 3.00e-04 | grad 2.52 | tok/s 16121
step   2270 | loss 1.9833 | lr 3.00e-04 | grad 3.59 | tok/s 17885
step   2280 | loss 1.3881 | lr 3.00e-04 | grad 2.89 | tok/s 18078
step   2290 | loss 1.5107 | lr 3.00e-04 | grad 2.67 | tok/s 17249
step   2300 | loss 1.4159 | lr 3.00e-04 | grad 2.91 | tok/s 17731
step   2310 | loss 1.4138 | lr 3.00e-04 | grad 2.00 | tok/s 17200
step   2320 | loss 1.9788 | lr 3.00e-04 | grad 3.56 | tok/s 16987
step   2330 | loss 1.5008 | lr 3.00e-04 | grad 2.75 | tok/s 16847
step   2340 | loss 1.4706 | lr 3.00e-04 | grad 3.41 | tok/s 17028
step   2350 | loss 1.3688 | lr 3.00e-04 | grad 2.95 | tok/s 17714
step   2360 | loss 1.2421 | lr 3.00e-04 | grad 3.34 | tok/s 17886
step   2370 | loss 1.5853 | lr 3.00e-04 | grad 3.17 | tok/s 17830
step   2380 | loss 1.4040 | lr 3.00e-04 | grad 3.55 | tok/s 18115
step   2390 | loss 1.1359 | lr 3.00e-04 | grad 5.19 | tok/s 18039
step   2400 | loss 0.9976 | lr 3.00e-04 | grad 1.92 | tok/s 18037
step   2410 | loss 1.2559 | lr 3.00e-04 | grad 2.77 | tok/s 17317
step   2420 | loss 1.5069 | lr 3.00e-04 | grad 2.92 | tok/s 16615
step   2430 | loss 1.2838 | lr 3.00e-04 | grad 3.62 | tok/s 17738
step   2440 | loss 1.3853 | lr 3.00e-04 | grad 3.56 | tok/s 17463
step   2450 | loss 1.4812 | lr 3.00e-04 | grad 2.81 | tok/s 17390
step   2460 | loss 1.1441 | lr 3.00e-04 | grad 1.66 | tok/s 17935
step   2470 | loss 1.2106 | lr 3.00e-04 | grad 1.73 | tok/s 17780
step   2480 | loss 1.2076 | lr 3.00e-04 | grad 2.34 | tok/s 17729
step   2490 | loss 1.4717 | lr 3.00e-04 | grad 3.88 | tok/s 17204
step   2500 | loss 1.4371 | lr 3.00e-04 | grad 4.06 | tok/s 17761
step   2510 | loss 1.0728 | lr 3.00e-04 | grad 2.30 | tok/s 18013
step   2520 | loss 1.5481 | lr 3.00e-04 | grad 3.41 | tok/s 16655
step   2530 | loss 1.3195 | lr 3.00e-04 | grad 3.92 | tok/s 17413
step   2540 | loss 1.3763 | lr 3.00e-04 | grad 2.38 | tok/s 17312

Training complete! Final step: 2541
