Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_46/levelE88_100m_20260127_185918
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,886,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2517 | lr 3.00e-04 | grad 18.12 | tok/s 9418
step    240 | loss 2.2590 | lr 3.00e-04 | grad 7.09 | tok/s 19005
step    250 | loss 1.7576 | lr 3.00e-04 | grad 2.25 | tok/s 18895
step    260 | loss 1.8828 | lr 3.00e-04 | grad 4.28 | tok/s 19420
step    270 | loss 1.8145 | lr 3.00e-04 | grad 3.00 | tok/s 18978
step    280 | loss 1.7672 | lr 3.00e-04 | grad 2.38 | tok/s 17807
step    290 | loss 1.6634 | lr 3.00e-04 | grad 2.83 | tok/s 18418
step    300 | loss 1.9848 | lr 3.00e-04 | grad 2.67 | tok/s 18547
step    310 | loss 1.6610 | lr 3.00e-04 | grad 2.48 | tok/s 18478
step    320 | loss 1.8781 | lr 3.00e-04 | grad 4.03 | tok/s 17665
step    330 | loss 1.7161 | lr 3.00e-04 | grad 2.56 | tok/s 18821
step    340 | loss 2.0393 | lr 3.00e-04 | grad 2.72 | tok/s 18820
step    350 | loss 1.6863 | lr 3.00e-04 | grad 2.56 | tok/s 19371
step    360 | loss 1.5783 | lr 3.00e-04 | grad 2.33 | tok/s 18508
step    370 | loss 1.4666 | lr 3.00e-04 | grad 2.42 | tok/s 19526
step    380 | loss 1.1852 | lr 3.00e-04 | grad 2.02 | tok/s 19690
step    390 | loss 1.1002 | lr 3.00e-04 | grad 1.90 | tok/s 19682
step    400 | loss 1.7611 | lr 3.00e-04 | grad 2.28 | tok/s 18645
step    410 | loss 1.7711 | lr 3.00e-04 | grad 3.02 | tok/s 18804
step    420 | loss 1.5903 | lr 3.00e-04 | grad 3.95 | tok/s 19632
step    430 | loss 1.5895 | lr 3.00e-04 | grad 2.56 | tok/s 19318
step    440 | loss 1.7091 | lr 3.00e-04 | grad 3.00 | tok/s 18706
step    450 | loss 1.6422 | lr 3.00e-04 | grad 1.99 | tok/s 18916
step    460 | loss 1.6096 | lr 3.00e-04 | grad 2.56 | tok/s 19187
step    470 | loss 1.5707 | lr 3.00e-04 | grad 4.31 | tok/s 19049
step    480 | loss 1.5871 | lr 3.00e-04 | grad 3.72 | tok/s 19474
step    490 | loss 1.7160 | lr 3.00e-04 | grad 3.00 | tok/s 18696
step    500 | loss 1.8296 | lr 3.00e-04 | grad 2.28 | tok/s 19001
step    510 | loss 1.6821 | lr 3.00e-04 | grad 2.12 | tok/s 18150
step    520 | loss 1.5336 | lr 3.00e-04 | grad 2.66 | tok/s 19017
step    530 | loss 1.7232 | lr 3.00e-04 | grad 2.42 | tok/s 18693
step    540 | loss 1.5932 | lr 3.00e-04 | grad 2.05 | tok/s 18307
step    550 | loss 1.3800 | lr 3.00e-04 | grad 3.83 | tok/s 19087
step    560 | loss 1.4518 | lr 3.00e-04 | grad 2.42 | tok/s 19672
step    570 | loss 1.3519 | lr 3.00e-04 | grad 2.39 | tok/s 18794
step    580 | loss 1.3013 | lr 3.00e-04 | grad 1.80 | tok/s 19689
step    590 | loss 1.3365 | lr 3.00e-04 | grad 1.80 | tok/s 19690
step    600 | loss 1.2703 | lr 3.00e-04 | grad 2.19 | tok/s 19715
step    610 | loss 1.3100 | lr 3.00e-04 | grad 2.14 | tok/s 19746
step    620 | loss 1.2968 | lr 3.00e-04 | grad 2.34 | tok/s 19631
step    630 | loss 1.7044 | lr 3.00e-04 | grad 7.12 | tok/s 18538
step    640 | loss 1.7559 | lr 3.00e-04 | grad 2.42 | tok/s 18810
step    650 | loss 1.5618 | lr 3.00e-04 | grad 2.23 | tok/s 18762
step    660 | loss 1.6084 | lr 3.00e-04 | grad 2.33 | tok/s 19474
step    670 | loss 1.6524 | lr 3.00e-04 | grad 6.31 | tok/s 18826
step    680 | loss 1.6608 | lr 3.00e-04 | grad 3.00 | tok/s 18558
step    690 | loss 1.6097 | lr 3.00e-04 | grad 2.28 | tok/s 18398
step    700 | loss 1.4921 | lr 3.00e-04 | grad 1.80 | tok/s 18761
step    710 | loss 1.6722 | lr 3.00e-04 | grad 3.48 | tok/s 18494
step    720 | loss 1.3178 | lr 3.00e-04 | grad 2.20 | tok/s 19196
step    730 | loss 1.4971 | lr 3.00e-04 | grad 1.89 | tok/s 18901
step    740 | loss 1.7959 | lr 3.00e-04 | grad 4.78 | tok/s 19410
step    750 | loss 1.5316 | lr 3.00e-04 | grad 2.19 | tok/s 19642
step    760 | loss 1.5544 | lr 3.00e-04 | grad 4.81 | tok/s 19236
step    770 | loss 1.6109 | lr 3.00e-04 | grad 2.42 | tok/s 18891
step    780 | loss 1.5011 | lr 3.00e-04 | grad 2.38 | tok/s 19031
step    790 | loss 1.6387 | lr 3.00e-04 | grad 5.72 | tok/s 19450
step    800 | loss 1.3337 | lr 3.00e-04 | grad 1.54 | tok/s 19119
step    810 | loss 1.3309 | lr 3.00e-04 | grad 3.25 | tok/s 18408
step    820 | loss 1.4334 | lr 3.00e-04 | grad 2.48 | tok/s 18820
step    830 | loss 1.5120 | lr 3.00e-04 | grad 1.96 | tok/s 18578
step    840 | loss 1.6574 | lr 3.00e-04 | grad 2.31 | tok/s 18501
step    850 | loss 1.5729 | lr 3.00e-04 | grad 1.88 | tok/s 18892
step    860 | loss 1.6114 | lr 3.00e-04 | grad 3.03 | tok/s 19210
step    870 | loss 1.4113 | lr 3.00e-04 | grad 2.27 | tok/s 19350
step    880 | loss 1.6169 | lr 3.00e-04 | grad 2.50 | tok/s 18983
step    890 | loss 1.5086 | lr 3.00e-04 | grad 1.91 | tok/s 18883
step    900 | loss 1.5617 | lr 3.00e-04 | grad 1.95 | tok/s 18797
step    910 | loss 1.5554 | lr 3.00e-04 | grad 8.00 | tok/s 18620
step    920 | loss 1.5206 | lr 3.00e-04 | grad 2.66 | tok/s 18811
step    930 | loss 1.3979 | lr 3.00e-04 | grad 2.41 | tok/s 19083
step    940 | loss 1.3749 | lr 3.00e-04 | grad 2.17 | tok/s 18622
step    950 | loss 1.5168 | lr 3.00e-04 | grad 2.86 | tok/s 18333
step    960 | loss 1.4636 | lr 3.00e-04 | grad 2.03 | tok/s 18814
step    970 | loss 1.4943 | lr 3.00e-04 | grad 2.17 | tok/s 18835
step    980 | loss 1.9531 | lr 3.00e-04 | grad 3.81 | tok/s 19595
step    990 | loss 1.6052 | lr 3.00e-04 | grad 2.17 | tok/s 18807
step   1000 | loss 1.6128 | lr 3.00e-04 | grad 2.53 | tok/s 18869
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6128.pt
step   1010 | loss 1.3814 | lr 3.00e-04 | grad 3.05 | tok/s 10522
step   1020 | loss 1.2219 | lr 3.00e-04 | grad 1.66 | tok/s 19818
step   1030 | loss 1.5592 | lr 3.00e-04 | grad 2.42 | tok/s 18854
step   1040 | loss 2.2265 | lr 3.00e-04 | grad 4.97 | tok/s 19277
step   1050 | loss 1.5270 | lr 3.00e-04 | grad 3.38 | tok/s 19375
step   1060 | loss 1.2164 | lr 3.00e-04 | grad 3.67 | tok/s 19156
step   1070 | loss 1.4726 | lr 3.00e-04 | grad 2.52 | tok/s 19062
step   1080 | loss 1.2898 | lr 3.00e-04 | grad 1.95 | tok/s 19737
step   1090 | loss 1.2476 | lr 3.00e-04 | grad 1.70 | tok/s 19724
step   1100 | loss 1.2272 | lr 3.00e-04 | grad 1.88 | tok/s 19716
step   1110 | loss 1.1678 | lr 3.00e-04 | grad 1.95 | tok/s 19762
step   1120 | loss 1.4670 | lr 3.00e-04 | grad 4.75 | tok/s 19173
step   1130 | loss 1.6821 | lr 3.00e-04 | grad 1.96 | tok/s 19371
step   1140 | loss 1.7815 | lr 3.00e-04 | grad 2.67 | tok/s 19606
step   1150 | loss 1.6243 | lr 3.00e-04 | grad 2.64 | tok/s 18978
step   1160 | loss 1.7682 | lr 3.00e-04 | grad 3.72 | tok/s 18677
step   1170 | loss 1.5393 | lr 3.00e-04 | grad 2.47 | tok/s 18463
step   1180 | loss 1.3608 | lr 3.00e-04 | grad 3.72 | tok/s 19403
step   1190 | loss 1.6339 | lr 3.00e-04 | grad 3.33 | tok/s 19540
step   1200 | loss 1.1251 | lr 3.00e-04 | grad 3.08 | tok/s 18872
step   1210 | loss 1.4267 | lr 3.00e-04 | grad 2.16 | tok/s 18325
step   1220 | loss 1.4043 | lr 3.00e-04 | grad 3.06 | tok/s 19245
step   1230 | loss 1.3677 | lr 3.00e-04 | grad 1.51 | tok/s 19298
step   1240 | loss 1.3105 | lr 3.00e-04 | grad 2.33 | tok/s 19396
step   1250 | loss 1.5203 | lr 3.00e-04 | grad 2.98 | tok/s 19083
step   1260 | loss 1.4475 | lr 3.00e-04 | grad 2.81 | tok/s 19508
step   1270 | loss 1.4138 | lr 3.00e-04 | grad 2.53 | tok/s 18975
step   1280 | loss 1.4321 | lr 3.00e-04 | grad 2.16 | tok/s 18748
step   1290 | loss 1.3651 | lr 3.00e-04 | grad 2.47 | tok/s 18826
step   1300 | loss 1.6739 | lr 3.00e-04 | grad 5.81 | tok/s 18545
step   1310 | loss 1.4975 | lr 3.00e-04 | grad 2.27 | tok/s 19264
step   1320 | loss 1.5117 | lr 3.00e-04 | grad 2.05 | tok/s 19269
step   1330 | loss 1.4623 | lr 3.00e-04 | grad 1.91 | tok/s 19062
step   1340 | loss 1.6233 | lr 3.00e-04 | grad 3.00 | tok/s 18673
step   1350 | loss 1.4335 | lr 3.00e-04 | grad 1.76 | tok/s 19059
step   1360 | loss 1.5024 | lr 3.00e-04 | grad 2.12 | tok/s 18372
step   1370 | loss 1.5939 | lr 3.00e-04 | grad 3.50 | tok/s 19364
step   1380 | loss 1.4815 | lr 3.00e-04 | grad 2.03 | tok/s 18512
step   1390 | loss 1.3543 | lr 3.00e-04 | grad 3.42 | tok/s 19388
step   1400 | loss 1.5775 | lr 3.00e-04 | grad 2.75 | tok/s 18714
step   1410 | loss 1.4539 | lr 3.00e-04 | grad 4.06 | tok/s 18288

Training complete! Final step: 1412
