Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_165/levelE88_100m_20260127_213423
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,824,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.0899 | lr 3.00e-04 | grad 23.50 | tok/s 9685
step    870 | loss 1.4042 | lr 3.00e-04 | grad 2.34 | tok/s 20870
step    880 | loss 1.6139 | lr 3.00e-04 | grad 2.78 | tok/s 20503
step    890 | loss 1.5118 | lr 3.00e-04 | grad 2.02 | tok/s 20410
step    900 | loss 1.5624 | lr 3.00e-04 | grad 1.91 | tok/s 19807
step    910 | loss 1.5558 | lr 3.00e-04 | grad 8.31 | tok/s 20111
step    920 | loss 1.5091 | lr 3.00e-04 | grad 2.95 | tok/s 20303
step    930 | loss 1.4000 | lr 3.00e-04 | grad 2.83 | tok/s 20595
step    940 | loss 1.3786 | lr 3.00e-04 | grad 2.36 | tok/s 20138
step    950 | loss 1.5193 | lr 3.00e-04 | grad 3.27 | tok/s 19797
step    960 | loss 1.4661 | lr 3.00e-04 | grad 2.41 | tok/s 20335
step    970 | loss 1.4927 | lr 3.00e-04 | grad 2.41 | tok/s 20327
step    980 | loss 1.9081 | lr 3.00e-04 | grad 4.09 | tok/s 21103
step    990 | loss 1.6112 | lr 3.00e-04 | grad 2.28 | tok/s 20248
step   1000 | loss 1.6182 | lr 3.00e-04 | grad 2.91 | tok/s 20331
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6182.pt
step   1010 | loss 1.3828 | lr 3.00e-04 | grad 2.38 | tok/s 9865
step   1020 | loss 1.2133 | lr 3.00e-04 | grad 2.06 | tok/s 21545
step   1030 | loss 1.6208 | lr 3.00e-04 | grad 2.73 | tok/s 20298
step   1040 | loss 2.2318 | lr 3.00e-04 | grad 6.69 | tok/s 20962
step   1050 | loss 1.5109 | lr 3.00e-04 | grad 2.53 | tok/s 20697
step   1060 | loss 1.1502 | lr 3.00e-04 | grad 1.91 | tok/s 21083
step   1070 | loss 1.5122 | lr 3.00e-04 | grad 2.75 | tok/s 20649
step   1080 | loss 1.2842 | lr 3.00e-04 | grad 2.53 | tok/s 21339
step   1090 | loss 1.2577 | lr 3.00e-04 | grad 2.41 | tok/s 21351
step   1100 | loss 1.2091 | lr 3.00e-04 | grad 2.73 | tok/s 21324
step   1110 | loss 1.1985 | lr 3.00e-04 | grad 1.97 | tok/s 21330
step   1120 | loss 1.5178 | lr 3.00e-04 | grad 4.69 | tok/s 20784
step   1130 | loss 1.6745 | lr 3.00e-04 | grad 4.03 | tok/s 20964
step   1140 | loss 1.7280 | lr 3.00e-04 | grad 1.67 | tok/s 21199
step   1150 | loss 1.7043 | lr 3.00e-04 | grad 3.12 | tok/s 20166
step   1160 | loss 1.8091 | lr 3.00e-04 | grad 10.25 | tok/s 20454
step   1170 | loss 1.4793 | lr 3.00e-04 | grad 2.62 | tok/s 20139
step   1180 | loss 1.3698 | lr 3.00e-04 | grad 2.94 | tok/s 20877
step   1190 | loss 1.5761 | lr 3.00e-04 | grad 4.56 | tok/s 21292
step   1200 | loss 1.1547 | lr 3.00e-04 | grad 6.97 | tok/s 21332
step   1210 | loss 1.4935 | lr 3.00e-04 | grad 2.98 | tok/s 19846
step   1220 | loss 1.3832 | lr 3.00e-04 | grad 2.11 | tok/s 20631
step   1230 | loss 1.3453 | lr 3.00e-04 | grad 1.95 | tok/s 21158
step   1240 | loss 1.3331 | lr 3.00e-04 | grad 1.91 | tok/s 20821
step   1250 | loss 1.5254 | lr 3.00e-04 | grad 5.62 | tok/s 20880
step   1260 | loss 1.4260 | lr 3.00e-04 | grad 3.41 | tok/s 21044
step   1270 | loss 1.4045 | lr 3.00e-04 | grad 2.27 | tok/s 20654
step   1280 | loss 1.4678 | lr 3.00e-04 | grad 2.55 | tok/s 20327
step   1290 | loss 1.3544 | lr 3.00e-04 | grad 2.12 | tok/s 20379
step   1300 | loss 1.6574 | lr 3.00e-04 | grad 5.00 | tok/s 20065
step   1310 | loss 1.5608 | lr 3.00e-04 | grad 2.30 | tok/s 20774
step   1320 | loss 1.5500 | lr 3.00e-04 | grad 3.62 | tok/s 20933
step   1330 | loss 1.4215 | lr 3.00e-04 | grad 3.47 | tok/s 20644
step   1340 | loss 1.6418 | lr 3.00e-04 | grad 2.42 | tok/s 20260
step   1350 | loss 1.4992 | lr 3.00e-04 | grad 5.62 | tok/s 20536
step   1360 | loss 1.4182 | lr 3.00e-04 | grad 2.14 | tok/s 20025
step   1370 | loss 1.7030 | lr 3.00e-04 | grad 3.84 | tok/s 20965
step   1380 | loss 1.4401 | lr 3.00e-04 | grad 3.25 | tok/s 19979
step   1390 | loss 1.3607 | lr 3.00e-04 | grad 3.48 | tok/s 21047
step   1400 | loss 1.5415 | lr 3.00e-04 | grad 1.98 | tok/s 20345
step   1410 | loss 1.4702 | lr 3.00e-04 | grad 6.56 | tok/s 19858
step   1420 | loss 1.2744 | lr 3.00e-04 | grad 8.81 | tok/s 21125
step   1430 | loss 1.6134 | lr 3.00e-04 | grad 3.88 | tok/s 20322
step   1440 | loss 1.4562 | lr 3.00e-04 | grad 2.70 | tok/s 20930
step   1450 | loss 1.5075 | lr 3.00e-04 | grad 2.50 | tok/s 20078
step   1460 | loss 1.6226 | lr 3.00e-04 | grad 4.88 | tok/s 20316
step   1470 | loss 1.3612 | lr 3.00e-04 | grad 2.23 | tok/s 19645
step   1480 | loss 1.4038 | lr 3.00e-04 | grad 3.41 | tok/s 21006
step   1490 | loss 1.9815 | lr 3.00e-04 | grad 6.22 | tok/s 20484
step   1500 | loss 1.4469 | lr 3.00e-04 | grad 2.23 | tok/s 20665
step   1510 | loss 1.2635 | lr 3.00e-04 | grad 2.20 | tok/s 20505
step   1520 | loss 1.5119 | lr 3.00e-04 | grad 2.89 | tok/s 20579

Training complete! Final step: 1522
