Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_107/levelE88_100m_20260127_202209
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,029,248 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7585 | lr 3.00e-04 | grad 22.25 | tok/s 6262
step    700 | loss 1.4028 | lr 3.00e-04 | grad 3.14 | tok/s 19284
step    710 | loss 1.5805 | lr 3.00e-04 | grad 2.55 | tok/s 18005
step    720 | loss 1.4611 | lr 3.00e-04 | grad 3.47 | tok/s 17772
step    730 | loss 1.2841 | lr 3.00e-04 | grad 3.27 | tok/s 19244
step    740 | loss 1.4894 | lr 3.00e-04 | grad 2.53 | tok/s 18982
step    750 | loss 1.1861 | lr 3.00e-04 | grad 2.70 | tok/s 19279
step    760 | loss 1.0937 | lr 3.00e-04 | grad 2.33 | tok/s 19305
step    770 | loss 1.0452 | lr 3.00e-04 | grad 2.20 | tok/s 19297
step    780 | loss 0.9889 | lr 3.00e-04 | grad 2.06 | tok/s 19285
step    790 | loss 1.1240 | lr 3.00e-04 | grad 3.48 | tok/s 18694
step    800 | loss 1.8081 | lr 3.00e-04 | grad 5.75 | tok/s 18628
step    810 | loss 1.7009 | lr 3.00e-04 | grad 2.41 | tok/s 18554
step    820 | loss 1.7032 | lr 3.00e-04 | grad 4.25 | tok/s 17833
step    830 | loss 1.4919 | lr 3.00e-04 | grad 2.36 | tok/s 19100
step    840 | loss 1.3456 | lr 3.00e-04 | grad 2.33 | tok/s 19295
step    850 | loss 1.5626 | lr 3.00e-04 | grad 2.34 | tok/s 19235
step    860 | loss 1.4621 | lr 3.00e-04 | grad 4.25 | tok/s 18992
step    870 | loss 1.4869 | lr 3.00e-04 | grad 2.84 | tok/s 18280
step    880 | loss 1.6764 | lr 3.00e-04 | grad 2.62 | tok/s 18361
step    890 | loss 1.6713 | lr 3.00e-04 | grad 3.19 | tok/s 18619
step    900 | loss 1.5571 | lr 3.00e-04 | grad 2.77 | tok/s 18681
step    910 | loss 1.4254 | lr 3.00e-04 | grad 3.97 | tok/s 16869
step    920 | loss 1.5164 | lr 3.00e-04 | grad 3.77 | tok/s 18987
step    930 | loss 1.5940 | lr 3.00e-04 | grad 3.69 | tok/s 18123
step    940 | loss 1.3751 | lr 3.00e-04 | grad 2.17 | tok/s 19085
step    950 | loss 1.4964 | lr 3.00e-04 | grad 2.83 | tok/s 19198
step    960 | loss 1.3332 | lr 3.00e-04 | grad 2.86 | tok/s 19190
step    970 | loss 1.7356 | lr 3.00e-04 | grad 3.52 | tok/s 18062
step    980 | loss 1.6287 | lr 3.00e-04 | grad 2.80 | tok/s 18552
step    990 | loss 1.4410 | lr 3.00e-04 | grad 2.17 | tok/s 18873
step   1000 | loss 1.8383 | lr 3.00e-04 | grad 9.62 | tok/s 18149
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8383.pt
step   1010 | loss 1.7192 | lr 3.00e-04 | grad 2.77 | tok/s 5766
step   1020 | loss 1.6733 | lr 3.00e-04 | grad 3.19 | tok/s 17892
step   1030 | loss 1.3952 | lr 3.00e-04 | grad 1.84 | tok/s 18620
step   1040 | loss 1.5182 | lr 3.00e-04 | grad 4.69 | tok/s 18984
step   1050 | loss 1.5947 | lr 3.00e-04 | grad 2.45 | tok/s 17887
step   1060 | loss 1.6974 | lr 3.00e-04 | grad 2.81 | tok/s 19102
step   1070 | loss 1.6430 | lr 3.00e-04 | grad 3.66 | tok/s 18753
step   1080 | loss 1.3958 | lr 3.00e-04 | grad 2.62 | tok/s 17333
step   1090 | loss 1.0029 | lr 3.00e-04 | grad 3.45 | tok/s 19260
step   1100 | loss 1.5604 | lr 3.00e-04 | grad 3.59 | tok/s 18438
step   1110 | loss 1.4172 | lr 3.00e-04 | grad 2.62 | tok/s 19358
step   1120 | loss 1.3245 | lr 3.00e-04 | grad 2.61 | tok/s 19401
step   1130 | loss 1.2759 | lr 3.00e-04 | grad 2.42 | tok/s 19386
step   1140 | loss 1.2861 | lr 3.00e-04 | grad 2.20 | tok/s 19368
step   1150 | loss 1.2869 | lr 3.00e-04 | grad 2.34 | tok/s 19343
step   1160 | loss 1.2045 | lr 3.00e-04 | grad 2.31 | tok/s 19337
step   1170 | loss 1.2509 | lr 3.00e-04 | grad 2.45 | tok/s 19356
step   1180 | loss 1.3040 | lr 3.00e-04 | grad 2.25 | tok/s 19358
step   1190 | loss 1.2073 | lr 3.00e-04 | grad 2.66 | tok/s 19395
step   1200 | loss 1.2160 | lr 3.00e-04 | grad 2.03 | tok/s 19350
step   1210 | loss 1.2535 | lr 3.00e-04 | grad 1.85 | tok/s 19305
step   1220 | loss 1.2770 | lr 3.00e-04 | grad 2.14 | tok/s 19318
step   1230 | loss 1.2485 | lr 3.00e-04 | grad 2.02 | tok/s 19351
step   1240 | loss 1.2559 | lr 3.00e-04 | grad 3.20 | tok/s 19206
step   1250 | loss 1.8079 | lr 3.00e-04 | grad 2.67 | tok/s 18306
step   1260 | loss 1.3454 | lr 3.00e-04 | grad 2.28 | tok/s 18115
step   1270 | loss 1.7604 | lr 3.00e-04 | grad 3.17 | tok/s 18042
step   1280 | loss 1.5712 | lr 3.00e-04 | grad 2.92 | tok/s 18856
step   1290 | loss 1.4839 | lr 3.00e-04 | grad 2.97 | tok/s 18473
step   1300 | loss 1.5012 | lr 3.00e-04 | grad 2.45 | tok/s 18360
step   1310 | loss 1.4461 | lr 3.00e-04 | grad 2.09 | tok/s 19212
step   1320 | loss 1.5808 | lr 3.00e-04 | grad 2.66 | tok/s 18997
step   1330 | loss 1.5217 | lr 3.00e-04 | grad 2.59 | tok/s 18999
step   1340 | loss 1.5628 | lr 3.00e-04 | grad 3.53 | tok/s 17955
step   1350 | loss 1.7230 | lr 3.00e-04 | grad 2.53 | tok/s 17749
step   1360 | loss 1.4720 | lr 3.00e-04 | grad 1.98 | tok/s 18614
step   1370 | loss 1.5160 | lr 3.00e-04 | grad 8.31 | tok/s 18385
step   1380 | loss 1.5882 | lr 3.00e-04 | grad 3.81 | tok/s 17695
step   1390 | loss 1.4846 | lr 3.00e-04 | grad 5.50 | tok/s 18670
step   1400 | loss 1.3616 | lr 3.00e-04 | grad 1.90 | tok/s 18211
step   1410 | loss 1.5121 | lr 3.00e-04 | grad 8.44 | tok/s 18194
step   1420 | loss 1.6269 | lr 3.00e-04 | grad 2.64 | tok/s 18143
step   1430 | loss 1.3337 | lr 3.00e-04 | grad 2.58 | tok/s 18392
step   1440 | loss 1.1297 | lr 3.00e-04 | grad 2.36 | tok/s 19291
step   1450 | loss 1.1624 | lr 3.00e-04 | grad 2.77 | tok/s 19057
step   1460 | loss 1.6992 | lr 3.00e-04 | grad 2.70 | tok/s 16636
step   1470 | loss 1.5140 | lr 3.00e-04 | grad 2.45 | tok/s 19152
step   1480 | loss 1.8181 | lr 3.00e-04 | grad 3.78 | tok/s 18951
step   1490 | loss 1.5595 | lr 3.00e-04 | grad 3.19 | tok/s 19237
step   1500 | loss 1.3003 | lr 3.00e-04 | grad 2.23 | tok/s 19283
step   1510 | loss 1.5465 | lr 3.00e-04 | grad 3.16 | tok/s 19055
step   1520 | loss 1.4299 | lr 3.00e-04 | grad 4.19 | tok/s 18649
step   1530 | loss 1.4470 | lr 3.00e-04 | grad 4.25 | tok/s 19118
step   1540 | loss 1.6180 | lr 3.00e-04 | grad 3.09 | tok/s 17978
step   1550 | loss 1.2646 | lr 3.00e-04 | grad 3.09 | tok/s 19140
step   1560 | loss 1.5891 | lr 3.00e-04 | grad 2.06 | tok/s 18168
step   1570 | loss 1.2724 | lr 3.00e-04 | grad 2.50 | tok/s 19118
step   1580 | loss 1.6849 | lr 3.00e-04 | grad 4.75 | tok/s 19006
step   1590 | loss 1.5830 | lr 3.00e-04 | grad 2.39 | tok/s 18113
step   1600 | loss 0.9132 | lr 3.00e-04 | grad 1.38 | tok/s 19379
step   1610 | loss 1.1061 | lr 3.00e-04 | grad 2.08 | tok/s 18299
step   1620 | loss 1.3977 | lr 3.00e-04 | grad 2.95 | tok/s 17916
step   1630 | loss 1.3667 | lr 3.00e-04 | grad 2.42 | tok/s 18751
step   1640 | loss 1.3525 | lr 3.00e-04 | grad 2.38 | tok/s 18164
step   1650 | loss 1.5578 | lr 3.00e-04 | grad 2.86 | tok/s 17229
step   1660 | loss 1.3266 | lr 3.00e-04 | grad 2.09 | tok/s 19253
step   1670 | loss 1.4322 | lr 3.00e-04 | grad 4.75 | tok/s 18525
step   1680 | loss 1.6852 | lr 3.00e-04 | grad 2.30 | tok/s 17728
step   1690 | loss 1.4879 | lr 3.00e-04 | grad 4.28 | tok/s 18609
step   1700 | loss 1.5156 | lr 3.00e-04 | grad 2.34 | tok/s 18435
step   1710 | loss 1.4197 | lr 3.00e-04 | grad 2.47 | tok/s 18417
step   1720 | loss 1.5123 | lr 3.00e-04 | grad 2.95 | tok/s 19211
step   1730 | loss 1.1816 | lr 3.00e-04 | grad 3.06 | tok/s 19304
step   1740 | loss 1.3890 | lr 3.00e-04 | grad 2.66 | tok/s 18626
step   1750 | loss 1.5571 | lr 3.00e-04 | grad 3.22 | tok/s 18637
step   1760 | loss 1.5647 | lr 3.00e-04 | grad 2.52 | tok/s 18553
step   1770 | loss 1.4427 | lr 3.00e-04 | grad 2.70 | tok/s 18205
step   1780 | loss 1.4879 | lr 3.00e-04 | grad 2.33 | tok/s 18792
step   1790 | loss 1.4278 | lr 3.00e-04 | grad 3.58 | tok/s 18590
step   1800 | loss 1.5710 | lr 3.00e-04 | grad 2.34 | tok/s 18270
step   1810 | loss 1.4540 | lr 3.00e-04 | grad 3.97 | tok/s 17957
step   1820 | loss 1.4941 | lr 3.00e-04 | grad 12.88 | tok/s 18508
step   1830 | loss 1.4388 | lr 3.00e-04 | grad 4.41 | tok/s 18902
step   1840 | loss 1.4750 | lr 3.00e-04 | grad 2.16 | tok/s 18006
step   1850 | loss 1.2634 | lr 3.00e-04 | grad 2.38 | tok/s 19176
step   1860 | loss 1.3615 | lr 3.00e-04 | grad 2.95 | tok/s 18191
step   1870 | loss 1.3740 | lr 3.00e-04 | grad 1.83 | tok/s 18631
step   1880 | loss 1.2747 | lr 3.00e-04 | grad 2.84 | tok/s 17887
step   1890 | loss 1.5189 | lr 3.00e-04 | grad 2.50 | tok/s 17332
step   1900 | loss 1.3889 | lr 3.00e-04 | grad 2.73 | tok/s 18557
step   1910 | loss 1.4777 | lr 3.00e-04 | grad 2.50 | tok/s 17571
step   1920 | loss 1.3735 | lr 3.00e-04 | grad 2.61 | tok/s 19291
step   1930 | loss 1.4536 | lr 3.00e-04 | grad 3.39 | tok/s 17745
step   1940 | loss 1.4531 | lr 3.00e-04 | grad 2.70 | tok/s 19127
step   1950 | loss 1.8602 | lr 3.00e-04 | grad 3.69 | tok/s 19089
step   1960 | loss 1.4519 | lr 3.00e-04 | grad 4.25 | tok/s 19273
step   1970 | loss 1.4891 | lr 3.00e-04 | grad 2.59 | tok/s 18827
step   1980 | loss 1.5567 | lr 3.00e-04 | grad 2.62 | tok/s 17962
step   1990 | loss 1.5952 | lr 3.00e-04 | grad 2.98 | tok/s 18312
step   2000 | loss 1.5005 | lr 3.00e-04 | grad 2.97 | tok/s 18585
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5005.pt
step   2010 | loss 1.1794 | lr 3.00e-04 | grad 2.44 | tok/s 6140
step   2020 | loss 1.3122 | lr 3.00e-04 | grad 3.22 | tok/s 18958
step   2030 | loss 0.9586 | lr 3.00e-04 | grad 4.88 | tok/s 19610
step   2040 | loss 1.3298 | lr 3.00e-04 | grad 2.66 | tok/s 19417
step   2050 | loss 1.2503 | lr 3.00e-04 | grad 2.34 | tok/s 18750
step   2060 | loss 1.6209 | lr 3.00e-04 | grad 2.44 | tok/s 18273
step   2070 | loss 1.8342 | lr 3.00e-04 | grad 8.00 | tok/s 18423
step   2080 | loss 2.2045 | lr 3.00e-04 | grad 6.12 | tok/s 19432
step   2090 | loss 1.6439 | lr 3.00e-04 | grad 3.47 | tok/s 19005
step   2100 | loss 1.3734 | lr 3.00e-04 | grad 2.80 | tok/s 19059
step   2110 | loss 1.4633 | lr 3.00e-04 | grad 2.28 | tok/s 18081
step   2120 | loss 0.8539 | lr 3.00e-04 | grad 2.56 | tok/s 19585
step   2130 | loss 1.2732 | lr 3.00e-04 | grad 4.59 | tok/s 18691
step   2140 | loss 1.4573 | lr 3.00e-04 | grad 2.27 | tok/s 18826
step   2150 | loss 1.2895 | lr 3.00e-04 | grad 2.78 | tok/s 19328
step   2160 | loss 1.1786 | lr 3.00e-04 | grad 2.72 | tok/s 19332
step   2170 | loss 1.2426 | lr 3.00e-04 | grad 1.99 | tok/s 19353
step   2180 | loss 1.1844 | lr 3.00e-04 | grad 1.91 | tok/s 19378
step   2190 | loss 1.2116 | lr 3.00e-04 | grad 2.34 | tok/s 19342
step   2200 | loss 1.1733 | lr 3.00e-04 | grad 2.17 | tok/s 19328
step   2210 | loss 1.1411 | lr 3.00e-04 | grad 2.48 | tok/s 19354
step   2220 | loss 1.1350 | lr 3.00e-04 | grad 2.20 | tok/s 19324
step   2230 | loss 1.3986 | lr 3.00e-04 | grad 2.88 | tok/s 18960
step   2240 | loss 1.3090 | lr 3.00e-04 | grad 2.25 | tok/s 18675
step   2250 | loss 1.5837 | lr 3.00e-04 | grad 7.09 | tok/s 17991
step   2260 | loss 1.5920 | lr 3.00e-04 | grad 2.75 | tok/s 18649
step   2270 | loss 1.9720 | lr 3.00e-04 | grad 4.34 | tok/s 19140
step   2280 | loss 1.4219 | lr 3.00e-04 | grad 3.69 | tok/s 19329
step   2290 | loss 1.4619 | lr 3.00e-04 | grad 7.91 | tok/s 18634
step   2300 | loss 1.4457 | lr 3.00e-04 | grad 3.53 | tok/s 18943
step   2310 | loss 1.4243 | lr 3.00e-04 | grad 3.17 | tok/s 18228
step   2320 | loss 1.8857 | lr 3.00e-04 | grad 4.53 | tok/s 18199
step   2330 | loss 1.6000 | lr 3.00e-04 | grad 3.77 | tok/s 18297
step   2340 | loss 1.4340 | lr 3.00e-04 | grad 3.11 | tok/s 18012
step   2350 | loss 1.3726 | lr 3.00e-04 | grad 3.16 | tok/s 18889
step   2360 | loss 1.2481 | lr 3.00e-04 | grad 1.72 | tok/s 19345
step   2370 | loss 1.5496 | lr 3.00e-04 | grad 4.16 | tok/s 18932
step   2380 | loss 1.4070 | lr 3.00e-04 | grad 2.39 | tok/s 19376
step   2390 | loss 1.1246 | lr 3.00e-04 | grad 2.48 | tok/s 19294
step   2400 | loss 1.0637 | lr 3.00e-04 | grad 2.22 | tok/s 19325
step   2410 | loss 1.2114 | lr 3.00e-04 | grad 2.06 | tok/s 18539
step   2420 | loss 1.4952 | lr 3.00e-04 | grad 2.70 | tok/s 17883
step   2430 | loss 1.3312 | lr 3.00e-04 | grad 2.67 | tok/s 18879
step   2440 | loss 1.3147 | lr 3.00e-04 | grad 2.31 | tok/s 18708
step   2450 | loss 1.4860 | lr 3.00e-04 | grad 2.20 | tok/s 18600
step   2460 | loss 1.2394 | lr 3.00e-04 | grad 1.88 | tok/s 19166
step   2470 | loss 1.1824 | lr 3.00e-04 | grad 2.36 | tok/s 19070
step   2480 | loss 1.1890 | lr 3.00e-04 | grad 3.58 | tok/s 19208
step   2490 | loss 1.4183 | lr 3.00e-04 | grad 3.17 | tok/s 18296
step   2500 | loss 1.5009 | lr 3.00e-04 | grad 3.75 | tok/s 19101
step   2510 | loss 1.0852 | lr 3.00e-04 | grad 2.48 | tok/s 19350
step   2520 | loss 1.5210 | lr 3.00e-04 | grad 2.34 | tok/s 19027
step   2530 | loss 1.3097 | lr 3.00e-04 | grad 2.73 | tok/s 18676
step   2540 | loss 1.3831 | lr 3.00e-04 | grad 2.67 | tok/s 18599
step   2550 | loss 1.1484 | lr 3.00e-04 | grad 1.72 | tok/s 19338
step   2560 | loss 1.5624 | lr 3.00e-04 | grad 4.59 | tok/s 18037
step   2570 | loss 1.3191 | lr 3.00e-04 | grad 2.61 | tok/s 18568
step   2580 | loss 1.3600 | lr 3.00e-04 | grad 2.92 | tok/s 17973
step   2590 | loss 1.4288 | lr 3.00e-04 | grad 2.41 | tok/s 18374
step   2600 | loss 1.6498 | lr 3.00e-04 | grad 5.34 | tok/s 18009
step   2610 | loss 1.2486 | lr 3.00e-04 | grad 2.97 | tok/s 19195
step   2620 | loss 1.5433 | lr 3.00e-04 | grad 2.81 | tok/s 18679
step   2630 | loss 1.3606 | lr 3.00e-04 | grad 2.58 | tok/s 19132
step   2640 | loss 1.5761 | lr 3.00e-04 | grad 2.88 | tok/s 18609
step   2650 | loss 1.4234 | lr 3.00e-04 | grad 2.17 | tok/s 19020
step   2660 | loss 1.3383 | lr 3.00e-04 | grad 3.16 | tok/s 18662
step   2670 | loss 1.4117 | lr 3.00e-04 | grad 2.53 | tok/s 17905
step   2680 | loss 1.6370 | lr 3.00e-04 | grad 4.34 | tok/s 18583
step   2690 | loss 1.3026 | lr 3.00e-04 | grad 3.42 | tok/s 19218
step   2700 | loss 1.4507 | lr 3.00e-04 | grad 3.27 | tok/s 18716
step   2710 | loss 1.4998 | lr 3.00e-04 | grad 2.31 | tok/s 17978
step   2720 | loss 1.3589 | lr 3.00e-04 | grad 3.02 | tok/s 17698

Training complete! Final step: 2726
