Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_136/levelE88_100m_20260127_205307
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,151,548 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3595 | lr 3.00e-04 | grad 17.75 | tok/s 9364
step    320 | loss 1.8676 | lr 3.00e-04 | grad 4.31 | tok/s 17942
step    330 | loss 1.7085 | lr 3.00e-04 | grad 2.31 | tok/s 18113
step    340 | loss 2.0344 | lr 3.00e-04 | grad 2.83 | tok/s 18062
step    350 | loss 1.7087 | lr 3.00e-04 | grad 2.38 | tok/s 18605
step    360 | loss 1.5727 | lr 3.00e-04 | grad 2.27 | tok/s 17775
step    370 | loss 1.4638 | lr 3.00e-04 | grad 1.97 | tok/s 18733
step    380 | loss 1.1945 | lr 3.00e-04 | grad 1.86 | tok/s 18914
step    390 | loss 1.1087 | lr 3.00e-04 | grad 1.72 | tok/s 18894
step    400 | loss 1.7504 | lr 3.00e-04 | grad 1.98 | tok/s 17917
step    410 | loss 1.7640 | lr 3.00e-04 | grad 2.75 | tok/s 18092
step    420 | loss 1.5897 | lr 3.00e-04 | grad 4.34 | tok/s 18829
step    430 | loss 1.6045 | lr 3.00e-04 | grad 2.22 | tok/s 18517
step    440 | loss 1.7049 | lr 3.00e-04 | grad 2.67 | tok/s 17945
step    450 | loss 1.6350 | lr 3.00e-04 | grad 1.88 | tok/s 18162
step    460 | loss 1.6016 | lr 3.00e-04 | grad 2.36 | tok/s 18418
step    470 | loss 1.5587 | lr 3.00e-04 | grad 3.81 | tok/s 18278
step    480 | loss 1.5553 | lr 3.00e-04 | grad 3.22 | tok/s 18681
step    490 | loss 1.7039 | lr 3.00e-04 | grad 2.72 | tok/s 17965
step    500 | loss 1.8266 | lr 3.00e-04 | grad 2.03 | tok/s 18253
step    510 | loss 1.6837 | lr 3.00e-04 | grad 1.84 | tok/s 17436
step    520 | loss 1.5356 | lr 3.00e-04 | grad 2.47 | tok/s 18249
step    530 | loss 1.7153 | lr 3.00e-04 | grad 2.25 | tok/s 17942
step    540 | loss 1.5903 | lr 3.00e-04 | grad 1.85 | tok/s 17555
step    550 | loss 1.3794 | lr 3.00e-04 | grad 3.42 | tok/s 18398
step    560 | loss 1.4477 | lr 3.00e-04 | grad 2.14 | tok/s 18904
step    570 | loss 1.3466 | lr 3.00e-04 | grad 2.14 | tok/s 18885
step    580 | loss 1.3043 | lr 3.00e-04 | grad 1.69 | tok/s 18894
step    590 | loss 1.3345 | lr 3.00e-04 | grad 1.61 | tok/s 18885
step    600 | loss 1.2743 | lr 3.00e-04 | grad 1.88 | tok/s 18885
step    610 | loss 1.3085 | lr 3.00e-04 | grad 1.90 | tok/s 18878
step    620 | loss 1.2970 | lr 3.00e-04 | grad 2.03 | tok/s 18786
step    630 | loss 1.7121 | lr 3.00e-04 | grad 5.75 | tok/s 17799
step    640 | loss 1.7515 | lr 3.00e-04 | grad 2.25 | tok/s 18028
step    650 | loss 1.5609 | lr 3.00e-04 | grad 1.98 | tok/s 17998
step    660 | loss 1.6014 | lr 3.00e-04 | grad 2.05 | tok/s 18671
step    670 | loss 1.6470 | lr 3.00e-04 | grad 5.53 | tok/s 18059
step    680 | loss 1.6578 | lr 3.00e-04 | grad 2.52 | tok/s 17776
step    690 | loss 1.6008 | lr 3.00e-04 | grad 2.11 | tok/s 17635
step    700 | loss 1.4823 | lr 3.00e-04 | grad 1.57 | tok/s 18020
step    710 | loss 1.6532 | lr 3.00e-04 | grad 2.91 | tok/s 17768
step    720 | loss 1.3162 | lr 3.00e-04 | grad 1.91 | tok/s 18444
step    730 | loss 1.4919 | lr 3.00e-04 | grad 1.71 | tok/s 18132
step    740 | loss 1.7924 | lr 3.00e-04 | grad 4.34 | tok/s 18619
step    750 | loss 1.5270 | lr 3.00e-04 | grad 1.86 | tok/s 18858
step    760 | loss 1.5502 | lr 3.00e-04 | grad 4.22 | tok/s 18460
step    770 | loss 1.5983 | lr 3.00e-04 | grad 2.19 | tok/s 18136
step    780 | loss 1.4973 | lr 3.00e-04 | grad 2.14 | tok/s 18264
step    790 | loss 1.6392 | lr 3.00e-04 | grad 5.16 | tok/s 18668
step    800 | loss 1.3301 | lr 3.00e-04 | grad 1.33 | tok/s 18362
step    810 | loss 1.3360 | lr 3.00e-04 | grad 3.05 | tok/s 17748
step    820 | loss 1.4367 | lr 3.00e-04 | grad 2.22 | tok/s 18087
step    830 | loss 1.5069 | lr 3.00e-04 | grad 1.80 | tok/s 17858
step    840 | loss 1.6413 | lr 3.00e-04 | grad 2.06 | tok/s 17765
step    850 | loss 1.5718 | lr 3.00e-04 | grad 1.74 | tok/s 18127
step    860 | loss 1.6146 | lr 3.00e-04 | grad 3.00 | tok/s 18454
step    870 | loss 1.4196 | lr 3.00e-04 | grad 1.98 | tok/s 17918
step    880 | loss 1.6121 | lr 3.00e-04 | grad 2.03 | tok/s 18222
step    890 | loss 1.5066 | lr 3.00e-04 | grad 1.60 | tok/s 18140
step    900 | loss 1.5561 | lr 3.00e-04 | grad 1.79 | tok/s 18054
step    910 | loss 1.5495 | lr 3.00e-04 | grad 7.44 | tok/s 17854
step    920 | loss 1.5045 | lr 3.00e-04 | grad 2.11 | tok/s 18072
step    930 | loss 1.3969 | lr 3.00e-04 | grad 2.41 | tok/s 18298
step    940 | loss 1.3727 | lr 3.00e-04 | grad 2.08 | tok/s 17881
step    950 | loss 1.5065 | lr 3.00e-04 | grad 2.62 | tok/s 17571
step    960 | loss 1.4577 | lr 3.00e-04 | grad 1.79 | tok/s 18054
step    970 | loss 1.4896 | lr 3.00e-04 | grad 1.95 | tok/s 18062
step    980 | loss 1.9393 | lr 3.00e-04 | grad 3.67 | tok/s 18801
step    990 | loss 1.5978 | lr 3.00e-04 | grad 1.94 | tok/s 18015
step   1000 | loss 1.6135 | lr 3.00e-04 | grad 2.09 | tok/s 18055
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6135.pt
step   1010 | loss 1.3782 | lr 3.00e-04 | grad 2.00 | tok/s 9541
step   1020 | loss 1.2046 | lr 3.00e-04 | grad 1.52 | tok/s 19095
step   1030 | loss 1.6179 | lr 3.00e-04 | grad 2.14 | tok/s 18042
step   1040 | loss 2.1995 | lr 3.00e-04 | grad 4.34 | tok/s 18623
step   1050 | loss 1.4975 | lr 3.00e-04 | grad 2.08 | tok/s 18396
step   1060 | loss 1.1328 | lr 3.00e-04 | grad 1.48 | tok/s 18752
step   1070 | loss 1.5078 | lr 3.00e-04 | grad 1.88 | tok/s 18367
step   1080 | loss 1.2788 | lr 3.00e-04 | grad 1.81 | tok/s 18994
step   1090 | loss 1.2527 | lr 3.00e-04 | grad 1.73 | tok/s 18961
step   1100 | loss 1.2064 | lr 3.00e-04 | grad 2.03 | tok/s 18962
step   1110 | loss 1.1961 | lr 3.00e-04 | grad 1.74 | tok/s 18942
step   1120 | loss 1.5186 | lr 3.00e-04 | grad 3.89 | tok/s 18428
step   1130 | loss 1.6816 | lr 3.00e-04 | grad 3.27 | tok/s 18605
step   1140 | loss 1.7203 | lr 3.00e-04 | grad 1.59 | tok/s 18827
step   1150 | loss 1.6766 | lr 3.00e-04 | grad 2.78 | tok/s 17895
step   1160 | loss 1.8020 | lr 3.00e-04 | grad 7.69 | tok/s 17393
step   1170 | loss 1.4647 | lr 3.00e-04 | grad 2.00 | tok/s 17893
step   1180 | loss 1.3624 | lr 3.00e-04 | grad 2.41 | tok/s 18558
step   1190 | loss 1.5627 | lr 3.00e-04 | grad 4.62 | tok/s 18899
step   1200 | loss 1.1438 | lr 3.00e-04 | grad 3.67 | tok/s 18931
step   1210 | loss 1.4861 | lr 3.00e-04 | grad 2.58 | tok/s 17624
step   1220 | loss 1.3765 | lr 3.00e-04 | grad 1.82 | tok/s 18302
step   1230 | loss 1.3294 | lr 3.00e-04 | grad 1.51 | tok/s 18755
step   1240 | loss 1.3320 | lr 3.00e-04 | grad 1.66 | tok/s 18458
step   1250 | loss 1.5260 | lr 3.00e-04 | grad 5.47 | tok/s 18491
step   1260 | loss 1.4226 | lr 3.00e-04 | grad 2.66 | tok/s 18636
step   1270 | loss 1.4007 | lr 3.00e-04 | grad 1.70 | tok/s 18275
step   1280 | loss 1.4632 | lr 3.00e-04 | grad 2.12 | tok/s 17978
step   1290 | loss 1.3447 | lr 3.00e-04 | grad 1.84 | tok/s 18045
step   1300 | loss 1.6530 | lr 3.00e-04 | grad 4.66 | tok/s 17772
step   1310 | loss 1.5130 | lr 3.00e-04 | grad 1.97 | tok/s 18394
step   1320 | loss 1.5427 | lr 3.00e-04 | grad 3.17 | tok/s 18540
step   1330 | loss 1.4168 | lr 3.00e-04 | grad 2.06 | tok/s 18267
step   1340 | loss 1.6253 | lr 3.00e-04 | grad 2.06 | tok/s 17923
step   1350 | loss 1.4912 | lr 3.00e-04 | grad 4.75 | tok/s 18178

Training complete! Final step: 1355
