Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_119/levelE88_100m_20260127_203229
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,622,744 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3701 | lr 3.00e-04 | grad 20.38 | tok/s 9609
step    730 | loss 1.5100 | lr 3.00e-04 | grad 2.08 | tok/s 19784
step    740 | loss 1.8087 | lr 3.00e-04 | grad 4.94 | tok/s 20314
step    750 | loss 1.5351 | lr 3.00e-04 | grad 2.42 | tok/s 20538
step    760 | loss 1.5655 | lr 3.00e-04 | grad 5.12 | tok/s 20104
step    770 | loss 1.6016 | lr 3.00e-04 | grad 2.67 | tok/s 19805
step    780 | loss 1.5075 | lr 3.00e-04 | grad 2.56 | tok/s 19934
step    790 | loss 1.6480 | lr 3.00e-04 | grad 5.69 | tok/s 20362
step    800 | loss 1.3484 | lr 3.00e-04 | grad 1.63 | tok/s 20035
step    810 | loss 1.3429 | lr 3.00e-04 | grad 3.22 | tok/s 19365
step    820 | loss 1.4462 | lr 3.00e-04 | grad 2.62 | tok/s 19733
step    830 | loss 1.5238 | lr 3.00e-04 | grad 1.99 | tok/s 19489
step    840 | loss 1.6683 | lr 3.00e-04 | grad 2.64 | tok/s 19360
step    850 | loss 1.5798 | lr 3.00e-04 | grad 1.99 | tok/s 19797
step    860 | loss 1.6239 | lr 3.00e-04 | grad 3.77 | tok/s 20095
step    870 | loss 1.4442 | lr 3.00e-04 | grad 2.34 | tok/s 20274
step    880 | loss 1.6223 | lr 3.00e-04 | grad 2.66 | tok/s 19849
step    890 | loss 1.5154 | lr 3.00e-04 | grad 2.16 | tok/s 19787
step    900 | loss 1.5654 | lr 3.00e-04 | grad 1.98 | tok/s 19695
step    910 | loss 1.5645 | lr 3.00e-04 | grad 8.19 | tok/s 19432
step    920 | loss 1.5196 | lr 3.00e-04 | grad 2.98 | tok/s 19193
step    930 | loss 1.4060 | lr 3.00e-04 | grad 2.92 | tok/s 19990
step    940 | loss 1.3866 | lr 3.00e-04 | grad 2.38 | tok/s 19525
step    950 | loss 1.5161 | lr 3.00e-04 | grad 3.17 | tok/s 19173
step    960 | loss 1.4704 | lr 3.00e-04 | grad 2.69 | tok/s 19729
step    970 | loss 1.5013 | lr 3.00e-04 | grad 2.34 | tok/s 19758
step    980 | loss 1.9206 | lr 3.00e-04 | grad 4.91 | tok/s 20510
step    990 | loss 1.6033 | lr 3.00e-04 | grad 2.42 | tok/s 19657
step   1000 | loss 1.6288 | lr 3.00e-04 | grad 3.14 | tok/s 19726
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6288.pt
step   1010 | loss 1.3918 | lr 3.00e-04 | grad 2.48 | tok/s 9619
step   1020 | loss 1.2142 | lr 3.00e-04 | grad 2.06 | tok/s 20908
step   1030 | loss 1.6253 | lr 3.00e-04 | grad 2.77 | tok/s 19751
step   1040 | loss 2.2243 | lr 3.00e-04 | grad 6.72 | tok/s 20347
step   1050 | loss 1.5156 | lr 3.00e-04 | grad 2.72 | tok/s 20075
step   1060 | loss 1.1376 | lr 3.00e-04 | grad 1.92 | tok/s 20413
step   1070 | loss 1.5168 | lr 3.00e-04 | grad 2.66 | tok/s 20017
step   1080 | loss 1.2893 | lr 3.00e-04 | grad 2.75 | tok/s 20703
step   1090 | loss 1.2646 | lr 3.00e-04 | grad 2.22 | tok/s 20690
step   1100 | loss 1.2140 | lr 3.00e-04 | grad 2.48 | tok/s 20673
step   1110 | loss 1.2040 | lr 3.00e-04 | grad 2.11 | tok/s 20661
step   1120 | loss 1.5227 | lr 3.00e-04 | grad 4.44 | tok/s 20079
step   1130 | loss 1.6890 | lr 3.00e-04 | grad 4.47 | tok/s 20250
step   1140 | loss 1.7439 | lr 3.00e-04 | grad 1.88 | tok/s 20555
step   1150 | loss 1.7025 | lr 3.00e-04 | grad 3.47 | tok/s 19518
step   1160 | loss 1.8054 | lr 3.00e-04 | grad 9.31 | tok/s 19755
step   1170 | loss 1.4790 | lr 3.00e-04 | grad 2.59 | tok/s 19438
step   1180 | loss 1.3758 | lr 3.00e-04 | grad 3.08 | tok/s 20168
step   1190 | loss 1.5660 | lr 3.00e-04 | grad 4.56 | tok/s 20532
step   1200 | loss 1.1608 | lr 3.00e-04 | grad 8.06 | tok/s 20569
step   1210 | loss 1.4962 | lr 3.00e-04 | grad 3.11 | tok/s 19160
step   1220 | loss 1.3855 | lr 3.00e-04 | grad 2.34 | tok/s 19934
step   1230 | loss 1.3451 | lr 3.00e-04 | grad 1.86 | tok/s 20422
step   1240 | loss 1.3389 | lr 3.00e-04 | grad 1.88 | tok/s 20081
step   1250 | loss 1.5416 | lr 3.00e-04 | grad 6.62 | tok/s 20090
step   1260 | loss 1.4418 | lr 3.00e-04 | grad 3.73 | tok/s 20300
step   1270 | loss 1.4132 | lr 3.00e-04 | grad 2.39 | tok/s 19940
step   1280 | loss 1.4630 | lr 3.00e-04 | grad 2.66 | tok/s 19583
step   1290 | loss 1.3600 | lr 3.00e-04 | grad 2.14 | tok/s 19640
step   1300 | loss 1.6718 | lr 3.00e-04 | grad 4.53 | tok/s 19320
step   1310 | loss 1.5224 | lr 3.00e-04 | grad 2.48 | tok/s 19991
step   1320 | loss 1.5579 | lr 3.00e-04 | grad 3.50 | tok/s 20142
step   1330 | loss 1.4208 | lr 3.00e-04 | grad 3.55 | tok/s 19846
step   1340 | loss 1.6471 | lr 3.00e-04 | grad 2.64 | tok/s 19438
step   1350 | loss 1.4957 | lr 3.00e-04 | grad 5.59 | tok/s 19725
step   1360 | loss 1.4201 | lr 3.00e-04 | grad 2.12 | tok/s 19260
step   1370 | loss 1.7021 | lr 3.00e-04 | grad 3.73 | tok/s 20190
step   1380 | loss 1.4394 | lr 3.00e-04 | grad 3.19 | tok/s 19162
step   1390 | loss 1.3586 | lr 3.00e-04 | grad 3.56 | tok/s 20197
step   1400 | loss 1.5357 | lr 3.00e-04 | grad 1.96 | tok/s 19569
step   1410 | loss 1.4756 | lr 3.00e-04 | grad 8.44 | tok/s 19096
step   1420 | loss 1.2897 | lr 3.00e-04 | grad 9.00 | tok/s 20347
step   1430 | loss 1.6134 | lr 3.00e-04 | grad 4.19 | tok/s 19542
step   1440 | loss 1.4668 | lr 3.00e-04 | grad 2.73 | tok/s 20156
step   1450 | loss 1.5122 | lr 3.00e-04 | grad 2.59 | tok/s 20032
step   1460 | loss 1.6108 | lr 3.00e-04 | grad 4.59 | tok/s 19542
step   1470 | loss 1.3623 | lr 3.00e-04 | grad 2.19 | tok/s 18254

Training complete! Final step: 1474
