Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_58/levelE88_100m_20260127_192003
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,452,004 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.8665 | lr 3.00e-04 | grad 18.50 | tok/s 9789
step    300 | loss 1.9791 | lr 3.00e-04 | grad 3.62 | tok/s 20778
step    310 | loss 1.6622 | lr 3.00e-04 | grad 2.41 | tok/s 20695
step    320 | loss 1.8871 | lr 3.00e-04 | grad 5.50 | tok/s 20925
step    330 | loss 1.7162 | lr 3.00e-04 | grad 2.69 | tok/s 21142
step    340 | loss 2.0565 | lr 3.00e-04 | grad 3.17 | tok/s 21018
step    350 | loss 1.7019 | lr 3.00e-04 | grad 2.78 | tok/s 21635
step    360 | loss 1.5811 | lr 3.00e-04 | grad 2.45 | tok/s 20720
step    370 | loss 1.4789 | lr 3.00e-04 | grad 2.61 | tok/s 21805
step    380 | loss 1.2067 | lr 3.00e-04 | grad 2.03 | tok/s 22012
step    390 | loss 1.1175 | lr 3.00e-04 | grad 1.92 | tok/s 22017
step    400 | loss 1.7547 | lr 3.00e-04 | grad 2.30 | tok/s 20873
step    410 | loss 1.7876 | lr 3.00e-04 | grad 3.19 | tok/s 21069
step    420 | loss 1.5940 | lr 3.00e-04 | grad 4.97 | tok/s 21937
step    430 | loss 1.6065 | lr 3.00e-04 | grad 2.77 | tok/s 21579
step    440 | loss 1.7158 | lr 3.00e-04 | grad 3.52 | tok/s 20922
step    450 | loss 1.6482 | lr 3.00e-04 | grad 2.20 | tok/s 21166
step    460 | loss 1.6014 | lr 3.00e-04 | grad 2.56 | tok/s 21493
step    470 | loss 1.5663 | lr 3.00e-04 | grad 4.88 | tok/s 21308
step    480 | loss 1.5787 | lr 3.00e-04 | grad 3.83 | tok/s 21779
step    490 | loss 1.7161 | lr 3.00e-04 | grad 3.19 | tok/s 20902
step    500 | loss 1.8191 | lr 3.00e-04 | grad 2.23 | tok/s 21265
step    510 | loss 1.6882 | lr 3.00e-04 | grad 2.30 | tok/s 20322
step    520 | loss 1.5369 | lr 3.00e-04 | grad 2.77 | tok/s 21264
step    530 | loss 1.7207 | lr 3.00e-04 | grad 2.45 | tok/s 20918
step    540 | loss 1.5910 | lr 3.00e-04 | grad 2.16 | tok/s 20473
step    550 | loss 1.3894 | lr 3.00e-04 | grad 4.84 | tok/s 21403
step    560 | loss 1.4570 | lr 3.00e-04 | grad 2.64 | tok/s 22036
step    570 | loss 1.3564 | lr 3.00e-04 | grad 2.50 | tok/s 22035
step    580 | loss 1.3101 | lr 3.00e-04 | grad 2.05 | tok/s 22010
step    590 | loss 1.3431 | lr 3.00e-04 | grad 2.02 | tok/s 22033
step    600 | loss 1.2790 | lr 3.00e-04 | grad 2.23 | tok/s 22036
step    610 | loss 1.3163 | lr 3.00e-04 | grad 2.44 | tok/s 22056
step    620 | loss 1.3054 | lr 3.00e-04 | grad 2.50 | tok/s 21947
step    630 | loss 1.7419 | lr 3.00e-04 | grad 6.84 | tok/s 20762
step    640 | loss 1.7577 | lr 3.00e-04 | grad 2.50 | tok/s 20997
step    650 | loss 1.5684 | lr 3.00e-04 | grad 2.38 | tok/s 20962
step    660 | loss 1.6067 | lr 3.00e-04 | grad 2.53 | tok/s 21783
step    670 | loss 1.6596 | lr 3.00e-04 | grad 6.69 | tok/s 21071
step    680 | loss 1.6657 | lr 3.00e-04 | grad 3.12 | tok/s 20666
step    690 | loss 1.6225 | lr 3.00e-04 | grad 2.55 | tok/s 20560
step    700 | loss 1.4929 | lr 3.00e-04 | grad 1.82 | tok/s 21011
step    710 | loss 1.6677 | lr 3.00e-04 | grad 3.55 | tok/s 20683
step    720 | loss 1.3255 | lr 3.00e-04 | grad 2.48 | tok/s 21467
step    730 | loss 1.5124 | lr 3.00e-04 | grad 1.98 | tok/s 21095
step    740 | loss 1.7778 | lr 3.00e-04 | grad 4.75 | tok/s 21685
step    750 | loss 1.5232 | lr 3.00e-04 | grad 2.45 | tok/s 21940
step    760 | loss 1.5648 | lr 3.00e-04 | grad 5.47 | tok/s 21484
step    770 | loss 1.6143 | lr 3.00e-04 | grad 2.64 | tok/s 21128
step    780 | loss 1.5051 | lr 3.00e-04 | grad 2.55 | tok/s 21251
step    790 | loss 1.6391 | lr 3.00e-04 | grad 6.09 | tok/s 21752
step    800 | loss 1.3365 | lr 3.00e-04 | grad 1.71 | tok/s 21377
step    810 | loss 1.3318 | lr 3.00e-04 | grad 3.27 | tok/s 20677
step    820 | loss 1.4459 | lr 3.00e-04 | grad 2.62 | tok/s 21073
step    830 | loss 1.5206 | lr 3.00e-04 | grad 2.05 | tok/s 20792
step    840 | loss 1.6623 | lr 3.00e-04 | grad 2.56 | tok/s 20686
step    850 | loss 1.5711 | lr 3.00e-04 | grad 2.06 | tok/s 21125
step    860 | loss 1.6117 | lr 3.00e-04 | grad 3.17 | tok/s 21466
step    870 | loss 1.4068 | lr 3.00e-04 | grad 2.39 | tok/s 21615
step    880 | loss 1.6228 | lr 3.00e-04 | grad 2.50 | tok/s 21221
step    890 | loss 1.5128 | lr 3.00e-04 | grad 1.97 | tok/s 20208
step    900 | loss 1.5669 | lr 3.00e-04 | grad 1.95 | tok/s 21049
step    910 | loss 1.5648 | lr 3.00e-04 | grad 8.44 | tok/s 20787
step    920 | loss 1.5154 | lr 3.00e-04 | grad 2.80 | tok/s 21039
step    930 | loss 1.4064 | lr 3.00e-04 | grad 2.92 | tok/s 21312
step    940 | loss 1.3781 | lr 3.00e-04 | grad 2.31 | tok/s 20835
step    950 | loss 1.5171 | lr 3.00e-04 | grad 3.08 | tok/s 20506
step    960 | loss 1.4677 | lr 3.00e-04 | grad 2.42 | tok/s 21014
step    970 | loss 1.4989 | lr 3.00e-04 | grad 2.36 | tok/s 21055
step    980 | loss 1.9540 | lr 3.00e-04 | grad 4.31 | tok/s 21882
step    990 | loss 1.6071 | lr 3.00e-04 | grad 2.41 | tok/s 21028
step   1000 | loss 1.6125 | lr 3.00e-04 | grad 2.86 | tok/s 21068
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6125.pt
step   1010 | loss 1.2843 | lr 3.00e-04 | grad 1.02 | tok/s 8600
step   1020 | loss 1.3209 | lr 3.00e-04 | grad 2.02 | tok/s 21997
step   1030 | loss 1.6612 | lr 3.00e-04 | grad 1.92 | tok/s 20877
step   1040 | loss 2.2477 | lr 3.00e-04 | grad 3.02 | tok/s 21981
step   1050 | loss 1.5345 | lr 3.00e-04 | grad 12.12 | tok/s 21258
step   1060 | loss 1.0952 | lr 3.00e-04 | grad 4.69 | tok/s 21846
step   1070 | loss 1.4692 | lr 3.00e-04 | grad 2.70 | tok/s 21602
step   1080 | loss 1.2738 | lr 3.00e-04 | grad 2.42 | tok/s 22085
step   1090 | loss 1.2464 | lr 3.00e-04 | grad 1.92 | tok/s 22059
step   1100 | loss 1.2121 | lr 3.00e-04 | grad 3.20 | tok/s 22069
step   1110 | loss 1.2900 | lr 3.00e-04 | grad 3.02 | tok/s 21889
step   1120 | loss 1.5410 | lr 3.00e-04 | grad 3.83 | tok/s 21643
step   1130 | loss 1.8745 | lr 3.00e-04 | grad 4.22 | tok/s 21705
step   1140 | loss 1.4627 | lr 3.00e-04 | grad 3.00 | tok/s 21530
step   1150 | loss 1.7347 | lr 3.00e-04 | grad 2.36 | tok/s 21196
step   1160 | loss 1.8002 | lr 3.00e-04 | grad 2.34 | tok/s 20887
step   1170 | loss 1.4680 | lr 3.00e-04 | grad 2.78 | tok/s 21039
step   1180 | loss 1.4660 | lr 3.00e-04 | grad 3.75 | tok/s 21691
step   1190 | loss 1.4674 | lr 3.00e-04 | grad 2.03 | tok/s 22013
step   1200 | loss 1.1628 | lr 3.00e-04 | grad 2.25 | tok/s 21670
step   1210 | loss 1.5040 | lr 3.00e-04 | grad 2.36 | tok/s 20844
step   1220 | loss 1.4183 | lr 3.00e-04 | grad 2.95 | tok/s 21318
step   1230 | loss 1.3191 | lr 3.00e-04 | grad 2.50 | tok/s 21787
step   1240 | loss 1.3438 | lr 3.00e-04 | grad 3.61 | tok/s 21432
step   1250 | loss 1.4820 | lr 3.00e-04 | grad 4.84 | tok/s 21785
step   1260 | loss 1.4581 | lr 3.00e-04 | grad 1.93 | tok/s 21594
step   1270 | loss 1.3690 | lr 3.00e-04 | grad 1.68 | tok/s 21464
step   1280 | loss 1.5006 | lr 3.00e-04 | grad 2.61 | tok/s 20967
step   1290 | loss 1.3943 | lr 3.00e-04 | grad 2.27 | tok/s 20616
step   1300 | loss 1.6480 | lr 3.00e-04 | grad 2.98 | tok/s 21082
step   1310 | loss 1.5294 | lr 3.00e-04 | grad 2.70 | tok/s 21439
step   1320 | loss 1.6034 | lr 3.00e-04 | grad 3.56 | tok/s 21594
step   1330 | loss 1.4176 | lr 3.00e-04 | grad 3.25 | tok/s 20881
step   1340 | loss 1.5820 | lr 3.00e-04 | grad 1.92 | tok/s 21368
step   1350 | loss 1.5772 | lr 3.00e-04 | grad 3.33 | tok/s 21092
step   1360 | loss 1.3273 | lr 3.00e-04 | grad 1.72 | tok/s 20794
step   1370 | loss 1.7908 | lr 3.00e-04 | grad 2.89 | tok/s 21525
step   1380 | loss 1.4510 | lr 3.00e-04 | grad 2.66 | tok/s 20584
step   1390 | loss 1.4801 | lr 3.00e-04 | grad 3.91 | tok/s 21238
step   1400 | loss 1.3865 | lr 3.00e-04 | grad 2.14 | tok/s 21063
step   1410 | loss 1.4040 | lr 3.00e-04 | grad 3.19 | tok/s 20937
step   1420 | loss 1.4020 | lr 3.00e-04 | grad 3.14 | tok/s 20536
step   1430 | loss 1.5573 | lr 3.00e-04 | grad 1.92 | tok/s 20944
step   1440 | loss 1.4654 | lr 3.00e-04 | grad 2.73 | tok/s 21680
step   1450 | loss 1.5199 | lr 3.00e-04 | grad 1.79 | tok/s 21108
step   1460 | loss 1.6086 | lr 3.00e-04 | grad 2.11 | tok/s 20997
step   1470 | loss 1.3984 | lr 3.00e-04 | grad 3.03 | tok/s 20518
step   1480 | loss 1.3862 | lr 3.00e-04 | grad 3.00 | tok/s 21528
step   1490 | loss 1.9489 | lr 3.00e-04 | grad 2.42 | tok/s 21203
step   1500 | loss 1.3986 | lr 3.00e-04 | grad 4.28 | tok/s 21405
step   1510 | loss 1.3643 | lr 3.00e-04 | grad 2.80 | tok/s 21056
step   1520 | loss 1.4890 | lr 3.00e-04 | grad 2.62 | tok/s 21323
step   1530 | loss 1.4942 | lr 3.00e-04 | grad 2.66 | tok/s 21447
step   1540 | loss 1.4867 | lr 3.00e-04 | grad 3.19 | tok/s 21525
step   1550 | loss 1.5138 | lr 3.00e-04 | grad 2.47 | tok/s 21250
step   1560 | loss 1.1278 | lr 3.00e-04 | grad 3.86 | tok/s 21575
step   1570 | loss 1.3049 | lr 3.00e-04 | grad 1.85 | tok/s 21717

Training complete! Final step: 1572
