Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_24/levelE88_100m_20260127_182800
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,015,998 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6968 | lr 3.00e-04 | grad 26.12 | tok/s 6056
step    420 | loss 1.7938 | lr 3.00e-04 | grad 4.94 | tok/s 17591
step    430 | loss 2.1470 | lr 3.00e-04 | grad 3.42 | tok/s 18702
step    440 | loss 2.1387 | lr 3.00e-04 | grad 4.34 | tok/s 17740
step    450 | loss 2.0583 | lr 3.00e-04 | grad 2.81 | tok/s 18236
step    460 | loss 1.7076 | lr 3.00e-04 | grad 3.61 | tok/s 17848
step    470 | loss 1.8178 | lr 3.00e-04 | grad 3.06 | tok/s 18356
step    480 | loss 2.2522 | lr 3.00e-04 | grad 7.50 | tok/s 18337
step    490 | loss 1.7862 | lr 3.00e-04 | grad 3.00 | tok/s 17419
step    500 | loss 1.6520 | lr 3.00e-04 | grad 4.22 | tok/s 17129
step    510 | loss 1.6787 | lr 3.00e-04 | grad 3.00 | tok/s 18866
step    520 | loss 1.6377 | lr 3.00e-04 | grad 2.45 | tok/s 18911
step    530 | loss 1.8979 | lr 3.00e-04 | grad 2.69 | tok/s 18080
step    540 | loss 1.7154 | lr 3.00e-04 | grad 2.89 | tok/s 18176
step    550 | loss 1.5602 | lr 3.00e-04 | grad 3.39 | tok/s 17748
step    560 | loss 1.7103 | lr 3.00e-04 | grad 2.95 | tok/s 17318
step    570 | loss 1.6510 | lr 3.00e-04 | grad 3.80 | tok/s 17773
step    580 | loss 1.5375 | lr 3.00e-04 | grad 2.69 | tok/s 17697
step    590 | loss 1.8419 | lr 3.00e-04 | grad 3.47 | tok/s 18200
step    600 | loss 1.8286 | lr 3.00e-04 | grad 2.42 | tok/s 17525
step    610 | loss 1.6102 | lr 3.00e-04 | grad 2.81 | tok/s 18454
step    620 | loss 1.5342 | lr 3.00e-04 | grad 2.77 | tok/s 17412
step    630 | loss 1.6438 | lr 3.00e-04 | grad 5.22 | tok/s 17568
step    640 | loss 1.7956 | lr 3.00e-04 | grad 2.77 | tok/s 18054
step    650 | loss 1.6659 | lr 3.00e-04 | grad 3.19 | tok/s 18163
step    660 | loss 1.6809 | lr 3.00e-04 | grad 2.89 | tok/s 18181
step    670 | loss 1.9052 | lr 3.00e-04 | grad 21.62 | tok/s 18286
step    680 | loss 1.7150 | lr 3.00e-04 | grad 2.77 | tok/s 17960
step    690 | loss 1.8280 | lr 3.00e-04 | grad 3.67 | tok/s 18652
step    700 | loss 1.4003 | lr 3.00e-04 | grad 3.28 | tok/s 19003
step    710 | loss 1.5764 | lr 3.00e-04 | grad 2.67 | tok/s 17794
step    720 | loss 1.4761 | lr 3.00e-04 | grad 3.61 | tok/s 17521
step    730 | loss 1.2938 | lr 3.00e-04 | grad 3.22 | tok/s 18995
step    740 | loss 1.4955 | lr 3.00e-04 | grad 2.66 | tok/s 18774
step    750 | loss 1.2021 | lr 3.00e-04 | grad 2.94 | tok/s 19060
step    760 | loss 1.1024 | lr 3.00e-04 | grad 2.28 | tok/s 18982
step    770 | loss 1.0516 | lr 3.00e-04 | grad 2.28 | tok/s 19024
step    780 | loss 1.0017 | lr 3.00e-04 | grad 2.42 | tok/s 19021
step    790 | loss 1.1294 | lr 3.00e-04 | grad 3.64 | tok/s 18395
step    800 | loss 1.8118 | lr 3.00e-04 | grad 6.06 | tok/s 18368
step    810 | loss 1.7010 | lr 3.00e-04 | grad 2.45 | tok/s 18257
step    820 | loss 1.7111 | lr 3.00e-04 | grad 4.47 | tok/s 17543
step    830 | loss 1.4965 | lr 3.00e-04 | grad 2.58 | tok/s 18880
step    840 | loss 1.3476 | lr 3.00e-04 | grad 2.53 | tok/s 19012
step    850 | loss 1.5951 | lr 3.00e-04 | grad 2.47 | tok/s 18936
step    860 | loss 1.4668 | lr 3.00e-04 | grad 4.69 | tok/s 18759
step    870 | loss 1.4982 | lr 3.00e-04 | grad 3.08 | tok/s 17992
step    880 | loss 1.6813 | lr 3.00e-04 | grad 2.77 | tok/s 18153
step    890 | loss 1.6736 | lr 3.00e-04 | grad 3.42 | tok/s 18365
step    900 | loss 1.5631 | lr 3.00e-04 | grad 2.86 | tok/s 18354
step    910 | loss 1.4298 | lr 3.00e-04 | grad 4.16 | tok/s 18006
step    920 | loss 1.5296 | lr 3.00e-04 | grad 4.03 | tok/s 18674
step    930 | loss 1.5985 | lr 3.00e-04 | grad 3.55 | tok/s 17879
step    940 | loss 1.3855 | lr 3.00e-04 | grad 2.20 | tok/s 18789
step    950 | loss 1.4941 | lr 3.00e-04 | grad 3.59 | tok/s 18944
step    960 | loss 1.3450 | lr 3.00e-04 | grad 2.92 | tok/s 18896
step    970 | loss 1.7514 | lr 3.00e-04 | grad 3.77 | tok/s 17864
step    980 | loss 1.6414 | lr 3.00e-04 | grad 2.92 | tok/s 18362
step    990 | loss 1.4495 | lr 3.00e-04 | grad 2.36 | tok/s 18671
step   1000 | loss 1.8349 | lr 3.00e-04 | grad 11.12 | tok/s 17939
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8349.pt
step   1010 | loss 1.7270 | lr 3.00e-04 | grad 2.84 | tok/s 5862
step   1020 | loss 1.6863 | lr 3.00e-04 | grad 3.42 | tok/s 17688
step   1030 | loss 1.4046 | lr 3.00e-04 | grad 1.89 | tok/s 18346
step   1040 | loss 1.5274 | lr 3.00e-04 | grad 4.91 | tok/s 18729
step   1050 | loss 1.6070 | lr 3.00e-04 | grad 2.64 | tok/s 17598
step   1060 | loss 1.6943 | lr 3.00e-04 | grad 2.98 | tok/s 18815
step   1070 | loss 1.6458 | lr 3.00e-04 | grad 3.95 | tok/s 18487
step   1080 | loss 1.4070 | lr 3.00e-04 | grad 2.69 | tok/s 17119
step   1090 | loss 1.0069 | lr 3.00e-04 | grad 5.44 | tok/s 18996
step   1100 | loss 1.5722 | lr 3.00e-04 | grad 3.72 | tok/s 18223
step   1110 | loss 1.4262 | lr 3.00e-04 | grad 2.73 | tok/s 19144
step   1120 | loss 1.3317 | lr 3.00e-04 | grad 2.66 | tok/s 19134
step   1130 | loss 1.2795 | lr 3.00e-04 | grad 2.59 | tok/s 19119
step   1140 | loss 1.2893 | lr 3.00e-04 | grad 2.33 | tok/s 19145
step   1150 | loss 1.2881 | lr 3.00e-04 | grad 2.66 | tok/s 19135
step   1160 | loss 1.2081 | lr 3.00e-04 | grad 2.48 | tok/s 19152
step   1170 | loss 1.2536 | lr 3.00e-04 | grad 2.45 | tok/s 19115
step   1180 | loss 1.3100 | lr 3.00e-04 | grad 2.38 | tok/s 19079
step   1190 | loss 1.2148 | lr 3.00e-04 | grad 2.94 | tok/s 19116
step   1200 | loss 1.2172 | lr 3.00e-04 | grad 2.17 | tok/s 19111
step   1210 | loss 1.2584 | lr 3.00e-04 | grad 1.96 | tok/s 19117
step   1220 | loss 1.2826 | lr 3.00e-04 | grad 2.22 | tok/s 19126
step   1230 | loss 1.2555 | lr 3.00e-04 | grad 2.11 | tok/s 19085
step   1240 | loss 1.2638 | lr 3.00e-04 | grad 3.30 | tok/s 18948
step   1250 | loss 1.7939 | lr 3.00e-04 | grad 2.73 | tok/s 18093
step   1260 | loss 1.3566 | lr 3.00e-04 | grad 9.50 | tok/s 17894
step   1270 | loss 1.7687 | lr 3.00e-04 | grad 3.25 | tok/s 17848
step   1280 | loss 1.5878 | lr 3.00e-04 | grad 3.00 | tok/s 18612
step   1290 | loss 1.4936 | lr 3.00e-04 | grad 3.12 | tok/s 18264
step   1300 | loss 1.5088 | lr 3.00e-04 | grad 2.45 | tok/s 18095
step   1310 | loss 1.4575 | lr 3.00e-04 | grad 2.20 | tok/s 18996
step   1320 | loss 1.5834 | lr 3.00e-04 | grad 2.78 | tok/s 18649
step   1330 | loss 1.5353 | lr 3.00e-04 | grad 2.81 | tok/s 18747
step   1340 | loss 1.5829 | lr 3.00e-04 | grad 3.81 | tok/s 17698
step   1350 | loss 1.7332 | lr 3.00e-04 | grad 2.72 | tok/s 17497
step   1360 | loss 1.4743 | lr 3.00e-04 | grad 2.03 | tok/s 18281
step   1370 | loss 1.5196 | lr 3.00e-04 | grad 9.12 | tok/s 18168
step   1380 | loss 1.5986 | lr 3.00e-04 | grad 3.91 | tok/s 17426
step   1390 | loss 1.4940 | lr 3.00e-04 | grad 5.72 | tok/s 18440
step   1400 | loss 1.3646 | lr 3.00e-04 | grad 1.93 | tok/s 17943
step   1410 | loss 1.5215 | lr 3.00e-04 | grad 10.00 | tok/s 17874
step   1420 | loss 1.6453 | lr 3.00e-04 | grad 2.64 | tok/s 17765
step   1430 | loss 1.3426 | lr 3.00e-04 | grad 2.67 | tok/s 18045
step   1440 | loss 1.1334 | lr 3.00e-04 | grad 2.53 | tok/s 19048
step   1450 | loss 1.1643 | lr 3.00e-04 | grad 2.83 | tok/s 16567
step   1460 | loss 1.7047 | lr 3.00e-04 | grad 2.73 | tok/s 17781
step   1470 | loss 1.5215 | lr 3.00e-04 | grad 2.53 | tok/s 18949
step   1480 | loss 1.8239 | lr 3.00e-04 | grad 4.12 | tok/s 18727
step   1490 | loss 1.5576 | lr 3.00e-04 | grad 3.30 | tok/s 18983
step   1500 | loss 1.3072 | lr 3.00e-04 | grad 2.27 | tok/s 19113
step   1510 | loss 1.5543 | lr 3.00e-04 | grad 3.36 | tok/s 18877
step   1520 | loss 1.4352 | lr 3.00e-04 | grad 4.34 | tok/s 18444
step   1530 | loss 1.4479 | lr 3.00e-04 | grad 4.22 | tok/s 18891
step   1540 | loss 1.6210 | lr 3.00e-04 | grad 3.17 | tok/s 17784
step   1550 | loss 1.2718 | lr 3.00e-04 | grad 3.14 | tok/s 18930
step   1560 | loss 1.5951 | lr 3.00e-04 | grad 2.16 | tok/s 17991
step   1570 | loss 1.2822 | lr 3.00e-04 | grad 2.72 | tok/s 18884
step   1580 | loss 1.7044 | lr 3.00e-04 | grad 5.34 | tok/s 18826
step   1590 | loss 1.5793 | lr 3.00e-04 | grad 2.44 | tok/s 17937
step   1600 | loss 0.9108 | lr 3.00e-04 | grad 1.51 | tok/s 19100
step   1610 | loss 1.1104 | lr 3.00e-04 | grad 2.25 | tok/s 17949
step   1620 | loss 1.4113 | lr 3.00e-04 | grad 3.28 | tok/s 17764
step   1630 | loss 1.3619 | lr 3.00e-04 | grad 2.50 | tok/s 18569
step   1640 | loss 1.3575 | lr 3.00e-04 | grad 2.62 | tok/s 17973
step   1650 | loss 1.5697 | lr 3.00e-04 | grad 3.23 | tok/s 17041
step   1660 | loss 1.3345 | lr 3.00e-04 | grad 2.20 | tok/s 19035
step   1670 | loss 1.4402 | lr 3.00e-04 | grad 4.94 | tok/s 18276
step   1680 | loss 1.6884 | lr 3.00e-04 | grad 2.42 | tok/s 17528
step   1690 | loss 1.4900 | lr 3.00e-04 | grad 4.38 | tok/s 18273
step   1700 | loss 1.5182 | lr 3.00e-04 | grad 2.36 | tok/s 18233
step   1710 | loss 1.4330 | lr 3.00e-04 | grad 2.48 | tok/s 18170
step   1720 | loss 1.5140 | lr 3.00e-04 | grad 3.23 | tok/s 19016
step   1730 | loss 1.1775 | lr 3.00e-04 | grad 2.77 | tok/s 19099
step   1740 | loss 1.3936 | lr 3.00e-04 | grad 2.86 | tok/s 18422
step   1750 | loss 1.5618 | lr 3.00e-04 | grad 3.52 | tok/s 18439
step   1760 | loss 1.5685 | lr 3.00e-04 | grad 2.66 | tok/s 18324
step   1770 | loss 1.4490 | lr 3.00e-04 | grad 2.83 | tok/s 18015
step   1780 | loss 1.4972 | lr 3.00e-04 | grad 2.47 | tok/s 18499
step   1790 | loss 1.4327 | lr 3.00e-04 | grad 3.59 | tok/s 18173
step   1800 | loss 1.5810 | lr 3.00e-04 | grad 2.39 | tok/s 18014
step   1810 | loss 1.4569 | lr 3.00e-04 | grad 4.19 | tok/s 17736
step   1820 | loss 1.4720 | lr 3.00e-04 | grad 7.47 | tok/s 18320
step   1830 | loss 1.4805 | lr 3.00e-04 | grad 4.59 | tok/s 18659
step   1840 | loss 1.4942 | lr 3.00e-04 | grad 2.30 | tok/s 17779
step   1850 | loss 1.2722 | lr 3.00e-04 | grad 2.42 | tok/s 18964
step   1860 | loss 1.3675 | lr 3.00e-04 | grad 3.06 | tok/s 17990
step   1870 | loss 1.3734 | lr 3.00e-04 | grad 2.05 | tok/s 18434
step   1880 | loss 1.2821 | lr 3.00e-04 | grad 2.92 | tok/s 17719
step   1890 | loss 1.5201 | lr 3.00e-04 | grad 2.66 | tok/s 17179
step   1900 | loss 1.3975 | lr 3.00e-04 | grad 2.78 | tok/s 18346
step   1910 | loss 1.4840 | lr 3.00e-04 | grad 2.52 | tok/s 17387
step   1920 | loss 1.3797 | lr 3.00e-04 | grad 2.69 | tok/s 19081
step   1930 | loss 1.4595 | lr 3.00e-04 | grad 3.53 | tok/s 17557
step   1940 | loss 1.4551 | lr 3.00e-04 | grad 2.77 | tok/s 18900
step   1950 | loss 1.9121 | lr 3.00e-04 | grad 3.81 | tok/s 18881
step   1960 | loss 1.4658 | lr 3.00e-04 | grad 4.31 | tok/s 18998
step   1970 | loss 1.5052 | lr 3.00e-04 | grad 2.78 | tok/s 18586
step   1980 | loss 1.5731 | lr 3.00e-04 | grad 2.81 | tok/s 17793
step   1990 | loss 1.6265 | lr 3.00e-04 | grad 3.14 | tok/s 18081
step   2000 | loss 1.5083 | lr 3.00e-04 | grad 3.09 | tok/s 16895
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5083.pt
step   2010 | loss 1.1768 | lr 3.00e-04 | grad 2.59 | tok/s 5891
step   2020 | loss 1.3230 | lr 3.00e-04 | grad 3.52 | tok/s 18800
step   2030 | loss 0.9634 | lr 3.00e-04 | grad 4.41 | tok/s 19349
step   2040 | loss 1.3307 | lr 3.00e-04 | grad 2.80 | tok/s 19240
step   2050 | loss 1.2485 | lr 3.00e-04 | grad 2.47 | tok/s 18555
step   2060 | loss 1.6382 | lr 3.00e-04 | grad 2.41 | tok/s 18068
step   2070 | loss 1.8197 | lr 3.00e-04 | grad 7.56 | tok/s 18206
step   2080 | loss 2.1693 | lr 3.00e-04 | grad 6.69 | tok/s 19209
step   2090 | loss 1.6396 | lr 3.00e-04 | grad 3.45 | tok/s 18826
step   2100 | loss 1.3834 | lr 3.00e-04 | grad 2.84 | tok/s 18822
step   2110 | loss 1.4680 | lr 3.00e-04 | grad 2.42 | tok/s 17929
step   2120 | loss 0.8528 | lr 3.00e-04 | grad 2.66 | tok/s 19377
step   2130 | loss 1.2732 | lr 3.00e-04 | grad 4.44 | tok/s 18533
step   2140 | loss 1.4619 | lr 3.00e-04 | grad 2.42 | tok/s 18654
step   2150 | loss 1.2949 | lr 3.00e-04 | grad 2.80 | tok/s 19079
step   2160 | loss 1.1819 | lr 3.00e-04 | grad 2.80 | tok/s 19155
step   2170 | loss 1.2465 | lr 3.00e-04 | grad 2.14 | tok/s 19202
step   2180 | loss 1.1894 | lr 3.00e-04 | grad 2.05 | tok/s 19129
step   2190 | loss 1.2146 | lr 3.00e-04 | grad 2.58 | tok/s 19175
step   2200 | loss 1.1771 | lr 3.00e-04 | grad 2.31 | tok/s 19152
step   2210 | loss 1.1473 | lr 3.00e-04 | grad 2.59 | tok/s 19154
step   2220 | loss 1.1399 | lr 3.00e-04 | grad 2.39 | tok/s 19104
step   2230 | loss 1.4066 | lr 3.00e-04 | grad 2.97 | tok/s 18711
step   2240 | loss 1.3136 | lr 3.00e-04 | grad 2.31 | tok/s 18419
step   2250 | loss 1.5647 | lr 3.00e-04 | grad 6.81 | tok/s 19116
step   2260 | loss 1.6025 | lr 3.00e-04 | grad 2.88 | tok/s 18485
step   2270 | loss 1.9714 | lr 3.00e-04 | grad 3.73 | tok/s 18917
step   2280 | loss 1.4297 | lr 3.00e-04 | grad 2.73 | tok/s 19120
step   2290 | loss 1.4565 | lr 3.00e-04 | grad 7.28 | tok/s 18457
step   2300 | loss 1.4718 | lr 3.00e-04 | grad 3.62 | tok/s 18717
step   2310 | loss 1.4411 | lr 3.00e-04 | grad 3.16 | tok/s 18020
step   2320 | loss 1.8676 | lr 3.00e-04 | grad 4.72 | tok/s 17996
step   2330 | loss 1.5919 | lr 3.00e-04 | grad 3.69 | tok/s 18123
step   2340 | loss 1.4425 | lr 3.00e-04 | grad 3.31 | tok/s 17812
step   2350 | loss 1.3869 | lr 3.00e-04 | grad 3.33 | tok/s 18647
step   2360 | loss 1.2529 | lr 3.00e-04 | grad 1.87 | tok/s 19121
step   2370 | loss 1.5649 | lr 3.00e-04 | grad 4.16 | tok/s 18700
step   2380 | loss 1.4051 | lr 3.00e-04 | grad 2.50 | tok/s 19112
step   2390 | loss 1.1239 | lr 3.00e-04 | grad 2.36 | tok/s 19051
step   2400 | loss 1.0576 | lr 3.00e-04 | grad 2.31 | tok/s 19060
step   2410 | loss 1.2181 | lr 3.00e-04 | grad 2.12 | tok/s 18291
step   2420 | loss 1.4992 | lr 3.00e-04 | grad 2.88 | tok/s 17618
step   2430 | loss 1.3360 | lr 3.00e-04 | grad 2.31 | tok/s 18641
step   2440 | loss 1.3125 | lr 3.00e-04 | grad 2.59 | tok/s 18427
step   2450 | loss 1.4946 | lr 3.00e-04 | grad 2.44 | tok/s 18408
step   2460 | loss 1.2348 | lr 3.00e-04 | grad 2.03 | tok/s 18927
step   2470 | loss 1.1850 | lr 3.00e-04 | grad 2.44 | tok/s 18837
step   2480 | loss 1.1840 | lr 3.00e-04 | grad 3.55 | tok/s 18897
step   2490 | loss 1.4232 | lr 3.00e-04 | grad 3.23 | tok/s 18035
step   2500 | loss 1.4881 | lr 3.00e-04 | grad 3.92 | tok/s 18800
step   2510 | loss 1.0879 | lr 3.00e-04 | grad 2.59 | tok/s 19047
step   2520 | loss 1.5151 | lr 3.00e-04 | grad 2.42 | tok/s 18734
step   2530 | loss 1.3147 | lr 3.00e-04 | grad 2.94 | tok/s 18425
step   2540 | loss 1.3937 | lr 3.00e-04 | grad 2.83 | tok/s 18336
step   2550 | loss 1.1481 | lr 3.00e-04 | grad 1.98 | tok/s 19087
step   2560 | loss 1.5614 | lr 3.00e-04 | grad 4.88 | tok/s 17789
step   2570 | loss 1.3239 | lr 3.00e-04 | grad 2.83 | tok/s 18307
step   2580 | loss 1.3594 | lr 3.00e-04 | grad 2.86 | tok/s 17718
step   2590 | loss 1.4239 | lr 3.00e-04 | grad 2.48 | tok/s 18151
step   2600 | loss 1.6503 | lr 3.00e-04 | grad 5.09 | tok/s 17776
step   2610 | loss 1.1831 | lr 3.00e-04 | grad 3.17 | tok/s 18930
step   2620 | loss 1.5469 | lr 3.00e-04 | grad 2.83 | tok/s 18412
step   2630 | loss 1.3653 | lr 3.00e-04 | grad 2.64 | tok/s 18865
step   2640 | loss 1.5835 | lr 3.00e-04 | grad 2.84 | tok/s 18308
step   2650 | loss 1.4112 | lr 3.00e-04 | grad 2.25 | tok/s 18693
step   2660 | loss 1.3406 | lr 3.00e-04 | grad 3.31 | tok/s 18417
step   2670 | loss 1.4130 | lr 3.00e-04 | grad 2.66 | tok/s 17631
step   2680 | loss 1.6455 | lr 3.00e-04 | grad 4.34 | tok/s 18305

Training complete! Final step: 2688
