Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_25/levelE88_100m_20260127_183830
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,331,528 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2977 | lr 3.00e-04 | grad 71.50 | tok/s 8747
step    460 | loss 1.6058 | lr 3.00e-04 | grad 2.09 | tok/s 19074
step    470 | loss 1.6221 | lr 3.00e-04 | grad 3.59 | tok/s 19325
step    480 | loss 1.5823 | lr 3.00e-04 | grad 3.11 | tok/s 19291
step    490 | loss 1.7054 | lr 3.00e-04 | grad 2.39 | tok/s 18992
step    500 | loss 1.8608 | lr 3.00e-04 | grad 3.64 | tok/s 19028
step    510 | loss 1.6756 | lr 3.00e-04 | grad 2.62 | tok/s 18136
step    520 | loss 1.5349 | lr 3.00e-04 | grad 2.45 | tok/s 19146
step    530 | loss 1.7538 | lr 3.00e-04 | grad 2.45 | tok/s 19110
step    540 | loss 1.5915 | lr 3.00e-04 | grad 2.50 | tok/s 18421
step    550 | loss 1.4071 | lr 3.00e-04 | grad 2.45 | tok/s 18555
step    560 | loss 1.4306 | lr 3.00e-04 | grad 2.78 | tok/s 19817
step    570 | loss 1.3506 | lr 3.00e-04 | grad 1.98 | tok/s 19795
step    580 | loss 1.3009 | lr 3.00e-04 | grad 2.08 | tok/s 19834
step    590 | loss 1.3596 | lr 3.00e-04 | grad 2.62 | tok/s 19830
step    600 | loss 1.2865 | lr 3.00e-04 | grad 2.41 | tok/s 19890
step    610 | loss 1.3102 | lr 3.00e-04 | grad 1.98 | tok/s 19864
step    620 | loss 1.3993 | lr 3.00e-04 | grad 5.28 | tok/s 19665
step    630 | loss 1.7483 | lr 3.00e-04 | grad 3.77 | tok/s 18886
step    640 | loss 1.7137 | lr 3.00e-04 | grad 2.89 | tok/s 18979
step    650 | loss 1.5729 | lr 3.00e-04 | grad 3.27 | tok/s 19068
step    660 | loss 1.6741 | lr 3.00e-04 | grad 4.69 | tok/s 19658
step    670 | loss 1.6049 | lr 3.00e-04 | grad 4.03 | tok/s 18814
step    680 | loss 1.6458 | lr 3.00e-04 | grad 1.95 | tok/s 18727
step    690 | loss 1.6630 | lr 3.00e-04 | grad 3.53 | tok/s 18826
step    700 | loss 1.4683 | lr 3.00e-04 | grad 1.81 | tok/s 18924
step    710 | loss 1.6962 | lr 3.00e-04 | grad 3.09 | tok/s 18784
step    720 | loss 1.2948 | lr 3.00e-04 | grad 2.28 | tok/s 19404
step    730 | loss 1.5889 | lr 3.00e-04 | grad 4.94 | tok/s 19049
step    740 | loss 1.7765 | lr 3.00e-04 | grad 5.28 | tok/s 19687
step    750 | loss 1.4809 | lr 3.00e-04 | grad 2.39 | tok/s 19810
step    760 | loss 1.6261 | lr 3.00e-04 | grad 3.48 | tok/s 19475
step    770 | loss 1.6057 | lr 3.00e-04 | grad 2.31 | tok/s 19104
step    780 | loss 1.4913 | lr 3.00e-04 | grad 2.08 | tok/s 19235
step    790 | loss 1.6864 | lr 3.00e-04 | grad 3.72 | tok/s 19672
step    800 | loss 1.2110 | lr 3.00e-04 | grad 1.69 | tok/s 19377
step    810 | loss 1.4459 | lr 3.00e-04 | grad 2.53 | tok/s 18703
step    820 | loss 1.5099 | lr 3.00e-04 | grad 5.53 | tok/s 19089
step    830 | loss 1.4509 | lr 3.00e-04 | grad 2.14 | tok/s 18810
step    840 | loss 1.6970 | lr 3.00e-04 | grad 2.47 | tok/s 18568
step    850 | loss 1.5771 | lr 3.00e-04 | grad 2.80 | tok/s 19171
step    860 | loss 1.6230 | lr 3.00e-04 | grad 3.14 | tok/s 19630
step    870 | loss 1.4236 | lr 3.00e-04 | grad 2.88 | tok/s 19553
step    880 | loss 1.6217 | lr 3.00e-04 | grad 2.02 | tok/s 19219
step    890 | loss 1.5296 | lr 3.00e-04 | grad 2.70 | tok/s 19204
step    900 | loss 1.6044 | lr 3.00e-04 | grad 2.58 | tok/s 18263
step    910 | loss 1.5398 | lr 3.00e-04 | grad 4.06 | tok/s 19129
step    920 | loss 1.5189 | lr 3.00e-04 | grad 2.28 | tok/s 19013
step    930 | loss 1.4336 | lr 3.00e-04 | grad 2.70 | tok/s 19160
step    940 | loss 1.3946 | lr 3.00e-04 | grad 4.34 | tok/s 18734
step    950 | loss 1.4862 | lr 3.00e-04 | grad 2.47 | tok/s 18837
step    960 | loss 1.4672 | lr 3.00e-04 | grad 2.55 | tok/s 19087
step    970 | loss 1.6087 | lr 3.00e-04 | grad 6.09 | tok/s 19112
step    980 | loss 1.8437 | lr 3.00e-04 | grad 3.23 | tok/s 19811
step    990 | loss 1.5978 | lr 3.00e-04 | grad 2.03 | tok/s 19101
step   1000 | loss 1.6375 | lr 3.00e-04 | grad 2.03 | tok/s 19015
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6375.pt
step   1010 | loss 1.3378 | lr 3.00e-04 | grad 2.70 | tok/s 10285
step   1020 | loss 1.2254 | lr 3.00e-04 | grad 2.27 | tok/s 20056
step   1030 | loss 1.6793 | lr 3.00e-04 | grad 2.94 | tok/s 18882
step   1040 | loss 2.2089 | lr 3.00e-04 | grad 4.09 | tok/s 19689
step   1050 | loss 1.5276 | lr 3.00e-04 | grad 2.72 | tok/s 19204
step   1060 | loss 1.0694 | lr 3.00e-04 | grad 2.16 | tok/s 19718
step   1070 | loss 1.5352 | lr 3.00e-04 | grad 2.58 | tok/s 19433
step   1080 | loss 1.2766 | lr 3.00e-04 | grad 1.85 | tok/s 20010
step   1090 | loss 1.2607 | lr 3.00e-04 | grad 2.12 | tok/s 20015
step   1100 | loss 1.2106 | lr 3.00e-04 | grad 1.98 | tok/s 20006
step   1110 | loss 1.2620 | lr 3.00e-04 | grad 3.06 | tok/s 19857
step   1120 | loss 1.5370 | lr 3.00e-04 | grad 3.81 | tok/s 19481
step   1130 | loss 1.8217 | lr 3.00e-04 | grad 8.12 | tok/s 19567
step   1140 | loss 1.5544 | lr 3.00e-04 | grad 1.83 | tok/s 19806
step   1150 | loss 1.7608 | lr 3.00e-04 | grad 3.44 | tok/s 17992
step   1160 | loss 1.7878 | lr 3.00e-04 | grad 2.55 | tok/s 18921
step   1170 | loss 1.4711 | lr 3.00e-04 | grad 1.75 | tok/s 19134
step   1180 | loss 1.4407 | lr 3.00e-04 | grad 3.58 | tok/s 19534
step   1190 | loss 1.5289 | lr 3.00e-04 | grad 3.48 | tok/s 19956
step   1200 | loss 1.1417 | lr 3.00e-04 | grad 2.44 | tok/s 19874
step   1210 | loss 1.5178 | lr 3.00e-04 | grad 2.02 | tok/s 18663
step   1220 | loss 1.3837 | lr 3.00e-04 | grad 2.64 | tok/s 19263
step   1230 | loss 1.3479 | lr 3.00e-04 | grad 2.09 | tok/s 19741
step   1240 | loss 1.3416 | lr 3.00e-04 | grad 2.00 | tok/s 19350
step   1250 | loss 1.5250 | lr 3.00e-04 | grad 3.66 | tok/s 19703
step   1260 | loss 1.4699 | lr 3.00e-04 | grad 2.41 | tok/s 19655
step   1270 | loss 1.3910 | lr 3.00e-04 | grad 2.09 | tok/s 19310
step   1280 | loss 1.4882 | lr 3.00e-04 | grad 1.88 | tok/s 19022
step   1290 | loss 1.3895 | lr 3.00e-04 | grad 2.50 | tok/s 18880
step   1300 | loss 1.6095 | lr 3.00e-04 | grad 4.72 | tok/s 18881
step   1310 | loss 1.5607 | lr 3.00e-04 | grad 2.34 | tok/s 19385
step   1320 | loss 1.5735 | lr 3.00e-04 | grad 2.41 | tok/s 19527
step   1330 | loss 1.4362 | lr 3.00e-04 | grad 2.73 | tok/s 19015
step   1340 | loss 1.6272 | lr 3.00e-04 | grad 1.81 | tok/s 19126
step   1350 | loss 1.5593 | lr 3.00e-04 | grad 8.44 | tok/s 19137
step   1360 | loss 1.3694 | lr 3.00e-04 | grad 2.03 | tok/s 18709
step   1370 | loss 1.7478 | lr 3.00e-04 | grad 2.83 | tok/s 19475
step   1380 | loss 1.4751 | lr 3.00e-04 | grad 3.97 | tok/s 18650
step   1390 | loss 1.4395 | lr 3.00e-04 | grad 5.44 | tok/s 19388
step   1400 | loss 1.4354 | lr 3.00e-04 | grad 2.53 | tok/s 19041
step   1410 | loss 1.4283 | lr 3.00e-04 | grad 4.53 | tok/s 18797
step   1420 | loss 1.3549 | lr 3.00e-04 | grad 6.56 | tok/s 19567

Training complete! Final step: 1422
