Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_144/levelE88_100m_20260127_210325
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,137,024 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.0149 | lr 3.00e-04 | grad 18.38 | tok/s 9874
step    600 | loss 1.2888 | lr 3.00e-04 | grad 2.31 | tok/s 21354
step    610 | loss 1.3252 | lr 3.00e-04 | grad 2.33 | tok/s 21319
step    620 | loss 1.3129 | lr 3.00e-04 | grad 2.23 | tok/s 21219
step    630 | loss 1.7361 | lr 3.00e-04 | grad 6.44 | tok/s 20087
step    640 | loss 1.7743 | lr 3.00e-04 | grad 3.19 | tok/s 20310
step    650 | loss 1.5754 | lr 3.00e-04 | grad 2.20 | tok/s 20336
step    660 | loss 1.6165 | lr 3.00e-04 | grad 2.41 | tok/s 21098
step    670 | loss 1.6708 | lr 3.00e-04 | grad 6.31 | tok/s 20405
step    680 | loss 1.6665 | lr 3.00e-04 | grad 3.00 | tok/s 20061
step    690 | loss 1.6280 | lr 3.00e-04 | grad 2.39 | tok/s 19917
step    700 | loss 1.4925 | lr 3.00e-04 | grad 1.77 | tok/s 20356
step    710 | loss 1.6774 | lr 3.00e-04 | grad 3.53 | tok/s 20054
step    720 | loss 1.3371 | lr 3.00e-04 | grad 2.22 | tok/s 20829
step    730 | loss 1.5037 | lr 3.00e-04 | grad 1.84 | tok/s 20495
step    740 | loss 1.7985 | lr 3.00e-04 | grad 4.53 | tok/s 21038
step    750 | loss 1.5398 | lr 3.00e-04 | grad 2.38 | tok/s 21306
step    760 | loss 1.5703 | lr 3.00e-04 | grad 4.88 | tok/s 20854
step    770 | loss 1.6044 | lr 3.00e-04 | grad 2.52 | tok/s 20500
step    780 | loss 1.5113 | lr 3.00e-04 | grad 2.50 | tok/s 20639
step    790 | loss 1.6434 | lr 3.00e-04 | grad 5.53 | tok/s 21109
step    800 | loss 1.3460 | lr 3.00e-04 | grad 1.62 | tok/s 20737
step    810 | loss 1.3408 | lr 3.00e-04 | grad 2.88 | tok/s 20042
step    820 | loss 1.4520 | lr 3.00e-04 | grad 2.53 | tok/s 20422
step    830 | loss 1.5262 | lr 3.00e-04 | grad 1.99 | tok/s 20141
step    840 | loss 1.6666 | lr 3.00e-04 | grad 2.36 | tok/s 20037
step    850 | loss 1.5863 | lr 3.00e-04 | grad 2.00 | tok/s 20446
step    860 | loss 1.6206 | lr 3.00e-04 | grad 3.31 | tok/s 20797
step    870 | loss 1.4348 | lr 3.00e-04 | grad 2.17 | tok/s 20939
step    880 | loss 1.6262 | lr 3.00e-04 | grad 2.41 | tok/s 20532
step    890 | loss 1.5166 | lr 3.00e-04 | grad 2.14 | tok/s 20483
step    900 | loss 1.5720 | lr 3.00e-04 | grad 1.88 | tok/s 20373
step    910 | loss 1.5706 | lr 3.00e-04 | grad 8.38 | tok/s 20156
step    920 | loss 1.5179 | lr 3.00e-04 | grad 2.58 | tok/s 19556
step    930 | loss 1.4090 | lr 3.00e-04 | grad 3.05 | tok/s 20682
step    940 | loss 1.3853 | lr 3.00e-04 | grad 2.30 | tok/s 20224
step    950 | loss 1.5179 | lr 3.00e-04 | grad 3.02 | tok/s 19869
step    960 | loss 1.4757 | lr 3.00e-04 | grad 2.27 | tok/s 20380
step    970 | loss 1.5013 | lr 3.00e-04 | grad 2.39 | tok/s 20378
step    980 | loss 1.9207 | lr 3.00e-04 | grad 3.77 | tok/s 21216
step    990 | loss 1.6110 | lr 3.00e-04 | grad 2.19 | tok/s 20353
step   1000 | loss 1.6226 | lr 3.00e-04 | grad 2.69 | tok/s 20406
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6226.pt
step   1010 | loss 1.3892 | lr 3.00e-04 | grad 2.27 | tok/s 9830
step   1020 | loss 1.2221 | lr 3.00e-04 | grad 1.95 | tok/s 21735
step   1030 | loss 1.6287 | lr 3.00e-04 | grad 2.33 | tok/s 20459
step   1040 | loss 2.2324 | lr 3.00e-04 | grad 5.88 | tok/s 21142
step   1050 | loss 1.5191 | lr 3.00e-04 | grad 2.45 | tok/s 20844
step   1060 | loss 1.1460 | lr 3.00e-04 | grad 1.92 | tok/s 21240
step   1070 | loss 1.5207 | lr 3.00e-04 | grad 2.30 | tok/s 20756
step   1080 | loss 1.2915 | lr 3.00e-04 | grad 2.16 | tok/s 21516
step   1090 | loss 1.2641 | lr 3.00e-04 | grad 2.22 | tok/s 21464
step   1100 | loss 1.2182 | lr 3.00e-04 | grad 2.12 | tok/s 21458
step   1110 | loss 1.2051 | lr 3.00e-04 | grad 2.03 | tok/s 21428
step   1120 | loss 1.5272 | lr 3.00e-04 | grad 4.25 | tok/s 20843
step   1130 | loss 1.6859 | lr 3.00e-04 | grad 3.92 | tok/s 21064
step   1140 | loss 1.7497 | lr 3.00e-04 | grad 1.69 | tok/s 21309
step   1150 | loss 1.7203 | lr 3.00e-04 | grad 3.27 | tok/s 20243
step   1160 | loss 1.8066 | lr 3.00e-04 | grad 8.62 | tok/s 20525
step   1170 | loss 1.4785 | lr 3.00e-04 | grad 2.50 | tok/s 20229
step   1180 | loss 1.3774 | lr 3.00e-04 | grad 2.81 | tok/s 20987
step   1190 | loss 1.5558 | lr 3.00e-04 | grad 4.44 | tok/s 21397
step   1200 | loss 1.1607 | lr 3.00e-04 | grad 5.91 | tok/s 21415
step   1210 | loss 1.5003 | lr 3.00e-04 | grad 2.89 | tok/s 19899
step   1220 | loss 1.3871 | lr 3.00e-04 | grad 2.23 | tok/s 20682
step   1230 | loss 1.3526 | lr 3.00e-04 | grad 1.70 | tok/s 21199
step   1240 | loss 1.3449 | lr 3.00e-04 | grad 1.89 | tok/s 20878
step   1250 | loss 1.5471 | lr 3.00e-04 | grad 6.59 | tok/s 20917
step   1260 | loss 1.4364 | lr 3.00e-04 | grad 3.22 | tok/s 21072
step   1270 | loss 1.4120 | lr 3.00e-04 | grad 2.17 | tok/s 20659
step   1280 | loss 1.4698 | lr 3.00e-04 | grad 2.47 | tok/s 20342
step   1290 | loss 1.3627 | lr 3.00e-04 | grad 2.02 | tok/s 20389
step   1300 | loss 1.6793 | lr 3.00e-04 | grad 4.66 | tok/s 20078
step   1310 | loss 1.5274 | lr 3.00e-04 | grad 2.28 | tok/s 20797
step   1320 | loss 1.5551 | lr 3.00e-04 | grad 3.52 | tok/s 20969
step   1330 | loss 1.4291 | lr 3.00e-04 | grad 2.88 | tok/s 20671
step   1340 | loss 1.6462 | lr 3.00e-04 | grad 2.45 | tok/s 20284
step   1350 | loss 1.5028 | lr 3.00e-04 | grad 5.00 | tok/s 20561
step   1360 | loss 1.4211 | lr 3.00e-04 | grad 2.02 | tok/s 20082
step   1370 | loss 1.7166 | lr 3.00e-04 | grad 3.64 | tok/s 20987
step   1380 | loss 1.4436 | lr 3.00e-04 | grad 3.56 | tok/s 20003
step   1390 | loss 1.3623 | lr 3.00e-04 | grad 3.12 | tok/s 21047
step   1400 | loss 1.5385 | lr 3.00e-04 | grad 1.87 | tok/s 20348
step   1410 | loss 1.4788 | lr 3.00e-04 | grad 7.44 | tok/s 19840
step   1420 | loss 1.2976 | lr 3.00e-04 | grad 8.19 | tok/s 21076
step   1430 | loss 1.6264 | lr 3.00e-04 | grad 3.94 | tok/s 20291
step   1440 | loss 1.4666 | lr 3.00e-04 | grad 2.44 | tok/s 20908
step   1450 | loss 1.5174 | lr 3.00e-04 | grad 2.33 | tok/s 20816
step   1460 | loss 1.6233 | lr 3.00e-04 | grad 4.94 | tok/s 19545
step   1470 | loss 1.3671 | lr 3.00e-04 | grad 2.08 | tok/s 19650
step   1480 | loss 1.4171 | lr 3.00e-04 | grad 3.25 | tok/s 21027
step   1490 | loss 1.9674 | lr 3.00e-04 | grad 6.97 | tok/s 20510
step   1500 | loss 1.4519 | lr 3.00e-04 | grad 2.14 | tok/s 20705
step   1510 | loss 1.2701 | lr 3.00e-04 | grad 2.06 | tok/s 20563
step   1520 | loss 1.5156 | lr 3.00e-04 | grad 2.73 | tok/s 20595

Training complete! Final step: 1529
