Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_137/levelE88_100m_20260127_210324
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,863,152 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9739 | lr 3.00e-04 | grad 21.00 | tok/s 9684
step    390 | loss 1.1451 | lr 3.00e-04 | grad 1.94 | tok/s 20301
step    400 | loss 1.7813 | lr 3.00e-04 | grad 2.28 | tok/s 19234
step    410 | loss 1.7888 | lr 3.00e-04 | grad 3.17 | tok/s 19419
step    420 | loss 1.6034 | lr 3.00e-04 | grad 4.62 | tok/s 20221
step    430 | loss 1.6204 | lr 3.00e-04 | grad 2.34 | tok/s 19921
step    440 | loss 1.7236 | lr 3.00e-04 | grad 2.97 | tok/s 19280
step    450 | loss 1.6533 | lr 3.00e-04 | grad 2.58 | tok/s 19508
step    460 | loss 1.6158 | lr 3.00e-04 | grad 2.45 | tok/s 19792
step    470 | loss 1.5824 | lr 3.00e-04 | grad 4.38 | tok/s 19656
step    480 | loss 1.5877 | lr 3.00e-04 | grad 3.42 | tok/s 20075
step    490 | loss 1.7264 | lr 3.00e-04 | grad 3.08 | tok/s 19291
step    500 | loss 1.8244 | lr 3.00e-04 | grad 2.23 | tok/s 19616
step    510 | loss 1.6903 | lr 3.00e-04 | grad 2.17 | tok/s 18763
step    520 | loss 1.5537 | lr 3.00e-04 | grad 2.69 | tok/s 19636
step    530 | loss 1.7301 | lr 3.00e-04 | grad 2.47 | tok/s 19326
step    540 | loss 1.6034 | lr 3.00e-04 | grad 2.03 | tok/s 18921
step    550 | loss 1.3969 | lr 3.00e-04 | grad 3.88 | tok/s 19798
step    560 | loss 1.4589 | lr 3.00e-04 | grad 2.52 | tok/s 20358
step    570 | loss 1.3638 | lr 3.00e-04 | grad 2.47 | tok/s 20334
step    580 | loss 1.3231 | lr 3.00e-04 | grad 1.98 | tok/s 20325
step    590 | loss 1.3502 | lr 3.00e-04 | grad 2.06 | tok/s 20351
step    600 | loss 1.2898 | lr 3.00e-04 | grad 2.28 | tok/s 20328
step    610 | loss 1.3235 | lr 3.00e-04 | grad 2.33 | tok/s 20370
step    620 | loss 1.3121 | lr 3.00e-04 | grad 2.23 | tok/s 20281
step    630 | loss 1.7472 | lr 3.00e-04 | grad 6.66 | tok/s 19156
step    640 | loss 1.7644 | lr 3.00e-04 | grad 2.64 | tok/s 19399
step    650 | loss 1.5697 | lr 3.00e-04 | grad 2.23 | tok/s 19403
step    660 | loss 1.6096 | lr 3.00e-04 | grad 2.34 | tok/s 20113
step    670 | loss 1.6563 | lr 3.00e-04 | grad 5.88 | tok/s 19475
step    680 | loss 1.6682 | lr 3.00e-04 | grad 3.00 | tok/s 19173
step    690 | loss 1.6231 | lr 3.00e-04 | grad 2.39 | tok/s 19012
step    700 | loss 1.4986 | lr 3.00e-04 | grad 1.79 | tok/s 19419
step    710 | loss 1.6713 | lr 3.00e-04 | grad 3.39 | tok/s 19146
step    720 | loss 1.3298 | lr 3.00e-04 | grad 2.34 | tok/s 19897
step    730 | loss 1.4997 | lr 3.00e-04 | grad 1.92 | tok/s 19560
step    740 | loss 1.7994 | lr 3.00e-04 | grad 4.41 | tok/s 20079
step    750 | loss 1.5421 | lr 3.00e-04 | grad 2.27 | tok/s 20303
step    760 | loss 1.5622 | lr 3.00e-04 | grad 4.78 | tok/s 19847
step    770 | loss 1.6076 | lr 3.00e-04 | grad 2.53 | tok/s 19558
step    780 | loss 1.5058 | lr 3.00e-04 | grad 2.38 | tok/s 19690
step    790 | loss 1.6524 | lr 3.00e-04 | grad 5.50 | tok/s 20119
step    800 | loss 1.3442 | lr 3.00e-04 | grad 1.56 | tok/s 19792
step    810 | loss 1.3426 | lr 3.00e-04 | grad 3.19 | tok/s 19137
step    820 | loss 1.4462 | lr 3.00e-04 | grad 2.47 | tok/s 19507
step    830 | loss 1.5152 | lr 3.00e-04 | grad 1.83 | tok/s 19255
step    840 | loss 1.6610 | lr 3.00e-04 | grad 2.53 | tok/s 19137
step    850 | loss 1.5781 | lr 3.00e-04 | grad 1.88 | tok/s 19539
step    860 | loss 1.6254 | lr 3.00e-04 | grad 3.78 | tok/s 19876
step    870 | loss 1.4368 | lr 3.00e-04 | grad 2.16 | tok/s 20005
step    880 | loss 1.6239 | lr 3.00e-04 | grad 2.42 | tok/s 19588
step    890 | loss 1.5143 | lr 3.00e-04 | grad 1.96 | tok/s 19527
step    900 | loss 1.5669 | lr 3.00e-04 | grad 1.85 | tok/s 19430
step    910 | loss 1.5573 | lr 3.00e-04 | grad 7.62 | tok/s 19230
step    920 | loss 1.5166 | lr 3.00e-04 | grad 2.64 | tok/s 18918
step    930 | loss 1.4075 | lr 3.00e-04 | grad 3.28 | tok/s 19726
step    940 | loss 1.3873 | lr 3.00e-04 | grad 2.25 | tok/s 19278
step    950 | loss 1.5145 | lr 3.00e-04 | grad 2.86 | tok/s 18955
step    960 | loss 1.4672 | lr 3.00e-04 | grad 2.42 | tok/s 19499
step    970 | loss 1.4983 | lr 3.00e-04 | grad 2.25 | tok/s 19460
step    980 | loss 1.9157 | lr 3.00e-04 | grad 4.28 | tok/s 20257
step    990 | loss 1.6114 | lr 3.00e-04 | grad 2.20 | tok/s 19440
step   1000 | loss 1.6219 | lr 3.00e-04 | grad 2.73 | tok/s 19484
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6219.pt
step   1010 | loss 1.3907 | lr 3.00e-04 | grad 2.33 | tok/s 9836
step   1020 | loss 1.2104 | lr 3.00e-04 | grad 2.06 | tok/s 20681
step   1030 | loss 1.6205 | lr 3.00e-04 | grad 2.45 | tok/s 19506
step   1040 | loss 2.2196 | lr 3.00e-04 | grad 5.94 | tok/s 20108
step   1050 | loss 1.5146 | lr 3.00e-04 | grad 2.42 | tok/s 19868
step   1060 | loss 1.1403 | lr 3.00e-04 | grad 1.89 | tok/s 20221
step   1070 | loss 1.5136 | lr 3.00e-04 | grad 2.59 | tok/s 19801
step   1080 | loss 1.2878 | lr 3.00e-04 | grad 2.34 | tok/s 20442
step   1090 | loss 1.2647 | lr 3.00e-04 | grad 2.08 | tok/s 20462
step   1100 | loss 1.2156 | lr 3.00e-04 | grad 2.69 | tok/s 20421
step   1110 | loss 1.2047 | lr 3.00e-04 | grad 2.02 | tok/s 20454
step   1120 | loss 1.5232 | lr 3.00e-04 | grad 4.44 | tok/s 19893
step   1130 | loss 1.6778 | lr 3.00e-04 | grad 3.44 | tok/s 20072
step   1140 | loss 1.7259 | lr 3.00e-04 | grad 1.71 | tok/s 20322
step   1150 | loss 1.6931 | lr 3.00e-04 | grad 2.94 | tok/s 19343
step   1160 | loss 1.8122 | lr 3.00e-04 | grad 8.62 | tok/s 19574
step   1170 | loss 1.4730 | lr 3.00e-04 | grad 2.48 | tok/s 19309
step   1180 | loss 1.3739 | lr 3.00e-04 | grad 2.84 | tok/s 20014
step   1190 | loss 1.5650 | lr 3.00e-04 | grad 4.19 | tok/s 20398
step   1200 | loss 1.1563 | lr 3.00e-04 | grad 6.69 | tok/s 20390
step   1210 | loss 1.4960 | lr 3.00e-04 | grad 2.91 | tok/s 19036
step   1220 | loss 1.3890 | lr 3.00e-04 | grad 2.05 | tok/s 19732
step   1230 | loss 1.3488 | lr 3.00e-04 | grad 1.83 | tok/s 20243
step   1240 | loss 1.3434 | lr 3.00e-04 | grad 1.86 | tok/s 19895
step   1250 | loss 1.5301 | lr 3.00e-04 | grad 6.03 | tok/s 19983
step   1260 | loss 1.4401 | lr 3.00e-04 | grad 3.62 | tok/s 20127
step   1270 | loss 1.4084 | lr 3.00e-04 | grad 2.09 | tok/s 19735
step   1280 | loss 1.4642 | lr 3.00e-04 | grad 2.48 | tok/s 19446
step   1290 | loss 1.3573 | lr 3.00e-04 | grad 1.92 | tok/s 19493
step   1300 | loss 1.6655 | lr 3.00e-04 | grad 4.38 | tok/s 19196
step   1310 | loss 1.5214 | lr 3.00e-04 | grad 2.25 | tok/s 19869
step   1320 | loss 1.5532 | lr 3.00e-04 | grad 3.41 | tok/s 20003
step   1330 | loss 1.4216 | lr 3.00e-04 | grad 3.33 | tok/s 19716
step   1340 | loss 1.6396 | lr 3.00e-04 | grad 2.31 | tok/s 19351
step   1350 | loss 1.4969 | lr 3.00e-04 | grad 5.12 | tok/s 19612
step   1360 | loss 1.4134 | lr 3.00e-04 | grad 2.03 | tok/s 19140
step   1370 | loss 1.6954 | lr 3.00e-04 | grad 3.48 | tok/s 20028
step   1380 | loss 1.4445 | lr 3.00e-04 | grad 3.12 | tok/s 19063
step   1390 | loss 1.3649 | lr 3.00e-04 | grad 3.16 | tok/s 20084
step   1400 | loss 1.5353 | lr 3.00e-04 | grad 1.77 | tok/s 19410
step   1410 | loss 1.4712 | lr 3.00e-04 | grad 6.41 | tok/s 18934
step   1420 | loss 1.2639 | lr 3.00e-04 | grad 8.12 | tok/s 20183
step   1430 | loss 1.6155 | lr 3.00e-04 | grad 3.20 | tok/s 19382
step   1440 | loss 1.4632 | lr 3.00e-04 | grad 2.59 | tok/s 19964
step   1450 | loss 1.5137 | lr 3.00e-04 | grad 2.42 | tok/s 19865

Training complete! Final step: 1459
