Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_228/levelE88_100m_20260127_225700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,847,140 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4008 | lr 3.00e-04 | grad 16.50 | tok/s 6400
step    350 | loss 1.8389 | lr 3.00e-04 | grad 4.03 | tok/s 19155
step    360 | loss 1.2147 | lr 3.00e-04 | grad 8.94 | tok/s 19571
step    370 | loss 1.7757 | lr 3.00e-04 | grad 2.89 | tok/s 17786
step    380 | loss 1.7279 | lr 3.00e-04 | grad 3.38 | tok/s 18923
step    390 | loss 1.5053 | lr 3.00e-04 | grad 2.53 | tok/s 19740
step    400 | loss 1.4694 | lr 3.00e-04 | grad 2.94 | tok/s 19552
step    410 | loss 1.2529 | lr 3.00e-04 | grad 2.38 | tok/s 19153
step    420 | loss 1.7931 | lr 3.00e-04 | grad 5.03 | tok/s 18277
step    430 | loss 2.1457 | lr 3.00e-04 | grad 3.41 | tok/s 19476
step    440 | loss 2.1339 | lr 3.00e-04 | grad 4.44 | tok/s 18421
step    450 | loss 2.0218 | lr 3.00e-04 | grad 2.95 | tok/s 19025
step    460 | loss 1.7096 | lr 3.00e-04 | grad 3.42 | tok/s 18616
step    470 | loss 1.8180 | lr 3.00e-04 | grad 3.11 | tok/s 19181
step    480 | loss 2.2653 | lr 3.00e-04 | grad 7.50 | tok/s 19207
step    490 | loss 1.7888 | lr 3.00e-04 | grad 2.67 | tok/s 18168
step    500 | loss 1.6455 | lr 3.00e-04 | grad 3.89 | tok/s 17949
step    510 | loss 1.6858 | lr 3.00e-04 | grad 2.80 | tok/s 19614
step    520 | loss 1.6338 | lr 3.00e-04 | grad 2.34 | tok/s 19581
step    530 | loss 1.9058 | lr 3.00e-04 | grad 2.58 | tok/s 18835
step    540 | loss 1.7139 | lr 3.00e-04 | grad 2.66 | tok/s 18863
step    550 | loss 1.5573 | lr 3.00e-04 | grad 3.27 | tok/s 18500
step    560 | loss 1.7089 | lr 3.00e-04 | grad 2.94 | tok/s 18024
step    570 | loss 1.6573 | lr 3.00e-04 | grad 3.56 | tok/s 18511
step    580 | loss 1.5352 | lr 3.00e-04 | grad 2.58 | tok/s 18433
step    590 | loss 1.8538 | lr 3.00e-04 | grad 3.44 | tok/s 18906
step    600 | loss 1.8262 | lr 3.00e-04 | grad 2.41 | tok/s 18258
step    610 | loss 1.6102 | lr 3.00e-04 | grad 2.66 | tok/s 19176
step    620 | loss 1.5338 | lr 3.00e-04 | grad 2.61 | tok/s 18179
step    630 | loss 1.6389 | lr 3.00e-04 | grad 4.78 | tok/s 18307
step    640 | loss 1.7968 | lr 3.00e-04 | grad 2.64 | tok/s 18820
step    650 | loss 1.6694 | lr 3.00e-04 | grad 3.09 | tok/s 18875
step    660 | loss 1.6832 | lr 3.00e-04 | grad 2.89 | tok/s 18979
step    670 | loss 1.8954 | lr 3.00e-04 | grad 3.50 | tok/s 19121
step    680 | loss 1.7170 | lr 3.00e-04 | grad 2.58 | tok/s 18738
step    690 | loss 1.8250 | lr 3.00e-04 | grad 3.48 | tok/s 19352
step    700 | loss 1.4008 | lr 3.00e-04 | grad 3.17 | tok/s 19719
step    710 | loss 1.5852 | lr 3.00e-04 | grad 2.62 | tok/s 18427
step    720 | loss 1.4692 | lr 3.00e-04 | grad 3.62 | tok/s 18202
step    730 | loss 1.2844 | lr 3.00e-04 | grad 3.20 | tok/s 19677
step    740 | loss 1.4906 | lr 3.00e-04 | grad 2.59 | tok/s 19442
step    750 | loss 1.1996 | lr 3.00e-04 | grad 2.83 | tok/s 19730
step    760 | loss 1.0989 | lr 3.00e-04 | grad 2.33 | tok/s 19716
step    770 | loss 1.0503 | lr 3.00e-04 | grad 2.28 | tok/s 19704
step    780 | loss 0.9978 | lr 3.00e-04 | grad 2.17 | tok/s 19713
step    790 | loss 1.1246 | lr 3.00e-04 | grad 3.50 | tok/s 19127
step    800 | loss 1.8141 | lr 3.00e-04 | grad 5.75 | tok/s 19052
step    810 | loss 1.7007 | lr 3.00e-04 | grad 2.52 | tok/s 18970
step    820 | loss 1.7083 | lr 3.00e-04 | grad 4.16 | tok/s 18250
step    830 | loss 1.5028 | lr 3.00e-04 | grad 2.50 | tok/s 19575
step    840 | loss 1.3393 | lr 3.00e-04 | grad 2.31 | tok/s 19740
step    850 | loss 1.6095 | lr 3.00e-04 | grad 2.36 | tok/s 19652
step    860 | loss 1.4711 | lr 3.00e-04 | grad 4.16 | tok/s 19428
step    870 | loss 1.4935 | lr 3.00e-04 | grad 2.88 | tok/s 18727
step    880 | loss 1.6815 | lr 3.00e-04 | grad 2.59 | tok/s 18801
step    890 | loss 1.6759 | lr 3.00e-04 | grad 3.20 | tok/s 19062
step    900 | loss 1.5643 | lr 3.00e-04 | grad 2.80 | tok/s 19100
step    910 | loss 1.4257 | lr 3.00e-04 | grad 4.12 | tok/s 18688
step    920 | loss 1.5218 | lr 3.00e-04 | grad 3.88 | tok/s 19429
step    930 | loss 1.5949 | lr 3.00e-04 | grad 3.48 | tok/s 18560
step    940 | loss 1.3805 | lr 3.00e-04 | grad 2.19 | tok/s 19539
step    950 | loss 1.4957 | lr 3.00e-04 | grad 3.03 | tok/s 19634
step    960 | loss 1.3352 | lr 3.00e-04 | grad 2.77 | tok/s 19679
step    970 | loss 1.7482 | lr 3.00e-04 | grad 3.69 | tok/s 18511
step    980 | loss 1.6377 | lr 3.00e-04 | grad 2.78 | tok/s 18996
step    990 | loss 1.4428 | lr 3.00e-04 | grad 2.23 | tok/s 19312
step   1000 | loss 1.8477 | lr 3.00e-04 | grad 9.56 | tok/s 18549
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8477.pt
step   1010 | loss 1.7380 | lr 3.00e-04 | grad 2.67 | tok/s 5691
step   1020 | loss 1.6884 | lr 3.00e-04 | grad 3.22 | tok/s 18298
step   1030 | loss 1.4005 | lr 3.00e-04 | grad 1.85 | tok/s 19071
step   1040 | loss 1.5210 | lr 3.00e-04 | grad 4.53 | tok/s 17816
step   1050 | loss 1.6008 | lr 3.00e-04 | grad 2.52 | tok/s 18301
step   1060 | loss 1.6968 | lr 3.00e-04 | grad 2.77 | tok/s 19535
step   1070 | loss 1.6440 | lr 3.00e-04 | grad 3.70 | tok/s 19182
step   1080 | loss 1.4024 | lr 3.00e-04 | grad 2.64 | tok/s 17808
step   1090 | loss 0.9984 | lr 3.00e-04 | grad 4.72 | tok/s 19757
step   1100 | loss 1.5712 | lr 3.00e-04 | grad 3.50 | tok/s 18882
step   1110 | loss 1.4280 | lr 3.00e-04 | grad 2.50 | tok/s 19856
step   1120 | loss 1.3312 | lr 3.00e-04 | grad 2.59 | tok/s 19846
step   1130 | loss 1.2813 | lr 3.00e-04 | grad 2.38 | tok/s 19845
step   1140 | loss 1.2866 | lr 3.00e-04 | grad 2.16 | tok/s 19863
step   1150 | loss 1.2868 | lr 3.00e-04 | grad 2.47 | tok/s 19866
step   1160 | loss 1.2067 | lr 3.00e-04 | grad 2.25 | tok/s 19846
step   1170 | loss 1.2498 | lr 3.00e-04 | grad 2.44 | tok/s 19817
step   1180 | loss 1.3065 | lr 3.00e-04 | grad 2.22 | tok/s 19836
step   1190 | loss 1.2132 | lr 3.00e-04 | grad 2.67 | tok/s 19846
step   1200 | loss 1.2145 | lr 3.00e-04 | grad 2.11 | tok/s 19836
step   1210 | loss 1.2539 | lr 3.00e-04 | grad 1.88 | tok/s 19841
step   1220 | loss 1.2789 | lr 3.00e-04 | grad 2.08 | tok/s 19820
step   1230 | loss 1.2520 | lr 3.00e-04 | grad 1.91 | tok/s 19814
step   1240 | loss 1.2632 | lr 3.00e-04 | grad 3.17 | tok/s 19667
step   1250 | loss 1.8202 | lr 3.00e-04 | grad 2.58 | tok/s 18791
step   1260 | loss 1.3473 | lr 3.00e-04 | grad 7.00 | tok/s 18572
step   1270 | loss 1.7678 | lr 3.00e-04 | grad 3.09 | tok/s 18495
step   1280 | loss 1.5855 | lr 3.00e-04 | grad 2.88 | tok/s 19325
step   1290 | loss 1.4888 | lr 3.00e-04 | grad 2.98 | tok/s 18972
step   1300 | loss 1.5212 | lr 3.00e-04 | grad 2.45 | tok/s 18814
step   1310 | loss 1.4494 | lr 3.00e-04 | grad 2.11 | tok/s 19689
step   1320 | loss 1.5899 | lr 3.00e-04 | grad 2.72 | tok/s 19446
step   1330 | loss 1.5278 | lr 3.00e-04 | grad 2.44 | tok/s 19493
step   1340 | loss 1.5678 | lr 3.00e-04 | grad 3.50 | tok/s 18381
step   1350 | loss 1.7277 | lr 3.00e-04 | grad 2.66 | tok/s 18190
step   1360 | loss 1.4745 | lr 3.00e-04 | grad 1.98 | tok/s 19086
step   1370 | loss 1.5200 | lr 3.00e-04 | grad 8.12 | tok/s 18824
step   1380 | loss 1.5992 | lr 3.00e-04 | grad 3.81 | tok/s 18130
step   1390 | loss 1.4924 | lr 3.00e-04 | grad 5.31 | tok/s 19082
step   1400 | loss 1.3683 | lr 3.00e-04 | grad 1.83 | tok/s 18651
step   1410 | loss 1.5145 | lr 3.00e-04 | grad 8.12 | tok/s 18625
step   1420 | loss 1.6298 | lr 3.00e-04 | grad 2.41 | tok/s 18560
step   1430 | loss 1.3340 | lr 3.00e-04 | grad 2.55 | tok/s 18822
step   1440 | loss 1.1328 | lr 3.00e-04 | grad 2.39 | tok/s 19748
step   1450 | loss 1.1651 | lr 3.00e-04 | grad 2.69 | tok/s 19511
step   1460 | loss 1.7067 | lr 3.00e-04 | grad 2.62 | tok/s 18462
step   1470 | loss 1.5185 | lr 3.00e-04 | grad 2.38 | tok/s 19602
step   1480 | loss 1.8176 | lr 3.00e-04 | grad 4.06 | tok/s 19393
step   1490 | loss 1.5605 | lr 3.00e-04 | grad 3.20 | tok/s 19680
step   1500 | loss 1.2987 | lr 3.00e-04 | grad 2.16 | tok/s 19770
step   1510 | loss 1.5475 | lr 3.00e-04 | grad 3.12 | tok/s 19493
step   1520 | loss 1.4342 | lr 3.00e-04 | grad 3.89 | tok/s 19106
step   1530 | loss 1.4453 | lr 3.00e-04 | grad 3.89 | tok/s 19580
step   1540 | loss 1.6196 | lr 3.00e-04 | grad 3.06 | tok/s 18409
step   1550 | loss 1.2708 | lr 3.00e-04 | grad 3.08 | tok/s 19603
step   1560 | loss 1.5952 | lr 3.00e-04 | grad 2.09 | tok/s 18600
step   1570 | loss 1.2761 | lr 3.00e-04 | grad 2.52 | tok/s 19557
step   1580 | loss 1.6969 | lr 3.00e-04 | grad 4.97 | tok/s 17674
step   1590 | loss 1.5875 | lr 3.00e-04 | grad 2.31 | tok/s 18553
step   1600 | loss 0.9196 | lr 3.00e-04 | grad 1.39 | tok/s 19846
step   1610 | loss 1.1101 | lr 3.00e-04 | grad 2.03 | tok/s 18745
step   1620 | loss 1.4064 | lr 3.00e-04 | grad 3.11 | tok/s 18413
step   1630 | loss 1.3647 | lr 3.00e-04 | grad 2.20 | tok/s 19170
step   1640 | loss 1.3565 | lr 3.00e-04 | grad 2.44 | tok/s 18637
step   1650 | loss 1.5620 | lr 3.00e-04 | grad 3.02 | tok/s 17649
step   1660 | loss 1.3289 | lr 3.00e-04 | grad 1.99 | tok/s 19720
step   1670 | loss 1.4356 | lr 3.00e-04 | grad 4.28 | tok/s 18997
step   1680 | loss 1.6805 | lr 3.00e-04 | grad 2.27 | tok/s 18179
step   1690 | loss 1.4886 | lr 3.00e-04 | grad 4.03 | tok/s 19057
step   1700 | loss 1.5176 | lr 3.00e-04 | grad 2.23 | tok/s 18888
step   1710 | loss 1.4224 | lr 3.00e-04 | grad 2.45 | tok/s 18884
step   1720 | loss 1.5124 | lr 3.00e-04 | grad 3.22 | tok/s 19713
step   1730 | loss 1.1659 | lr 3.00e-04 | grad 2.55 | tok/s 19747
step   1740 | loss 1.3931 | lr 3.00e-04 | grad 2.77 | tok/s 19081
step   1750 | loss 1.5612 | lr 3.00e-04 | grad 3.27 | tok/s 19091
step   1760 | loss 1.5671 | lr 3.00e-04 | grad 2.48 | tok/s 19009
step   1770 | loss 1.4462 | lr 3.00e-04 | grad 2.69 | tok/s 18654
step   1780 | loss 1.4897 | lr 3.00e-04 | grad 2.31 | tok/s 19224
step   1790 | loss 1.4287 | lr 3.00e-04 | grad 3.53 | tok/s 19035
step   1800 | loss 1.5754 | lr 3.00e-04 | grad 2.33 | tok/s 18694
step   1810 | loss 1.4508 | lr 3.00e-04 | grad 3.92 | tok/s 18394
step   1820 | loss 1.4834 | lr 3.00e-04 | grad 8.25 | tok/s 18966
step   1830 | loss 1.4485 | lr 3.00e-04 | grad 4.19 | tok/s 19368
step   1840 | loss 1.4804 | lr 3.00e-04 | grad 2.14 | tok/s 18432
step   1850 | loss 1.2687 | lr 3.00e-04 | grad 2.45 | tok/s 19633
step   1860 | loss 1.3658 | lr 3.00e-04 | grad 2.98 | tok/s 18630
step   1870 | loss 1.3703 | lr 3.00e-04 | grad 1.95 | tok/s 19086
step   1880 | loss 1.2760 | lr 3.00e-04 | grad 2.94 | tok/s 18354
step   1890 | loss 1.5230 | lr 3.00e-04 | grad 2.44 | tok/s 17795
step   1900 | loss 1.3905 | lr 3.00e-04 | grad 2.66 | tok/s 19039
step   1910 | loss 1.4841 | lr 3.00e-04 | grad 2.45 | tok/s 18043
step   1920 | loss 1.3781 | lr 3.00e-04 | grad 2.53 | tok/s 19733
step   1930 | loss 1.4540 | lr 3.00e-04 | grad 3.50 | tok/s 18192
step   1940 | loss 1.4521 | lr 3.00e-04 | grad 2.45 | tok/s 19597
step   1950 | loss 1.8575 | lr 3.00e-04 | grad 3.64 | tok/s 19555
step   1960 | loss 1.4436 | lr 3.00e-04 | grad 4.31 | tok/s 19744
step   1970 | loss 1.4920 | lr 3.00e-04 | grad 2.53 | tok/s 19260
step   1980 | loss 1.5715 | lr 3.00e-04 | grad 2.67 | tok/s 18439
step   1990 | loss 1.6427 | lr 3.00e-04 | grad 3.00 | tok/s 18779
step   2000 | loss 1.5090 | lr 3.00e-04 | grad 2.86 | tok/s 19075
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5090.pt
step   2010 | loss 1.1838 | lr 3.00e-04 | grad 2.42 | tok/s 6076
step   2020 | loss 1.3187 | lr 3.00e-04 | grad 3.17 | tok/s 19396
step   2030 | loss 0.9639 | lr 3.00e-04 | grad 4.84 | tok/s 20022
step   2040 | loss 1.3301 | lr 3.00e-04 | grad 2.72 | tok/s 19867
step   2050 | loss 1.2505 | lr 3.00e-04 | grad 2.31 | tok/s 19180
step   2060 | loss 1.6286 | lr 3.00e-04 | grad 2.72 | tok/s 18670
step   2070 | loss 1.8320 | lr 3.00e-04 | grad 7.72 | tok/s 18865
step   2080 | loss 2.1999 | lr 3.00e-04 | grad 5.75 | tok/s 19864
step   2090 | loss 1.6348 | lr 3.00e-04 | grad 3.38 | tok/s 19470
step   2100 | loss 1.3848 | lr 3.00e-04 | grad 2.69 | tok/s 19500
step   2110 | loss 1.4707 | lr 3.00e-04 | grad 2.22 | tok/s 17206
step   2120 | loss 0.8630 | lr 3.00e-04 | grad 2.33 | tok/s 20021
step   2130 | loss 1.2717 | lr 3.00e-04 | grad 4.25 | tok/s 19110
step   2140 | loss 1.4534 | lr 3.00e-04 | grad 2.16 | tok/s 19265
step   2150 | loss 1.2933 | lr 3.00e-04 | grad 2.58 | tok/s 19823
step   2160 | loss 1.1769 | lr 3.00e-04 | grad 2.66 | tok/s 19816
step   2170 | loss 1.2450 | lr 3.00e-04 | grad 2.05 | tok/s 19796
step   2180 | loss 1.1842 | lr 3.00e-04 | grad 1.89 | tok/s 19811
step   2190 | loss 1.2125 | lr 3.00e-04 | grad 2.31 | tok/s 19815
step   2200 | loss 1.1753 | lr 3.00e-04 | grad 2.03 | tok/s 19790
step   2210 | loss 1.1422 | lr 3.00e-04 | grad 2.41 | tok/s 19805
step   2220 | loss 1.1325 | lr 3.00e-04 | grad 2.16 | tok/s 19792
step   2230 | loss 1.4024 | lr 3.00e-04 | grad 2.84 | tok/s 19382
step   2240 | loss 1.3133 | lr 3.00e-04 | grad 2.20 | tok/s 19093
step   2250 | loss 1.5958 | lr 3.00e-04 | grad 7.00 | tok/s 19777
step   2260 | loss 1.5905 | lr 3.00e-04 | grad 2.75 | tok/s 19111
step   2270 | loss 1.9652 | lr 3.00e-04 | grad 2.61 | tok/s 19567
step   2280 | loss 1.4270 | lr 3.00e-04 | grad 3.70 | tok/s 19778
step   2290 | loss 1.4682 | lr 3.00e-04 | grad 7.25 | tok/s 19091
step   2300 | loss 1.4760 | lr 3.00e-04 | grad 3.47 | tok/s 19389
step   2310 | loss 1.4254 | lr 3.00e-04 | grad 2.95 | tok/s 18662
step   2320 | loss 1.8730 | lr 3.00e-04 | grad 4.22 | tok/s 18581
step   2330 | loss 1.6015 | lr 3.00e-04 | grad 4.00 | tok/s 18676
step   2340 | loss 1.4323 | lr 3.00e-04 | grad 3.03 | tok/s 18429
step   2350 | loss 1.3804 | lr 3.00e-04 | grad 3.11 | tok/s 19280
step   2360 | loss 1.2473 | lr 3.00e-04 | grad 1.88 | tok/s 19757
step   2370 | loss 1.5579 | lr 3.00e-04 | grad 4.06 | tok/s 19351
step   2380 | loss 1.4086 | lr 3.00e-04 | grad 2.41 | tok/s 19787
step   2390 | loss 1.1294 | lr 3.00e-04 | grad 2.47 | tok/s 19712
step   2400 | loss 1.0592 | lr 3.00e-04 | grad 2.20 | tok/s 19742
step   2410 | loss 1.2202 | lr 3.00e-04 | grad 2.17 | tok/s 18944
step   2420 | loss 1.5003 | lr 3.00e-04 | grad 2.72 | tok/s 18268
step   2430 | loss 1.3276 | lr 3.00e-04 | grad 2.27 | tok/s 19305
step   2440 | loss 1.3160 | lr 3.00e-04 | grad 2.34 | tok/s 19137
step   2450 | loss 1.4913 | lr 3.00e-04 | grad 2.31 | tok/s 19044
step   2460 | loss 1.2392 | lr 3.00e-04 | grad 1.91 | tok/s 19629
step   2470 | loss 1.1862 | lr 3.00e-04 | grad 2.31 | tok/s 19514
step   2480 | loss 1.1815 | lr 3.00e-04 | grad 3.67 | tok/s 19616
step   2490 | loss 1.4188 | lr 3.00e-04 | grad 3.02 | tok/s 18691
step   2500 | loss 1.4992 | lr 3.00e-04 | grad 3.62 | tok/s 19508
step   2510 | loss 1.0679 | lr 3.00e-04 | grad 2.45 | tok/s 19744
step   2520 | loss 1.5077 | lr 3.00e-04 | grad 2.30 | tok/s 19457
step   2530 | loss 1.3106 | lr 3.00e-04 | grad 2.72 | tok/s 19046
step   2540 | loss 1.3910 | lr 3.00e-04 | grad 2.64 | tok/s 18946
step   2550 | loss 1.1429 | lr 3.00e-04 | grad 1.62 | tok/s 19740
step   2560 | loss 1.5510 | lr 3.00e-04 | grad 4.03 | tok/s 18357
step   2570 | loss 1.3191 | lr 3.00e-04 | grad 2.66 | tok/s 18922
step   2580 | loss 1.3600 | lr 3.00e-04 | grad 2.67 | tok/s 18326
step   2590 | loss 1.4347 | lr 3.00e-04 | grad 2.42 | tok/s 18766
step   2600 | loss 1.6398 | lr 3.00e-04 | grad 5.22 | tok/s 18364
step   2610 | loss 1.1770 | lr 3.00e-04 | grad 2.92 | tok/s 19606
step   2620 | loss 1.5446 | lr 3.00e-04 | grad 2.77 | tok/s 19089
step   2630 | loss 1.3528 | lr 3.00e-04 | grad 2.81 | tok/s 19552
step   2640 | loss 1.5865 | lr 3.00e-04 | grad 2.78 | tok/s 19028
step   2650 | loss 1.4211 | lr 3.00e-04 | grad 2.17 | tok/s 18418
step   2660 | loss 1.3376 | lr 3.00e-04 | grad 3.03 | tok/s 19081
step   2670 | loss 1.4065 | lr 3.00e-04 | grad 2.56 | tok/s 18290
step   2680 | loss 1.6571 | lr 3.00e-04 | grad 3.83 | tok/s 18989
step   2690 | loss 1.3017 | lr 3.00e-04 | grad 3.39 | tok/s 19631
step   2700 | loss 1.4504 | lr 3.00e-04 | grad 3.11 | tok/s 19128
step   2710 | loss 1.4930 | lr 3.00e-04 | grad 2.22 | tok/s 18372
step   2720 | loss 1.3588 | lr 3.00e-04 | grad 2.98 | tok/s 18067
step   2730 | loss 1.1229 | lr 3.00e-04 | grad 2.75 | tok/s 19579
step   2740 | loss 1.7406 | lr 3.00e-04 | grad 6.78 | tok/s 19275
step   2750 | loss 1.5354 | lr 3.00e-04 | grad 2.39 | tok/s 19352
step   2760 | loss 1.3632 | lr 3.00e-04 | grad 3.33 | tok/s 18326
step   2770 | loss 1.4167 | lr 3.00e-04 | grad 2.81 | tok/s 18915
step   2780 | loss 1.0839 | lr 3.00e-04 | grad 2.09 | tok/s 19499

Training complete! Final step: 2785
