Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_71/levelE88_100m_20260127_193024
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,359,436 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1801 | lr 3.00e-04 | grad 15.25 | tok/s 6031
step    390 | loss 1.5129 | lr 3.00e-04 | grad 2.27 | tok/s 16791
step    400 | loss 1.4673 | lr 3.00e-04 | grad 2.70 | tok/s 16637
step    410 | loss 1.2550 | lr 3.00e-04 | grad 2.12 | tok/s 16256
step    420 | loss 1.7992 | lr 3.00e-04 | grad 4.50 | tok/s 15528
step    430 | loss 2.1473 | lr 3.00e-04 | grad 3.17 | tok/s 16555
step    440 | loss 2.1376 | lr 3.00e-04 | grad 4.19 | tok/s 15620
step    450 | loss 1.9960 | lr 3.00e-04 | grad 2.81 | tok/s 16146
step    460 | loss 1.7155 | lr 3.00e-04 | grad 3.30 | tok/s 15811
step    470 | loss 1.8254 | lr 3.00e-04 | grad 2.67 | tok/s 16326
step    480 | loss 2.2062 | lr 3.00e-04 | grad 7.16 | tok/s 16359
step    490 | loss 1.7844 | lr 3.00e-04 | grad 2.53 | tok/s 15427
step    500 | loss 1.6581 | lr 3.00e-04 | grad 3.53 | tok/s 16464
step    510 | loss 1.6958 | lr 3.00e-04 | grad 2.56 | tok/s 16691
step    520 | loss 1.6416 | lr 3.00e-04 | grad 2.20 | tok/s 16664
step    530 | loss 1.9032 | lr 3.00e-04 | grad 2.50 | tok/s 16006
step    540 | loss 1.7270 | lr 3.00e-04 | grad 2.42 | tok/s 16020
step    550 | loss 1.5601 | lr 3.00e-04 | grad 2.88 | tok/s 15687
step    560 | loss 1.7143 | lr 3.00e-04 | grad 2.73 | tok/s 15306
step    570 | loss 1.6549 | lr 3.00e-04 | grad 3.66 | tok/s 14771
step    580 | loss 1.5415 | lr 3.00e-04 | grad 2.27 | tok/s 15657
step    590 | loss 1.8508 | lr 3.00e-04 | grad 3.22 | tok/s 16049
step    600 | loss 1.8148 | lr 3.00e-04 | grad 2.30 | tok/s 15505
step    610 | loss 1.6125 | lr 3.00e-04 | grad 2.39 | tok/s 16290
step    620 | loss 1.5412 | lr 3.00e-04 | grad 2.38 | tok/s 15448
step    630 | loss 1.6436 | lr 3.00e-04 | grad 4.53 | tok/s 15582
step    640 | loss 1.7964 | lr 3.00e-04 | grad 2.47 | tok/s 15991
step    650 | loss 1.6576 | lr 3.00e-04 | grad 2.72 | tok/s 16081
step    660 | loss 1.6867 | lr 3.00e-04 | grad 2.19 | tok/s 16160
step    670 | loss 1.8994 | lr 3.00e-04 | grad 3.48 | tok/s 16252
step    680 | loss 1.7194 | lr 3.00e-04 | grad 2.45 | tok/s 15947
step    690 | loss 1.8304 | lr 3.00e-04 | grad 3.22 | tok/s 16483
step    700 | loss 1.4058 | lr 3.00e-04 | grad 3.08 | tok/s 16795
step    710 | loss 1.5796 | lr 3.00e-04 | grad 2.52 | tok/s 15685
step    720 | loss 1.4685 | lr 3.00e-04 | grad 3.45 | tok/s 15474
step    730 | loss 1.2810 | lr 3.00e-04 | grad 2.83 | tok/s 16760
step    740 | loss 1.4969 | lr 3.00e-04 | grad 2.45 | tok/s 16565
step    750 | loss 1.1999 | lr 3.00e-04 | grad 2.61 | tok/s 16812
step    760 | loss 1.1040 | lr 3.00e-04 | grad 2.17 | tok/s 16766
step    770 | loss 1.0527 | lr 3.00e-04 | grad 2.16 | tok/s 16779
step    780 | loss 0.9903 | lr 3.00e-04 | grad 2.08 | tok/s 16799
step    790 | loss 1.1313 | lr 3.00e-04 | grad 3.34 | tok/s 16252
step    800 | loss 1.8169 | lr 3.00e-04 | grad 5.66 | tok/s 16220
step    810 | loss 1.7052 | lr 3.00e-04 | grad 2.19 | tok/s 16126
step    820 | loss 1.7040 | lr 3.00e-04 | grad 4.06 | tok/s 15511
step    830 | loss 1.4734 | lr 3.00e-04 | grad 2.31 | tok/s 16645
step    840 | loss 1.3466 | lr 3.00e-04 | grad 2.23 | tok/s 16769
step    850 | loss 1.6092 | lr 3.00e-04 | grad 2.12 | tok/s 16752
step    860 | loss 1.4668 | lr 3.00e-04 | grad 3.67 | tok/s 16520
step    870 | loss 1.4910 | lr 3.00e-04 | grad 2.61 | tok/s 15774
step    880 | loss 1.6746 | lr 3.00e-04 | grad 2.55 | tok/s 16002
step    890 | loss 1.6787 | lr 3.00e-04 | grad 3.00 | tok/s 16244
step    900 | loss 1.5599 | lr 3.00e-04 | grad 2.58 | tok/s 16237
step    910 | loss 1.4365 | lr 3.00e-04 | grad 4.09 | tok/s 15911
step    920 | loss 1.5230 | lr 3.00e-04 | grad 3.70 | tok/s 16534
step    930 | loss 1.6002 | lr 3.00e-04 | grad 3.45 | tok/s 15764
step    940 | loss 1.3832 | lr 3.00e-04 | grad 1.90 | tok/s 16636
step    950 | loss 1.4904 | lr 3.00e-04 | grad 2.84 | tok/s 16698
step    960 | loss 1.3242 | lr 3.00e-04 | grad 2.67 | tok/s 16726
step    970 | loss 1.7446 | lr 3.00e-04 | grad 3.53 | tok/s 15743
step    980 | loss 1.6439 | lr 3.00e-04 | grad 2.52 | tok/s 16165
step    990 | loss 1.4397 | lr 3.00e-04 | grad 2.12 | tok/s 16449
step   1000 | loss 1.8408 | lr 3.00e-04 | grad 8.12 | tok/s 15775
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8408.pt
step   1010 | loss 1.7019 | lr 3.00e-04 | grad 3.70 | tok/s 5188
step   1020 | loss 1.6542 | lr 3.00e-04 | grad 2.45 | tok/s 15524
step   1030 | loss 1.3942 | lr 3.00e-04 | grad 2.11 | tok/s 16409
step   1040 | loss 1.5075 | lr 3.00e-04 | grad 2.28 | tok/s 16271
step   1050 | loss 1.6260 | lr 3.00e-04 | grad 2.70 | tok/s 15835
step   1060 | loss 1.6803 | lr 3.00e-04 | grad 2.31 | tok/s 16503
step   1070 | loss 1.6669 | lr 3.00e-04 | grad 2.52 | tok/s 16203
step   1080 | loss 1.4036 | lr 3.00e-04 | grad 2.56 | tok/s 15246
step   1090 | loss 1.0234 | lr 3.00e-04 | grad 5.75 | tok/s 16871
step   1100 | loss 1.5537 | lr 3.00e-04 | grad 2.62 | tok/s 16191
step   1110 | loss 1.4011 | lr 3.00e-04 | grad 1.99 | tok/s 16887
step   1120 | loss 1.3304 | lr 3.00e-04 | grad 2.39 | tok/s 16887
step   1130 | loss 1.2708 | lr 3.00e-04 | grad 2.25 | tok/s 16897
step   1140 | loss 1.2837 | lr 3.00e-04 | grad 2.12 | tok/s 16908
step   1150 | loss 1.2778 | lr 3.00e-04 | grad 1.95 | tok/s 16873
step   1160 | loss 1.2038 | lr 3.00e-04 | grad 1.98 | tok/s 16871
step   1170 | loss 1.2781 | lr 3.00e-04 | grad 2.19 | tok/s 16863
step   1180 | loss 1.2915 | lr 3.00e-04 | grad 2.56 | tok/s 16878
step   1190 | loss 1.2062 | lr 3.00e-04 | grad 1.91 | tok/s 16855
step   1200 | loss 1.2241 | lr 3.00e-04 | grad 1.83 | tok/s 15683
step   1210 | loss 1.2582 | lr 3.00e-04 | grad 2.06 | tok/s 16886
step   1220 | loss 1.2722 | lr 3.00e-04 | grad 2.05 | tok/s 16881
step   1230 | loss 1.2495 | lr 3.00e-04 | grad 1.80 | tok/s 16884
step   1240 | loss 1.3672 | lr 3.00e-04 | grad 6.53 | tok/s 16488
step   1250 | loss 1.7329 | lr 3.00e-04 | grad 2.28 | tok/s 16033
step   1260 | loss 1.3731 | lr 3.00e-04 | grad 2.70 | tok/s 15792
step   1270 | loss 1.7372 | lr 3.00e-04 | grad 2.45 | tok/s 15580
step   1280 | loss 1.5786 | lr 3.00e-04 | grad 2.08 | tok/s 16522
step   1290 | loss 1.5234 | lr 3.00e-04 | grad 2.58 | tok/s 16241
step   1300 | loss 1.5049 | lr 3.00e-04 | grad 3.50 | tok/s 15979
step   1310 | loss 1.4448 | lr 3.00e-04 | grad 3.59 | tok/s 16755
step   1320 | loss 1.6233 | lr 3.00e-04 | grad 3.67 | tok/s 16546
step   1330 | loss 1.4090 | lr 3.00e-04 | grad 2.34 | tok/s 16575
step   1340 | loss 1.6380 | lr 3.00e-04 | grad 2.14 | tok/s 15334
step   1350 | loss 1.7652 | lr 3.00e-04 | grad 3.20 | tok/s 15633
step   1360 | loss 1.4352 | lr 3.00e-04 | grad 1.84 | tok/s 16342
step   1370 | loss 1.5706 | lr 3.00e-04 | grad 4.25 | tok/s 16003
step   1380 | loss 1.5746 | lr 3.00e-04 | grad 2.88 | tok/s 15411
step   1390 | loss 1.4355 | lr 3.00e-04 | grad 1.98 | tok/s 15997
step   1400 | loss 1.3822 | lr 3.00e-04 | grad 2.09 | tok/s 16159
step   1410 | loss 1.5570 | lr 3.00e-04 | grad 4.09 | tok/s 15810
step   1420 | loss 1.6138 | lr 3.00e-04 | grad 2.59 | tok/s 15806
step   1430 | loss 1.3166 | lr 3.00e-04 | grad 2.33 | tok/s 16040
step   1440 | loss 1.1329 | lr 3.00e-04 | grad 2.06 | tok/s 16816
step   1450 | loss 1.2851 | lr 3.00e-04 | grad 6.94 | tok/s 16580
step   1460 | loss 1.6836 | lr 3.00e-04 | grad 5.72 | tok/s 15702
step   1470 | loss 1.4254 | lr 3.00e-04 | grad 1.91 | tok/s 16648
step   1480 | loss 1.8483 | lr 3.00e-04 | grad 3.70 | tok/s 16522
step   1490 | loss 1.5628 | lr 3.00e-04 | grad 6.28 | tok/s 16746
step   1500 | loss 1.2699 | lr 3.00e-04 | grad 2.11 | tok/s 16801
step   1510 | loss 1.5530 | lr 3.00e-04 | grad 2.28 | tok/s 16582
step   1520 | loss 1.4614 | lr 3.00e-04 | grad 2.59 | tok/s 16248
step   1530 | loss 1.4237 | lr 3.00e-04 | grad 2.12 | tok/s 16263
step   1540 | loss 1.6376 | lr 3.00e-04 | grad 2.27 | tok/s 15981
step   1550 | loss 1.2453 | lr 3.00e-04 | grad 2.36 | tok/s 15761
step   1560 | loss 1.5978 | lr 3.00e-04 | grad 2.31 | tok/s 15810
step   1570 | loss 1.3274 | lr 3.00e-04 | grad 3.23 | tok/s 16620
step   1580 | loss 1.6600 | lr 3.00e-04 | grad 3.59 | tok/s 16595
step   1590 | loss 1.5538 | lr 3.00e-04 | grad 1.98 | tok/s 15765
step   1600 | loss 0.8507 | lr 3.00e-04 | grad 1.59 | tok/s 16874
step   1610 | loss 1.1939 | lr 3.00e-04 | grad 1.95 | tok/s 15578
step   1620 | loss 1.3437 | lr 3.00e-04 | grad 2.64 | tok/s 15933
step   1630 | loss 1.3714 | lr 3.00e-04 | grad 2.27 | tok/s 16306
step   1640 | loss 1.4525 | lr 3.00e-04 | grad 4.59 | tok/s 15797
step   1650 | loss 1.5602 | lr 3.00e-04 | grad 3.97 | tok/s 14970
step   1660 | loss 1.2318 | lr 3.00e-04 | grad 1.72 | tok/s 16790
step   1670 | loss 1.6130 | lr 3.00e-04 | grad 7.53 | tok/s 15980
step   1680 | loss 1.5489 | lr 3.00e-04 | grad 2.64 | tok/s 15610
step   1690 | loss 1.4454 | lr 3.00e-04 | grad 4.25 | tok/s 16205
step   1700 | loss 1.5271 | lr 3.00e-04 | grad 2.17 | tok/s 15762
step   1710 | loss 1.4440 | lr 3.00e-04 | grad 2.36 | tok/s 16299
step   1720 | loss 1.5133 | lr 3.00e-04 | grad 3.00 | tok/s 16824
step   1730 | loss 1.1971 | lr 3.00e-04 | grad 3.58 | tok/s 16815
step   1740 | loss 1.4011 | lr 3.00e-04 | grad 2.55 | tok/s 16093
step   1750 | loss 1.5158 | lr 3.00e-04 | grad 2.42 | tok/s 16378
step   1760 | loss 1.5937 | lr 3.00e-04 | grad 2.66 | tok/s 16188
step   1770 | loss 1.4312 | lr 3.00e-04 | grad 1.90 | tok/s 15893
step   1780 | loss 1.4923 | lr 3.00e-04 | grad 2.73 | tok/s 16279
step   1790 | loss 1.4177 | lr 3.00e-04 | grad 2.02 | tok/s 14533
step   1800 | loss 1.5660 | lr 3.00e-04 | grad 2.39 | tok/s 15774
step   1810 | loss 1.4641 | lr 3.00e-04 | grad 3.03 | tok/s 15969
step   1820 | loss 1.4709 | lr 3.00e-04 | grad 4.66 | tok/s 16125
step   1830 | loss 1.4432 | lr 3.00e-04 | grad 2.38 | tok/s 16401
step   1840 | loss 1.4402 | lr 3.00e-04 | grad 1.66 | tok/s 15620
step   1850 | loss 1.2793 | lr 3.00e-04 | grad 1.87 | tok/s 16694
step   1860 | loss 1.3641 | lr 3.00e-04 | grad 2.33 | tok/s 15638
step   1870 | loss 1.3293 | lr 3.00e-04 | grad 1.48 | tok/s 16463
step   1880 | loss 1.3064 | lr 3.00e-04 | grad 2.44 | tok/s 14932
step   1890 | loss 1.5507 | lr 3.00e-04 | grad 1.95 | tok/s 15767
step   1900 | loss 1.3681 | lr 3.00e-04 | grad 1.93 | tok/s 15989
step   1910 | loss 1.4915 | lr 3.00e-04 | grad 1.90 | tok/s 15561
step   1920 | loss 1.3575 | lr 3.00e-04 | grad 1.91 | tok/s 16628
step   1930 | loss 1.4819 | lr 3.00e-04 | grad 2.14 | tok/s 15666
step   1940 | loss 1.4756 | lr 3.00e-04 | grad 3.06 | tok/s 16537
step   1950 | loss 1.7946 | lr 3.00e-04 | grad 3.38 | tok/s 16844
step   1960 | loss 1.4434 | lr 3.00e-04 | grad 3.88 | tok/s 16861
step   1970 | loss 1.5361 | lr 3.00e-04 | grad 5.28 | tok/s 16271
step   1980 | loss 1.4954 | lr 3.00e-04 | grad 1.81 | tok/s 15805
step   1990 | loss 1.6167 | lr 3.00e-04 | grad 1.96 | tok/s 15930
step   2000 | loss 1.5052 | lr 3.00e-04 | grad 2.19 | tok/s 16163
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5052.pt
step   2010 | loss 1.2096 | lr 3.00e-04 | grad 2.45 | tok/s 5119
step   2020 | loss 1.3244 | lr 3.00e-04 | grad 2.66 | tok/s 16601
step   2030 | loss 0.9995 | lr 3.00e-04 | grad 2.62 | tok/s 17070
step   2040 | loss 1.2139 | lr 3.00e-04 | grad 1.84 | tok/s 16953
step   2050 | loss 1.3569 | lr 3.00e-04 | grad 2.94 | tok/s 16249
step   2060 | loss 1.6564 | lr 3.00e-04 | grad 2.48 | tok/s 16039
step   2070 | loss 1.9796 | lr 3.00e-04 | grad 5.28 | tok/s 16063
step   2080 | loss 2.0521 | lr 3.00e-04 | grad 3.73 | tok/s 16916
step   2090 | loss 1.5816 | lr 3.00e-04 | grad 4.31 | tok/s 16499
step   2100 | loss 1.2927 | lr 3.00e-04 | grad 2.89 | tok/s 16731
step   2110 | loss 1.4870 | lr 3.00e-04 | grad 1.88 | tok/s 15779
step   2120 | loss 0.7438 | lr 3.00e-04 | grad 1.40 | tok/s 17034
step   2130 | loss 1.4328 | lr 3.00e-04 | grad 2.23 | tok/s 15959
step   2140 | loss 1.4241 | lr 3.00e-04 | grad 2.20 | tok/s 16693
step   2150 | loss 1.2698 | lr 3.00e-04 | grad 1.84 | tok/s 16868
step   2160 | loss 1.2040 | lr 3.00e-04 | grad 1.89 | tok/s 16843
step   2170 | loss 1.1970 | lr 3.00e-04 | grad 1.98 | tok/s 16859
step   2180 | loss 1.2023 | lr 3.00e-04 | grad 1.85 | tok/s 16860
step   2190 | loss 1.2247 | lr 3.00e-04 | grad 1.80 | tok/s 16829
step   2200 | loss 1.1575 | lr 3.00e-04 | grad 1.79 | tok/s 16847
step   2210 | loss 1.1365 | lr 3.00e-04 | grad 1.59 | tok/s 16853
step   2220 | loss 1.1223 | lr 3.00e-04 | grad 1.61 | tok/s 16831
step   2230 | loss 1.4528 | lr 3.00e-04 | grad 2.12 | tok/s 16515
step   2240 | loss 1.3626 | lr 3.00e-04 | grad 3.03 | tok/s 15459
step   2250 | loss 1.5248 | lr 3.00e-04 | grad 3.48 | tok/s 16843
step   2260 | loss 1.5976 | lr 3.00e-04 | grad 1.85 | tok/s 16264
step   2270 | loss 1.9523 | lr 3.00e-04 | grad 2.36 | tok/s 16652
step   2280 | loss 1.3819 | lr 3.00e-04 | grad 2.42 | tok/s 16826
step   2290 | loss 1.5247 | lr 3.00e-04 | grad 2.30 | tok/s 16044
step   2300 | loss 1.4129 | lr 3.00e-04 | grad 3.69 | tok/s 16373
step   2310 | loss 1.4572 | lr 3.00e-04 | grad 4.59 | tok/s 15993
step   2320 | loss 1.9405 | lr 3.00e-04 | grad 4.00 | tok/s 15946
step   2330 | loss 1.4545 | lr 3.00e-04 | grad 2.31 | tok/s 15553
step   2340 | loss 1.4732 | lr 3.00e-04 | grad 2.64 | tok/s 15985
step   2350 | loss 1.3505 | lr 3.00e-04 | grad 2.53 | tok/s 16454
step   2360 | loss 1.2235 | lr 3.00e-04 | grad 2.19 | tok/s 16674
step   2370 | loss 1.6150 | lr 3.00e-04 | grad 3.34 | tok/s 16582

Training complete! Final step: 2370
