Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_181/levelE88_100m_20260127_215502
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,523,008 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.8007 | lr 3.00e-04 | grad 18.75 | tok/s 9608
step    510 | loss 1.6900 | lr 3.00e-04 | grad 2.55 | tok/s 19466
step    520 | loss 1.5482 | lr 3.00e-04 | grad 2.98 | tok/s 20421
step    530 | loss 1.7216 | lr 3.00e-04 | grad 2.50 | tok/s 20082
step    540 | loss 1.6014 | lr 3.00e-04 | grad 2.28 | tok/s 19662
step    550 | loss 1.3843 | lr 3.00e-04 | grad 4.88 | tok/s 20597
step    560 | loss 1.4565 | lr 3.00e-04 | grad 2.88 | tok/s 21168
step    570 | loss 1.3588 | lr 3.00e-04 | grad 2.78 | tok/s 21118
step    580 | loss 1.3124 | lr 3.00e-04 | grad 1.98 | tok/s 21157
step    590 | loss 1.3459 | lr 3.00e-04 | grad 2.33 | tok/s 21126
step    600 | loss 1.2806 | lr 3.00e-04 | grad 2.56 | tok/s 21137
step    610 | loss 1.3156 | lr 3.00e-04 | grad 2.53 | tok/s 21115
step    620 | loss 1.3065 | lr 3.00e-04 | grad 2.44 | tok/s 21009
step    630 | loss 1.7467 | lr 3.00e-04 | grad 7.66 | tok/s 19891
step    640 | loss 1.7574 | lr 3.00e-04 | grad 3.03 | tok/s 20168
step    650 | loss 1.5695 | lr 3.00e-04 | grad 2.53 | tok/s 20141
step    660 | loss 1.6097 | lr 3.00e-04 | grad 2.53 | tok/s 20904
step    670 | loss 1.6526 | lr 3.00e-04 | grad 6.38 | tok/s 20205
step    680 | loss 1.6702 | lr 3.00e-04 | grad 3.22 | tok/s 19890
step    690 | loss 1.6202 | lr 3.00e-04 | grad 2.62 | tok/s 19723
step    700 | loss 1.4982 | lr 3.00e-04 | grad 1.82 | tok/s 20160
step    710 | loss 1.6707 | lr 3.00e-04 | grad 3.88 | tok/s 19855
step    720 | loss 1.3249 | lr 3.00e-04 | grad 2.62 | tok/s 20635
step    730 | loss 1.5069 | lr 3.00e-04 | grad 2.12 | tok/s 20292
step    740 | loss 1.7932 | lr 3.00e-04 | grad 5.22 | tok/s 20854
step    750 | loss 1.5286 | lr 3.00e-04 | grad 2.56 | tok/s 21062
step    760 | loss 1.5622 | lr 3.00e-04 | grad 5.31 | tok/s 20638
step    770 | loss 1.6072 | lr 3.00e-04 | grad 2.83 | tok/s 20308
step    780 | loss 1.5055 | lr 3.00e-04 | grad 2.59 | tok/s 20436
step    790 | loss 1.6486 | lr 3.00e-04 | grad 6.22 | tok/s 20918
step    800 | loss 1.3393 | lr 3.00e-04 | grad 1.84 | tok/s 20556
step    810 | loss 1.3331 | lr 3.00e-04 | grad 3.30 | tok/s 19891
step    820 | loss 1.4469 | lr 3.00e-04 | grad 2.66 | tok/s 20268
step    830 | loss 1.5165 | lr 3.00e-04 | grad 1.72 | tok/s 19947
step    840 | loss 1.6619 | lr 3.00e-04 | grad 2.64 | tok/s 19877
step    850 | loss 1.5713 | lr 3.00e-04 | grad 2.11 | tok/s 20347
step    860 | loss 1.6154 | lr 3.00e-04 | grad 3.81 | tok/s 20646
step    870 | loss 1.4196 | lr 3.00e-04 | grad 2.36 | tok/s 20809
step    880 | loss 1.6176 | lr 3.00e-04 | grad 2.89 | tok/s 20414
step    890 | loss 1.5114 | lr 3.00e-04 | grad 2.16 | tok/s 20318
step    900 | loss 1.5631 | lr 3.00e-04 | grad 2.12 | tok/s 19534
step    910 | loss 1.5551 | lr 3.00e-04 | grad 8.50 | tok/s 20013
step    920 | loss 1.5194 | lr 3.00e-04 | grad 3.06 | tok/s 20228
step    930 | loss 1.4020 | lr 3.00e-04 | grad 3.06 | tok/s 20486
step    940 | loss 1.3827 | lr 3.00e-04 | grad 2.39 | tok/s 20024
step    950 | loss 1.5128 | lr 3.00e-04 | grad 3.31 | tok/s 19713
step    960 | loss 1.4637 | lr 3.00e-04 | grad 2.72 | tok/s 20230
step    970 | loss 1.4937 | lr 3.00e-04 | grad 2.66 | tok/s 20244
step    980 | loss 1.9354 | lr 3.00e-04 | grad 4.66 | tok/s 21015
step    990 | loss 1.6085 | lr 3.00e-04 | grad 2.95 | tok/s 20135
step   1000 | loss 1.6194 | lr 3.00e-04 | grad 3.06 | tok/s 20211
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6194.pt
step   1010 | loss 1.3830 | lr 3.00e-04 | grad 3.86 | tok/s 9553
step   1020 | loss 1.2258 | lr 3.00e-04 | grad 2.42 | tok/s 21337
step   1030 | loss 1.6690 | lr 3.00e-04 | grad 3.11 | tok/s 20046
step   1040 | loss 2.2072 | lr 3.00e-04 | grad 4.09 | tok/s 20931
step   1050 | loss 1.5169 | lr 3.00e-04 | grad 2.91 | tok/s 20389
step   1060 | loss 1.0830 | lr 3.00e-04 | grad 2.52 | tok/s 21009
step   1070 | loss 1.5214 | lr 3.00e-04 | grad 3.09 | tok/s 20621
step   1080 | loss 1.2696 | lr 3.00e-04 | grad 1.82 | tok/s 21231
step   1090 | loss 1.2623 | lr 3.00e-04 | grad 2.69 | tok/s 21199
step   1100 | loss 1.2047 | lr 3.00e-04 | grad 2.27 | tok/s 21222
step   1110 | loss 1.2554 | lr 3.00e-04 | grad 3.81 | tok/s 21139
step   1120 | loss 1.5162 | lr 3.00e-04 | grad 4.41 | tok/s 20734
step   1130 | loss 1.7998 | lr 3.00e-04 | grad 11.06 | tok/s 20843
step   1140 | loss 1.5486 | lr 3.00e-04 | grad 2.02 | tok/s 21102
step   1150 | loss 1.7539 | lr 3.00e-04 | grad 3.67 | tok/s 20013
step   1160 | loss 1.7676 | lr 3.00e-04 | grad 2.69 | tok/s 20107
step   1170 | loss 1.4586 | lr 3.00e-04 | grad 2.05 | tok/s 20322
step   1180 | loss 1.4310 | lr 3.00e-04 | grad 4.41 | tok/s 20728
step   1190 | loss 1.5220 | lr 3.00e-04 | grad 3.72 | tok/s 21163
step   1200 | loss 1.1402 | lr 3.00e-04 | grad 2.80 | tok/s 21029
step   1210 | loss 1.5094 | lr 3.00e-04 | grad 2.16 | tok/s 19787
step   1220 | loss 1.3747 | lr 3.00e-04 | grad 2.98 | tok/s 20435
step   1230 | loss 1.3418 | lr 3.00e-04 | grad 2.52 | tok/s 20963
step   1240 | loss 1.3336 | lr 3.00e-04 | grad 2.33 | tok/s 20511
step   1250 | loss 1.5154 | lr 3.00e-04 | grad 3.97 | tok/s 20901
step   1260 | loss 1.4532 | lr 3.00e-04 | grad 2.81 | tok/s 20887
step   1270 | loss 1.3797 | lr 3.00e-04 | grad 2.23 | tok/s 20489
step   1280 | loss 1.4743 | lr 3.00e-04 | grad 2.30 | tok/s 20122
step   1290 | loss 1.3793 | lr 3.00e-04 | grad 2.67 | tok/s 20016
step   1300 | loss 1.6007 | lr 3.00e-04 | grad 4.84 | tok/s 20014
step   1310 | loss 1.5505 | lr 3.00e-04 | grad 2.34 | tok/s 20566
step   1320 | loss 1.5688 | lr 3.00e-04 | grad 2.61 | tok/s 20729
step   1330 | loss 1.4245 | lr 3.00e-04 | grad 3.02 | tok/s 20212
step   1340 | loss 1.6179 | lr 3.00e-04 | grad 2.19 | tok/s 20291
step   1350 | loss 1.5432 | lr 3.00e-04 | grad 8.94 | tok/s 20349
step   1360 | loss 1.3575 | lr 3.00e-04 | grad 2.28 | tok/s 19849
step   1370 | loss 1.7427 | lr 3.00e-04 | grad 2.98 | tok/s 20681
step   1380 | loss 1.4648 | lr 3.00e-04 | grad 3.86 | tok/s 19810
step   1390 | loss 1.4417 | lr 3.00e-04 | grad 6.00 | tok/s 20600
step   1400 | loss 1.4346 | lr 3.00e-04 | grad 2.83 | tok/s 20194
step   1410 | loss 1.4345 | lr 3.00e-04 | grad 5.50 | tok/s 19899
step   1420 | loss 1.3583 | lr 3.00e-04 | grad 6.12 | tok/s 20838
step   1430 | loss 1.5619 | lr 3.00e-04 | grad 2.19 | tok/s 19345
step   1440 | loss 1.4580 | lr 3.00e-04 | grad 2.50 | tok/s 20735
step   1450 | loss 1.5293 | lr 3.00e-04 | grad 2.91 | tok/s 20500
step   1460 | loss 1.5952 | lr 3.00e-04 | grad 2.34 | tok/s 19953
step   1470 | loss 1.3863 | lr 3.00e-04 | grad 4.09 | tok/s 19689
step   1480 | loss 1.3641 | lr 3.00e-04 | grad 2.12 | tok/s 20668
step   1490 | loss 2.0067 | lr 3.00e-04 | grad 2.41 | tok/s 20424
step   1500 | loss 1.4367 | lr 3.00e-04 | grad 4.50 | tok/s 20432
step   1510 | loss 1.2813 | lr 3.00e-04 | grad 2.62 | tok/s 20351

Training complete! Final step: 1513
