Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_170/levelE88_100m_20260127_214442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,517,314 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6233 | lr 3.00e-04 | grad 19.88 | tok/s 6361
step    440 | loss 2.1363 | lr 3.00e-04 | grad 4.50 | tok/s 18989
step    450 | loss 2.0331 | lr 3.00e-04 | grad 2.98 | tok/s 19644
step    460 | loss 1.7161 | lr 3.00e-04 | grad 3.62 | tok/s 19221
step    470 | loss 1.8223 | lr 3.00e-04 | grad 3.39 | tok/s 19774
step    480 | loss 2.2290 | lr 3.00e-04 | grad 7.16 | tok/s 19823
step    490 | loss 1.7912 | lr 3.00e-04 | grad 3.14 | tok/s 17061
step    500 | loss 1.6514 | lr 3.00e-04 | grad 4.22 | tok/s 20013
step    510 | loss 1.6953 | lr 3.00e-04 | grad 3.03 | tok/s 20319
step    520 | loss 1.6423 | lr 3.00e-04 | grad 2.45 | tok/s 20266
step    530 | loss 1.9074 | lr 3.00e-04 | grad 2.58 | tok/s 19475
step    540 | loss 1.7164 | lr 3.00e-04 | grad 3.06 | tok/s 19427
step    550 | loss 1.5581 | lr 3.00e-04 | grad 3.48 | tok/s 19054
step    560 | loss 1.7076 | lr 3.00e-04 | grad 3.03 | tok/s 18564
step    570 | loss 1.6554 | lr 3.00e-04 | grad 3.91 | tok/s 19065
step    580 | loss 1.5372 | lr 3.00e-04 | grad 2.80 | tok/s 18985
step    590 | loss 1.8423 | lr 3.00e-04 | grad 3.58 | tok/s 19455
step    600 | loss 1.8296 | lr 3.00e-04 | grad 2.56 | tok/s 18804
step    610 | loss 1.6150 | lr 3.00e-04 | grad 2.75 | tok/s 19761
step    620 | loss 1.5383 | lr 3.00e-04 | grad 2.73 | tok/s 18775
step    630 | loss 1.6380 | lr 3.00e-04 | grad 4.94 | tok/s 18895
step    640 | loss 1.7963 | lr 3.00e-04 | grad 2.94 | tok/s 19415
step    650 | loss 1.6817 | lr 3.00e-04 | grad 3.36 | tok/s 19482
step    660 | loss 1.6877 | lr 3.00e-04 | grad 2.72 | tok/s 19578
step    670 | loss 1.8964 | lr 3.00e-04 | grad 3.56 | tok/s 19691
step    680 | loss 1.7188 | lr 3.00e-04 | grad 2.77 | tok/s 19322
step    690 | loss 1.8176 | lr 3.00e-04 | grad 3.94 | tok/s 19962
step    700 | loss 1.3957 | lr 3.00e-04 | grad 3.22 | tok/s 20349
step    710 | loss 1.5866 | lr 3.00e-04 | grad 2.80 | tok/s 19029
step    720 | loss 1.4641 | lr 3.00e-04 | grad 3.69 | tok/s 18739
step    730 | loss 1.2836 | lr 3.00e-04 | grad 3.33 | tok/s 20270
step    740 | loss 1.4977 | lr 3.00e-04 | grad 2.70 | tok/s 20043
step    750 | loss 1.1981 | lr 3.00e-04 | grad 2.83 | tok/s 20336
step    760 | loss 1.1099 | lr 3.00e-04 | grad 2.33 | tok/s 20374
step    770 | loss 1.0543 | lr 3.00e-04 | grad 2.44 | tok/s 20351
step    780 | loss 1.0020 | lr 3.00e-04 | grad 2.31 | tok/s 20352
step    790 | loss 1.1328 | lr 3.00e-04 | grad 3.88 | tok/s 19766
step    800 | loss 1.7982 | lr 3.00e-04 | grad 5.88 | tok/s 19718
step    810 | loss 1.7057 | lr 3.00e-04 | grad 2.55 | tok/s 19586
step    820 | loss 1.7070 | lr 3.00e-04 | grad 4.53 | tok/s 18814
step    830 | loss 1.4854 | lr 3.00e-04 | grad 2.39 | tok/s 20172
step    840 | loss 1.3365 | lr 3.00e-04 | grad 2.47 | tok/s 20378
step    850 | loss 1.5927 | lr 3.00e-04 | grad 2.55 | tok/s 20243
step    860 | loss 1.4505 | lr 3.00e-04 | grad 4.59 | tok/s 19991
step    870 | loss 1.4936 | lr 3.00e-04 | grad 3.12 | tok/s 19268
step    880 | loss 1.6798 | lr 3.00e-04 | grad 2.75 | tok/s 19387
step    890 | loss 1.6800 | lr 3.00e-04 | grad 3.22 | tok/s 19639
step    900 | loss 1.5637 | lr 3.00e-04 | grad 2.89 | tok/s 19666
step    910 | loss 1.4240 | lr 3.00e-04 | grad 4.22 | tok/s 19225
step    920 | loss 1.5244 | lr 3.00e-04 | grad 3.89 | tok/s 19987
step    930 | loss 1.5983 | lr 3.00e-04 | grad 3.67 | tok/s 19084
step    940 | loss 1.3814 | lr 3.00e-04 | grad 2.27 | tok/s 20120
step    950 | loss 1.4961 | lr 3.00e-04 | grad 3.53 | tok/s 20231
step    960 | loss 1.3360 | lr 3.00e-04 | grad 2.97 | tok/s 20218
step    970 | loss 1.7454 | lr 3.00e-04 | grad 3.81 | tok/s 19069
step    980 | loss 1.6370 | lr 3.00e-04 | grad 2.83 | tok/s 19556
step    990 | loss 1.4450 | lr 3.00e-04 | grad 2.34 | tok/s 19881
step   1000 | loss 1.8436 | lr 3.00e-04 | grad 10.38 | tok/s 19090
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8436.pt
step   1010 | loss 1.7269 | lr 3.00e-04 | grad 2.88 | tok/s 5948
step   1020 | loss 1.6811 | lr 3.00e-04 | grad 3.48 | tok/s 18765
step   1030 | loss 1.4040 | lr 3.00e-04 | grad 1.83 | tok/s 19561
step   1040 | loss 1.5185 | lr 3.00e-04 | grad 4.69 | tok/s 19978
step   1050 | loss 1.6002 | lr 3.00e-04 | grad 2.66 | tok/s 18794
step   1060 | loss 1.7004 | lr 3.00e-04 | grad 2.97 | tok/s 20053
step   1070 | loss 1.6345 | lr 3.00e-04 | grad 3.86 | tok/s 19704
step   1080 | loss 1.4007 | lr 3.00e-04 | grad 2.73 | tok/s 18254
step   1090 | loss 1.0060 | lr 3.00e-04 | grad 5.62 | tok/s 20290
step   1100 | loss 1.5671 | lr 3.00e-04 | grad 3.70 | tok/s 19392
step   1110 | loss 1.4247 | lr 3.00e-04 | grad 2.80 | tok/s 20390
step   1120 | loss 1.3273 | lr 3.00e-04 | grad 2.70 | tok/s 20359
step   1130 | loss 1.2806 | lr 3.00e-04 | grad 2.61 | tok/s 20366
step   1140 | loss 1.2888 | lr 3.00e-04 | grad 2.30 | tok/s 20384
step   1150 | loss 1.2903 | lr 3.00e-04 | grad 2.50 | tok/s 20359
step   1160 | loss 1.2123 | lr 3.00e-04 | grad 2.42 | tok/s 20393
step   1170 | loss 1.2535 | lr 3.00e-04 | grad 2.48 | tok/s 20370
step   1180 | loss 1.3058 | lr 3.00e-04 | grad 2.31 | tok/s 20342
step   1190 | loss 1.2145 | lr 3.00e-04 | grad 2.75 | tok/s 20344
step   1200 | loss 1.2199 | lr 3.00e-04 | grad 2.20 | tok/s 20322
step   1210 | loss 1.2549 | lr 3.00e-04 | grad 1.93 | tok/s 20341
step   1220 | loss 1.2815 | lr 3.00e-04 | grad 2.08 | tok/s 20372
step   1230 | loss 1.2522 | lr 3.00e-04 | grad 2.06 | tok/s 20338
step   1240 | loss 1.2609 | lr 3.00e-04 | grad 3.41 | tok/s 20185
step   1250 | loss 1.8209 | lr 3.00e-04 | grad 2.78 | tok/s 19259
step   1260 | loss 1.3534 | lr 3.00e-04 | grad 2.23 | tok/s 19037
step   1270 | loss 1.7644 | lr 3.00e-04 | grad 3.19 | tok/s 18960
step   1280 | loss 1.5751 | lr 3.00e-04 | grad 2.77 | tok/s 19848
step   1290 | loss 1.4943 | lr 3.00e-04 | grad 3.30 | tok/s 19487
step   1300 | loss 1.5129 | lr 3.00e-04 | grad 2.56 | tok/s 19310
step   1310 | loss 1.4535 | lr 3.00e-04 | grad 2.20 | tok/s 20251
step   1320 | loss 1.5792 | lr 3.00e-04 | grad 2.80 | tok/s 20027
step   1330 | loss 1.5267 | lr 3.00e-04 | grad 2.83 | tok/s 20010
step   1340 | loss 1.5710 | lr 3.00e-04 | grad 3.80 | tok/s 18872
step   1350 | loss 1.7364 | lr 3.00e-04 | grad 2.66 | tok/s 18677
step   1360 | loss 1.4777 | lr 3.00e-04 | grad 2.08 | tok/s 19605
step   1370 | loss 1.5310 | lr 3.00e-04 | grad 9.31 | tok/s 19382
step   1380 | loss 1.6031 | lr 3.00e-04 | grad 3.95 | tok/s 18633
step   1390 | loss 1.4939 | lr 3.00e-04 | grad 6.41 | tok/s 19713
step   1400 | loss 1.3635 | lr 3.00e-04 | grad 2.06 | tok/s 19204
step   1410 | loss 1.5283 | lr 3.00e-04 | grad 9.31 | tok/s 19157
step   1420 | loss 1.6457 | lr 3.00e-04 | grad 2.69 | tok/s 19115
step   1430 | loss 1.3391 | lr 3.00e-04 | grad 2.70 | tok/s 19358
step   1440 | loss 1.1346 | lr 3.00e-04 | grad 2.38 | tok/s 20328
step   1450 | loss 1.1638 | lr 3.00e-04 | grad 2.88 | tok/s 20050
step   1460 | loss 1.7147 | lr 3.00e-04 | grad 2.77 | tok/s 17597
step   1470 | loss 1.5176 | lr 3.00e-04 | grad 2.56 | tok/s 20158
step   1480 | loss 1.8093 | lr 3.00e-04 | grad 3.83 | tok/s 19988
step   1490 | loss 1.5446 | lr 3.00e-04 | grad 3.44 | tok/s 20300
step   1500 | loss 1.3099 | lr 3.00e-04 | grad 2.30 | tok/s 20335
step   1510 | loss 1.5551 | lr 3.00e-04 | grad 3.44 | tok/s 20090
step   1520 | loss 1.4393 | lr 3.00e-04 | grad 4.19 | tok/s 19654
step   1530 | loss 1.4503 | lr 3.00e-04 | grad 4.41 | tok/s 20130
step   1540 | loss 1.6241 | lr 3.00e-04 | grad 3.30 | tok/s 18947
step   1550 | loss 1.2667 | lr 3.00e-04 | grad 3.20 | tok/s 20159
step   1560 | loss 1.5950 | lr 3.00e-04 | grad 2.17 | tok/s 19149
step   1570 | loss 1.2751 | lr 3.00e-04 | grad 2.72 | tok/s 20119
step   1580 | loss 1.7066 | lr 3.00e-04 | grad 4.88 | tok/s 20053
step   1590 | loss 1.5897 | lr 3.00e-04 | grad 2.42 | tok/s 19066
step   1600 | loss 0.9142 | lr 3.00e-04 | grad 1.36 | tok/s 20440
step   1610 | loss 1.1151 | lr 3.00e-04 | grad 2.25 | tok/s 19332
step   1620 | loss 1.3990 | lr 3.00e-04 | grad 3.25 | tok/s 18964
step   1630 | loss 1.3627 | lr 3.00e-04 | grad 2.48 | tok/s 19796
step   1640 | loss 1.3595 | lr 3.00e-04 | grad 2.56 | tok/s 19187
step   1650 | loss 1.5620 | lr 3.00e-04 | grad 2.97 | tok/s 18167
step   1660 | loss 1.3254 | lr 3.00e-04 | grad 2.14 | tok/s 20286
step   1670 | loss 1.4459 | lr 3.00e-04 | grad 4.84 | tok/s 19535
step   1680 | loss 1.6909 | lr 3.00e-04 | grad 2.48 | tok/s 18731
step   1690 | loss 1.4956 | lr 3.00e-04 | grad 5.59 | tok/s 19632
step   1700 | loss 1.5229 | lr 3.00e-04 | grad 2.39 | tok/s 19409
step   1710 | loss 1.4305 | lr 3.00e-04 | grad 2.58 | tok/s 19436
step   1720 | loss 1.5018 | lr 3.00e-04 | grad 3.06 | tok/s 20302
step   1730 | loss 1.1566 | lr 3.00e-04 | grad 3.41 | tok/s 20356
step   1740 | loss 1.3917 | lr 3.00e-04 | grad 2.89 | tok/s 19700
step   1750 | loss 1.5627 | lr 3.00e-04 | grad 3.66 | tok/s 19694
step   1760 | loss 1.5699 | lr 3.00e-04 | grad 2.61 | tok/s 19594
step   1770 | loss 1.4486 | lr 3.00e-04 | grad 2.84 | tok/s 19223
step   1780 | loss 1.4905 | lr 3.00e-04 | grad 2.44 | tok/s 19852
step   1790 | loss 1.4322 | lr 3.00e-04 | grad 3.81 | tok/s 19608
step   1800 | loss 1.5792 | lr 3.00e-04 | grad 2.55 | tok/s 19295
step   1810 | loss 1.4543 | lr 3.00e-04 | grad 4.19 | tok/s 18951
step   1820 | loss 1.4777 | lr 3.00e-04 | grad 4.97 | tok/s 19536
step   1830 | loss 1.4594 | lr 3.00e-04 | grad 5.19 | tok/s 19966
step   1840 | loss 1.4861 | lr 3.00e-04 | grad 2.33 | tok/s 18989
step   1850 | loss 1.2704 | lr 3.00e-04 | grad 2.42 | tok/s 20229
step   1860 | loss 1.3679 | lr 3.00e-04 | grad 3.19 | tok/s 19191
step   1870 | loss 1.3725 | lr 3.00e-04 | grad 2.03 | tok/s 19622
step   1880 | loss 1.2767 | lr 3.00e-04 | grad 3.00 | tok/s 18876
step   1890 | loss 1.5292 | lr 3.00e-04 | grad 2.48 | tok/s 18338
step   1900 | loss 1.3953 | lr 3.00e-04 | grad 2.80 | tok/s 19585
step   1910 | loss 1.4837 | lr 3.00e-04 | grad 2.62 | tok/s 18573
step   1920 | loss 1.3821 | lr 3.00e-04 | grad 2.77 | tok/s 20351
step   1930 | loss 1.4573 | lr 3.00e-04 | grad 3.52 | tok/s 18724
step   1940 | loss 1.4545 | lr 3.00e-04 | grad 2.69 | tok/s 20201
step   1950 | loss 1.8580 | lr 3.00e-04 | grad 3.78 | tok/s 20165
step   1960 | loss 1.4659 | lr 3.00e-04 | grad 4.56 | tok/s 20341
step   1970 | loss 1.4920 | lr 3.00e-04 | grad 2.83 | tok/s 19883
step   1980 | loss 1.5637 | lr 3.00e-04 | grad 2.84 | tok/s 19004
step   1990 | loss 1.6208 | lr 3.00e-04 | grad 2.94 | tok/s 18300
step   2000 | loss 1.5088 | lr 3.00e-04 | grad 3.20 | tok/s 19622
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5088.pt
step   2010 | loss 1.1926 | lr 3.00e-04 | grad 2.56 | tok/s 5953
step   2020 | loss 1.3173 | lr 3.00e-04 | grad 3.44 | tok/s 19981
step   2030 | loss 0.9588 | lr 3.00e-04 | grad 4.72 | tok/s 20642
step   2040 | loss 1.3283 | lr 3.00e-04 | grad 2.73 | tok/s 20550
step   2050 | loss 1.2505 | lr 3.00e-04 | grad 2.59 | tok/s 19773
step   2060 | loss 1.6389 | lr 3.00e-04 | grad 2.55 | tok/s 19277
step   2070 | loss 1.8331 | lr 3.00e-04 | grad 7.69 | tok/s 19445
step   2080 | loss 2.1331 | lr 3.00e-04 | grad 6.97 | tok/s 20486
step   2090 | loss 1.6424 | lr 3.00e-04 | grad 3.48 | tok/s 20076
step   2100 | loss 1.3839 | lr 3.00e-04 | grad 2.86 | tok/s 20122
step   2110 | loss 1.4647 | lr 3.00e-04 | grad 2.44 | tok/s 19079
step   2120 | loss 0.8562 | lr 3.00e-04 | grad 3.23 | tok/s 20656
step   2130 | loss 1.2745 | lr 3.00e-04 | grad 4.97 | tok/s 19701
step   2140 | loss 1.4604 | lr 3.00e-04 | grad 2.53 | tok/s 19930
step   2150 | loss 1.2943 | lr 3.00e-04 | grad 2.70 | tok/s 20440
step   2160 | loss 1.1806 | lr 3.00e-04 | grad 2.83 | tok/s 20424
step   2170 | loss 1.2488 | lr 3.00e-04 | grad 2.12 | tok/s 20435
step   2180 | loss 1.1893 | lr 3.00e-04 | grad 2.06 | tok/s 20456
step   2190 | loss 1.2165 | lr 3.00e-04 | grad 2.52 | tok/s 20451
step   2200 | loss 1.1792 | lr 3.00e-04 | grad 2.23 | tok/s 20425
step   2210 | loss 1.1461 | lr 3.00e-04 | grad 2.55 | tok/s 20402
step   2220 | loss 1.1384 | lr 3.00e-04 | grad 2.28 | tok/s 20450
step   2230 | loss 1.4044 | lr 3.00e-04 | grad 2.95 | tok/s 20011
step   2240 | loss 1.3154 | lr 3.00e-04 | grad 2.28 | tok/s 19711
step   2250 | loss 1.5788 | lr 3.00e-04 | grad 7.41 | tok/s 20411
step   2260 | loss 1.5825 | lr 3.00e-04 | grad 2.78 | tok/s 19722
step   2270 | loss 1.9785 | lr 3.00e-04 | grad 2.59 | tok/s 20200
step   2280 | loss 1.4267 | lr 3.00e-04 | grad 3.50 | tok/s 20419
step   2290 | loss 1.4646 | lr 3.00e-04 | grad 6.59 | tok/s 19733
step   2300 | loss 1.4426 | lr 3.00e-04 | grad 3.64 | tok/s 20024
step   2310 | loss 1.4193 | lr 3.00e-04 | grad 3.09 | tok/s 19254
step   2320 | loss 1.8737 | lr 3.00e-04 | grad 4.75 | tok/s 19253
step   2330 | loss 1.5988 | lr 3.00e-04 | grad 4.06 | tok/s 19324
step   2340 | loss 1.4579 | lr 3.00e-04 | grad 3.20 | tok/s 19047
step   2350 | loss 1.3807 | lr 3.00e-04 | grad 3.22 | tok/s 19945
step   2360 | loss 1.2490 | lr 3.00e-04 | grad 1.89 | tok/s 20431
step   2370 | loss 1.5632 | lr 3.00e-04 | grad 4.25 | tok/s 20051
step   2380 | loss 1.4156 | lr 3.00e-04 | grad 2.64 | tok/s 20456
step   2390 | loss 1.1253 | lr 3.00e-04 | grad 2.55 | tok/s 20374
step   2400 | loss 1.0600 | lr 3.00e-04 | grad 2.22 | tok/s 20471
step   2410 | loss 1.2159 | lr 3.00e-04 | grad 2.16 | tok/s 19572
step   2420 | loss 1.5056 | lr 3.00e-04 | grad 2.86 | tok/s 18870
step   2430 | loss 1.3282 | lr 3.00e-04 | grad 2.45 | tok/s 19982
step   2440 | loss 1.3159 | lr 3.00e-04 | grad 2.44 | tok/s 19782
step   2450 | loss 1.4934 | lr 3.00e-04 | grad 2.47 | tok/s 19699
step   2460 | loss 1.2445 | lr 3.00e-04 | grad 2.27 | tok/s 20245
step   2470 | loss 1.1877 | lr 3.00e-04 | grad 2.42 | tok/s 20171
step   2480 | loss 1.1779 | lr 3.00e-04 | grad 3.75 | tok/s 20293
step   2490 | loss 1.4253 | lr 3.00e-04 | grad 3.20 | tok/s 19352
step   2500 | loss 1.4876 | lr 3.00e-04 | grad 3.94 | tok/s 20174
step   2510 | loss 1.0802 | lr 3.00e-04 | grad 2.64 | tok/s 20376
step   2520 | loss 1.5020 | lr 3.00e-04 | grad 2.50 | tok/s 20069
step   2530 | loss 1.3170 | lr 3.00e-04 | grad 2.84 | tok/s 19699
step   2540 | loss 1.3934 | lr 3.00e-04 | grad 3.05 | tok/s 19630
step   2550 | loss 1.1523 | lr 3.00e-04 | grad 1.88 | tok/s 20409
step   2560 | loss 1.5563 | lr 3.00e-04 | grad 5.09 | tok/s 18983
step   2570 | loss 1.3235 | lr 3.00e-04 | grad 2.72 | tok/s 19557
step   2580 | loss 1.3620 | lr 3.00e-04 | grad 2.73 | tok/s 18911
step   2590 | loss 1.4381 | lr 3.00e-04 | grad 2.50 | tok/s 19384
step   2600 | loss 1.6614 | lr 3.00e-04 | grad 5.38 | tok/s 19009
step   2610 | loss 1.2149 | lr 3.00e-04 | grad 3.28 | tok/s 20244
step   2620 | loss 1.5483 | lr 3.00e-04 | grad 2.72 | tok/s 19769
step   2630 | loss 1.3644 | lr 3.00e-04 | grad 3.38 | tok/s 20166
step   2640 | loss 1.5828 | lr 3.00e-04 | grad 2.92 | tok/s 19656
step   2650 | loss 1.4266 | lr 3.00e-04 | grad 2.27 | tok/s 20041
step   2660 | loss 1.3429 | lr 3.00e-04 | grad 3.14 | tok/s 19660
step   2670 | loss 1.4184 | lr 3.00e-04 | grad 2.66 | tok/s 18894
step   2680 | loss 1.6538 | lr 3.00e-04 | grad 4.22 | tok/s 19628
step   2690 | loss 1.3045 | lr 3.00e-04 | grad 3.39 | tok/s 20302
step   2700 | loss 1.4546 | lr 3.00e-04 | grad 3.47 | tok/s 19718
step   2710 | loss 1.5152 | lr 3.00e-04 | grad 2.31 | tok/s 18955
step   2720 | loss 1.3661 | lr 3.00e-04 | grad 3.12 | tok/s 18644
step   2730 | loss 1.1128 | lr 3.00e-04 | grad 2.92 | tok/s 20184
step   2740 | loss 1.7379 | lr 3.00e-04 | grad 7.19 | tok/s 19899
step   2750 | loss 1.5428 | lr 3.00e-04 | grad 2.64 | tok/s 19980
step   2760 | loss 1.3665 | lr 3.00e-04 | grad 3.28 | tok/s 18920
step   2770 | loss 1.4254 | lr 3.00e-04 | grad 2.75 | tok/s 19520
step   2780 | loss 1.0911 | lr 3.00e-04 | grad 2.16 | tok/s 20141
step   2790 | loss 1.8812 | lr 3.00e-04 | grad 3.67 | tok/s 19007
step   2800 | loss 1.2324 | lr 3.00e-04 | grad 2.20 | tok/s 19790
step   2810 | loss 1.3118 | lr 3.00e-04 | grad 3.19 | tok/s 19049
step   2820 | loss 1.4025 | lr 3.00e-04 | grad 2.66 | tok/s 19062
step   2830 | loss 0.9921 | lr 3.00e-04 | grad 3.66 | tok/s 20214
step   2840 | loss 0.8682 | lr 3.00e-04 | grad 2.84 | tok/s 20282
step   2850 | loss 1.7563 | lr 3.00e-04 | grad 3.48 | tok/s 19543
step   2860 | loss 1.6119 | lr 3.00e-04 | grad 2.77 | tok/s 19649
step   2870 | loss 1.4487 | lr 3.00e-04 | grad 2.94 | tok/s 19494

Training complete! Final step: 2871
