Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_98/levelE88_100m_20260127_201149
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,335,552 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1192 | lr 3.00e-04 | grad 12.81 | tok/s 8503
step    510 | loss 1.6626 | lr 3.00e-04 | grad 1.34 | tok/s 14306
step    520 | loss 1.5200 | lr 3.00e-04 | grad 1.83 | tok/s 14995
step    530 | loss 1.6940 | lr 3.00e-04 | grad 1.78 | tok/s 14732
step    540 | loss 1.5751 | lr 3.00e-04 | grad 1.42 | tok/s 14430
step    550 | loss 1.3496 | lr 3.00e-04 | grad 2.41 | tok/s 15057
step    560 | loss 1.4302 | lr 3.00e-04 | grad 1.51 | tok/s 15520
step    570 | loss 1.3346 | lr 3.00e-04 | grad 1.56 | tok/s 15520
step    580 | loss 1.2953 | lr 3.00e-04 | grad 1.23 | tok/s 15487
step    590 | loss 1.3261 | lr 3.00e-04 | grad 1.19 | tok/s 15504
step    600 | loss 1.2628 | lr 3.00e-04 | grad 1.48 | tok/s 15510
step    610 | loss 1.2979 | lr 3.00e-04 | grad 1.41 | tok/s 15492
step    620 | loss 1.2875 | lr 3.00e-04 | grad 1.45 | tok/s 15441
step    630 | loss 1.6591 | lr 3.00e-04 | grad 3.88 | tok/s 14580
step    640 | loss 1.7254 | lr 3.00e-04 | grad 1.64 | tok/s 14795
step    650 | loss 1.5418 | lr 3.00e-04 | grad 1.60 | tok/s 14786
step    660 | loss 1.5878 | lr 3.00e-04 | grad 1.64 | tok/s 15349
step    670 | loss 1.6138 | lr 3.00e-04 | grad 4.41 | tok/s 14823
step    680 | loss 1.6261 | lr 3.00e-04 | grad 1.80 | tok/s 14592
step    690 | loss 1.5637 | lr 3.00e-04 | grad 1.70 | tok/s 14486
step    700 | loss 1.4665 | lr 3.00e-04 | grad 1.25 | tok/s 14805
step    710 | loss 1.6218 | lr 3.00e-04 | grad 2.64 | tok/s 14545
step    720 | loss 1.2984 | lr 3.00e-04 | grad 1.45 | tok/s 15114
step    730 | loss 1.4580 | lr 3.00e-04 | grad 1.33 | tok/s 14899
step    740 | loss 1.7488 | lr 3.00e-04 | grad 3.08 | tok/s 15295
step    750 | loss 1.5137 | lr 3.00e-04 | grad 1.34 | tok/s 15453
step    760 | loss 1.5202 | lr 3.00e-04 | grad 2.88 | tok/s 15128
step    770 | loss 1.5683 | lr 3.00e-04 | grad 1.73 | tok/s 14888
step    780 | loss 1.4738 | lr 3.00e-04 | grad 1.68 | tok/s 14977
step    790 | loss 1.6140 | lr 3.00e-04 | grad 4.09 | tok/s 15301
step    800 | loss 1.3112 | lr 3.00e-04 | grad 1.09 | tok/s 15035
step    810 | loss 1.3091 | lr 3.00e-04 | grad 2.48 | tok/s 14541
step    820 | loss 1.4104 | lr 3.00e-04 | grad 1.62 | tok/s 14836
step    830 | loss 1.4851 | lr 3.00e-04 | grad 1.28 | tok/s 14640
step    840 | loss 1.6063 | lr 3.00e-04 | grad 1.45 | tok/s 14550
step    850 | loss 1.5374 | lr 3.00e-04 | grad 1.38 | tok/s 14880
step    860 | loss 1.5643 | lr 3.00e-04 | grad 2.16 | tok/s 14951
step    870 | loss 1.4121 | lr 3.00e-04 | grad 1.62 | tok/s 15256
step    880 | loss 1.5816 | lr 3.00e-04 | grad 1.51 | tok/s 14965
step    890 | loss 1.4796 | lr 3.00e-04 | grad 1.21 | tok/s 14899
step    900 | loss 1.5250 | lr 3.00e-04 | grad 1.49 | tok/s 14819
step    910 | loss 1.5135 | lr 3.00e-04 | grad 6.00 | tok/s 14672
step    920 | loss 1.4716 | lr 3.00e-04 | grad 1.51 | tok/s 14829
step    930 | loss 1.3800 | lr 3.00e-04 | grad 1.73 | tok/s 15016
step    940 | loss 1.3479 | lr 3.00e-04 | grad 1.61 | tok/s 14679
step    950 | loss 1.4859 | lr 3.00e-04 | grad 2.06 | tok/s 14423
step    960 | loss 1.4377 | lr 3.00e-04 | grad 1.23 | tok/s 14823
step    970 | loss 1.4702 | lr 3.00e-04 | grad 1.41 | tok/s 14815
step    980 | loss 1.8410 | lr 3.00e-04 | grad 2.92 | tok/s 15393
step    990 | loss 1.5536 | lr 3.00e-04 | grad 1.48 | tok/s 14779
step   1000 | loss 1.5554 | lr 3.00e-04 | grad 1.59 | tok/s 14831
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5554.pt
step   1010 | loss 1.3500 | lr 3.00e-04 | grad 1.90 | tok/s 7801
step   1020 | loss 1.2046 | lr 3.00e-04 | grad 1.59 | tok/s 15627
step   1030 | loss 1.6271 | lr 3.00e-04 | grad 2.09 | tok/s 14697
step   1040 | loss 2.1385 | lr 3.00e-04 | grad 1.90 | tok/s 15343
step   1050 | loss 1.4768 | lr 3.00e-04 | grad 1.94 | tok/s 14951
step   1060 | loss 1.0474 | lr 3.00e-04 | grad 1.37 | tok/s 15318
step   1070 | loss 1.4825 | lr 3.00e-04 | grad 1.48 | tok/s 15110
step   1080 | loss 1.2423 | lr 3.00e-04 | grad 1.17 | tok/s 15533
step   1090 | loss 1.2317 | lr 3.00e-04 | grad 1.26 | tok/s 15534
step   1100 | loss 1.1848 | lr 3.00e-04 | grad 1.19 | tok/s 15534
step   1110 | loss 1.2276 | lr 3.00e-04 | grad 2.02 | tok/s 15459

Training complete! Final step: 1112
