Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_76/levelE88_100m_20260127_194046
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,612,204 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 3.9749 | lr 3.00e-04 | grad 12.00 | tok/s 5904
step   1470 | loss 1.4996 | lr 3.00e-04 | grad 1.80 | tok/s 15256
step   1480 | loss 1.8183 | lr 3.00e-04 | grad 2.97 | tok/s 15167
step   1490 | loss 1.5380 | lr 3.00e-04 | grad 2.28 | tok/s 15300
step   1500 | loss 1.2890 | lr 3.00e-04 | grad 1.87 | tok/s 15371
step   1510 | loss 1.5318 | lr 3.00e-04 | grad 2.47 | tok/s 15172
step   1520 | loss 1.4230 | lr 3.00e-04 | grad 2.62 | tok/s 14880
step   1530 | loss 1.4338 | lr 3.00e-04 | grad 2.58 | tok/s 15223
step   1540 | loss 1.6048 | lr 3.00e-04 | grad 2.30 | tok/s 14332
step   1550 | loss 1.2549 | lr 3.00e-04 | grad 2.33 | tok/s 15269
step   1560 | loss 1.5712 | lr 3.00e-04 | grad 1.73 | tok/s 14462
step   1570 | loss 1.2588 | lr 3.00e-04 | grad 1.98 | tok/s 15220
step   1580 | loss 1.6945 | lr 3.00e-04 | grad 4.41 | tok/s 15185
step   1590 | loss 1.5678 | lr 3.00e-04 | grad 1.99 | tok/s 14475
step   1600 | loss 0.9058 | lr 3.00e-04 | grad 0.98 | tok/s 15464
step   1610 | loss 1.0920 | lr 3.00e-04 | grad 1.59 | tok/s 14595
step   1620 | loss 1.3859 | lr 3.00e-04 | grad 2.88 | tok/s 14320
step   1630 | loss 1.3443 | lr 3.00e-04 | grad 1.53 | tok/s 14955
step   1640 | loss 1.3518 | lr 3.00e-04 | grad 1.81 | tok/s 14497
step   1650 | loss 1.5356 | lr 3.00e-04 | grad 2.41 | tok/s 13725
step   1660 | loss 1.3143 | lr 3.00e-04 | grad 1.48 | tok/s 15345
step   1670 | loss 1.3983 | lr 3.00e-04 | grad 3.08 | tok/s 14776
step   1680 | loss 1.6503 | lr 3.00e-04 | grad 1.56 | tok/s 13390
step   1690 | loss 1.4684 | lr 3.00e-04 | grad 2.94 | tok/s 14872
step   1700 | loss 1.4955 | lr 3.00e-04 | grad 1.78 | tok/s 14724
step   1710 | loss 1.4042 | lr 3.00e-04 | grad 1.88 | tok/s 14753
step   1720 | loss 1.5100 | lr 3.00e-04 | grad 2.41 | tok/s 15400
step   1730 | loss 1.1752 | lr 3.00e-04 | grad 2.39 | tok/s 15420
step   1740 | loss 1.3726 | lr 3.00e-04 | grad 2.28 | tok/s 14953
step   1750 | loss 1.5334 | lr 3.00e-04 | grad 2.34 | tok/s 14733
step   1760 | loss 1.5489 | lr 3.00e-04 | grad 1.87 | tok/s 14808
step   1770 | loss 1.4298 | lr 3.00e-04 | grad 2.02 | tok/s 14531
step   1780 | loss 1.4703 | lr 3.00e-04 | grad 1.66 | tok/s 15027
step   1790 | loss 1.4095 | lr 3.00e-04 | grad 2.52 | tok/s 14846
step   1800 | loss 1.5550 | lr 3.00e-04 | grad 1.71 | tok/s 14562
step   1810 | loss 1.4280 | lr 3.00e-04 | grad 3.02 | tok/s 14293
step   1820 | loss 1.4840 | lr 3.00e-04 | grad 6.59 | tok/s 14769
step   1830 | loss 1.4245 | lr 3.00e-04 | grad 3.12 | tok/s 15069
step   1840 | loss 1.4644 | lr 3.00e-04 | grad 1.62 | tok/s 14343
step   1850 | loss 1.2635 | lr 3.00e-04 | grad 1.60 | tok/s 15293
step   1860 | loss 1.3511 | lr 3.00e-04 | grad 2.30 | tok/s 14479
step   1870 | loss 1.3525 | lr 3.00e-04 | grad 1.50 | tok/s 14845
step   1880 | loss 1.2552 | lr 3.00e-04 | grad 2.47 | tok/s 14292
step   1890 | loss 1.5063 | lr 3.00e-04 | grad 1.76 | tok/s 13805
step   1900 | loss 1.3749 | lr 3.00e-04 | grad 1.91 | tok/s 14803
step   1910 | loss 1.4630 | lr 3.00e-04 | grad 1.88 | tok/s 14066
step   1920 | loss 1.3677 | lr 3.00e-04 | grad 1.61 | tok/s 15443
step   1930 | loss 1.4370 | lr 3.00e-04 | grad 2.75 | tok/s 14186
step   1940 | loss 1.4400 | lr 3.00e-04 | grad 1.90 | tok/s 15270
step   1950 | loss 1.8427 | lr 3.00e-04 | grad 2.89 | tok/s 15219
step   1960 | loss 1.4409 | lr 3.00e-04 | grad 3.67 | tok/s 15383
step   1970 | loss 1.4651 | lr 3.00e-04 | grad 2.12 | tok/s 15033
step   1980 | loss 1.5446 | lr 3.00e-04 | grad 1.91 | tok/s 14341
step   1990 | loss 1.5562 | lr 3.00e-04 | grad 2.11 | tok/s 14622
step   2000 | loss 1.4869 | lr 3.00e-04 | grad 2.27 | tok/s 14847
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4869.pt
step   2010 | loss 1.1450 | lr 3.00e-04 | grad 1.84 | tok/s 6159
step   2020 | loss 1.3018 | lr 3.00e-04 | grad 2.39 | tok/s 15142
step   2030 | loss 0.9481 | lr 3.00e-04 | grad 4.06 | tok/s 14916
step   2040 | loss 1.3151 | lr 3.00e-04 | grad 2.20 | tok/s 15489
step   2050 | loss 1.2330 | lr 3.00e-04 | grad 1.86 | tok/s 14967
step   2060 | loss 1.6025 | lr 3.00e-04 | grad 1.96 | tok/s 14560
step   2070 | loss 1.7977 | lr 3.00e-04 | grad 5.38 | tok/s 14690
step   2080 | loss 2.1421 | lr 3.00e-04 | grad 4.12 | tok/s 15494
step   2090 | loss 1.5898 | lr 3.00e-04 | grad 2.11 | tok/s 15154
step   2100 | loss 1.3684 | lr 3.00e-04 | grad 2.22 | tok/s 15225
step   2110 | loss 1.4504 | lr 3.00e-04 | grad 1.90 | tok/s 14422
step   2120 | loss 0.8342 | lr 3.00e-04 | grad 1.65 | tok/s 15601
step   2130 | loss 1.2377 | lr 3.00e-04 | grad 3.47 | tok/s 14901
step   2140 | loss 1.4326 | lr 3.00e-04 | grad 1.58 | tok/s 15045
step   2150 | loss 1.2740 | lr 3.00e-04 | grad 1.67 | tok/s 15476
step   2160 | loss 1.1626 | lr 3.00e-04 | grad 1.80 | tok/s 15452
step   2170 | loss 1.2278 | lr 3.00e-04 | grad 1.38 | tok/s 15473
step   2180 | loss 1.1720 | lr 3.00e-04 | grad 1.52 | tok/s 15453

Training complete! Final step: 2182
