Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_167/levelE88_100m_20260127_213422
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,893,404 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.6499 | lr 3.00e-04 | grad 17.12 | tok/s 9376
step    840 | loss 1.6544 | lr 3.00e-04 | grad 2.34 | tok/s 18066
step    850 | loss 1.5674 | lr 3.00e-04 | grad 1.94 | tok/s 18452
step    860 | loss 1.6094 | lr 3.00e-04 | grad 3.00 | tok/s 18720
step    870 | loss 1.4063 | lr 3.00e-04 | grad 2.23 | tok/s 18897
step    880 | loss 1.6177 | lr 3.00e-04 | grad 2.44 | tok/s 18528
step    890 | loss 1.5146 | lr 3.00e-04 | grad 1.84 | tok/s 17929
step    900 | loss 1.5609 | lr 3.00e-04 | grad 1.88 | tok/s 18384
step    910 | loss 1.5571 | lr 3.00e-04 | grad 7.47 | tok/s 18237
step    920 | loss 1.5201 | lr 3.00e-04 | grad 2.75 | tok/s 18430
step    930 | loss 1.3979 | lr 3.00e-04 | grad 2.48 | tok/s 18682
step    940 | loss 1.3794 | lr 3.00e-04 | grad 2.25 | tok/s 18257
step    950 | loss 1.5160 | lr 3.00e-04 | grad 2.95 | tok/s 17938
step    960 | loss 1.4677 | lr 3.00e-04 | grad 2.23 | tok/s 18452
step    970 | loss 1.4949 | lr 3.00e-04 | grad 2.25 | tok/s 18457
step    980 | loss 1.9416 | lr 3.00e-04 | grad 4.06 | tok/s 19207
step    990 | loss 1.6046 | lr 3.00e-04 | grad 2.08 | tok/s 18404
step   1000 | loss 1.6208 | lr 3.00e-04 | grad 2.47 | tok/s 18439
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6208.pt
step   1010 | loss 1.3882 | lr 3.00e-04 | grad 3.20 | tok/s 8840
step   1020 | loss 1.2287 | lr 3.00e-04 | grad 2.22 | tok/s 19574
step   1030 | loss 1.6671 | lr 3.00e-04 | grad 3.02 | tok/s 18388
step   1040 | loss 2.2008 | lr 3.00e-04 | grad 4.34 | tok/s 19190
step   1050 | loss 1.5230 | lr 3.00e-04 | grad 2.64 | tok/s 18719
step   1060 | loss 1.0846 | lr 3.00e-04 | grad 2.38 | tok/s 19187
step   1070 | loss 1.5249 | lr 3.00e-04 | grad 2.69 | tok/s 18912
step   1080 | loss 1.2697 | lr 3.00e-04 | grad 1.77 | tok/s 19406
step   1090 | loss 1.2573 | lr 3.00e-04 | grad 2.19 | tok/s 19416
step   1100 | loss 1.2040 | lr 3.00e-04 | grad 1.91 | tok/s 19432
step   1110 | loss 1.2564 | lr 3.00e-04 | grad 3.00 | tok/s 19324
step   1120 | loss 1.5206 | lr 3.00e-04 | grad 3.81 | tok/s 18966
step   1130 | loss 1.8005 | lr 3.00e-04 | grad 9.50 | tok/s 19068
step   1140 | loss 1.5419 | lr 3.00e-04 | grad 1.95 | tok/s 19283
step   1150 | loss 1.7476 | lr 3.00e-04 | grad 3.44 | tok/s 18265
step   1160 | loss 1.7756 | lr 3.00e-04 | grad 2.41 | tok/s 18378
step   1170 | loss 1.4549 | lr 3.00e-04 | grad 1.72 | tok/s 18585
step   1180 | loss 1.4299 | lr 3.00e-04 | grad 3.62 | tok/s 18973
step   1190 | loss 1.5141 | lr 3.00e-04 | grad 3.45 | tok/s 19367
step   1200 | loss 1.1377 | lr 3.00e-04 | grad 2.58 | tok/s 19290
step   1210 | loss 1.5096 | lr 3.00e-04 | grad 2.05 | tok/s 18151
step   1220 | loss 1.3792 | lr 3.00e-04 | grad 2.61 | tok/s 18721
step   1230 | loss 1.3450 | lr 3.00e-04 | grad 2.11 | tok/s 19222
step   1240 | loss 1.3378 | lr 3.00e-04 | grad 2.17 | tok/s 18822
step   1250 | loss 1.5052 | lr 3.00e-04 | grad 2.92 | tok/s 19195
step   1260 | loss 1.4542 | lr 3.00e-04 | grad 2.50 | tok/s 19158
step   1270 | loss 1.3771 | lr 3.00e-04 | grad 1.84 | tok/s 18776
step   1280 | loss 1.4814 | lr 3.00e-04 | grad 1.86 | tok/s 18470
step   1290 | loss 1.3794 | lr 3.00e-04 | grad 2.45 | tok/s 18385
step   1300 | loss 1.6289 | lr 3.00e-04 | grad 4.75 | tok/s 18339
step   1310 | loss 1.5496 | lr 3.00e-04 | grad 2.27 | tok/s 18876
step   1320 | loss 1.5677 | lr 3.00e-04 | grad 2.33 | tok/s 19007
step   1330 | loss 1.4275 | lr 3.00e-04 | grad 2.81 | tok/s 18550
step   1340 | loss 1.6110 | lr 3.00e-04 | grad 1.78 | tok/s 18629
step   1350 | loss 1.5480 | lr 3.00e-04 | grad 8.31 | tok/s 18637
step   1360 | loss 1.3571 | lr 3.00e-04 | grad 1.94 | tok/s 18202
step   1370 | loss 1.7352 | lr 3.00e-04 | grad 2.78 | tok/s 18980

Training complete! Final step: 1378
